OB,GEOS, Geospace Technologies Corporati ,13.98,71.2061
OB,GGT, Gabelli Multi-Media Trust  Inc. ,7.42,71.2032
OB,GMLP, Golar LNG Partners LP ,16,69.0092
OB,GRR, Asia Tigers Fund  Inc. (The) Co ,8.77,63.8993
OB,GSIG, GSI Group  Inc. ,13.18,61.2721
OB,GSV, Gold Standard Ventures Corporat ,1.12,84.8637
OB,GTE, Gran Tierra Energy Inc. Common  ,2.77,73.352
OB,GVA, Granite Construction Incorporat ,44.4,71.8398
OB,GYLD, Arrow Dow Jones Global Yield ET ,16.77,68.0362
OB,HAFC, Hanmi Financial Corporation ,22.18,60.7186
OB,HAYN, Haynes International  Inc. ,32.43,59.2067
OB,HBAN, Huntington Bancshares Incorpora ,9.6,61.7092
OB,HBM, Hudbay Minerals Inc Ordinary Sh ,3.84,74.8804
OB,HCA, HCA Holdings  Inc. Common ,72.93,65.4301
OB,HEI, Heico Corporation Common ,59.14,66.9337
OB,HEQ, John Hancock Hedged Equity & In ,14.32,64.8418
OB,HES, Hess Corporation Common ,48,64.4783
OB,HFFC, HF Financial Corp. ,17.46,61.0522
OB,HHY, Helios High Yield Fund ,6.64,67.4737
OB,HIO, Western Asset High Income Oppor ,4.62,64.3465
OB,HIX, Western Asset High Income Fund  ,6.18,67.4102
OB,HK, Halcon Resources Corporation Co ,0.64,61.9776
OB,HLX, Helix Energy Solutions Group  I ,4.72,65.5478
OB,HNH, Handy & Harman Ltd. ,21.83,77.8449
OB,HNI, HNI Corp Common ,35.94,67.0268
OB,HNP, Huaneng Power Intl Common ,34.23,63.037
OB,HNW, Pioneer Diversified High Income ,14.42,67.0785
OB,HOG, Harley-Davidson  Inc. Common St ,46.51,71.4686
OB,HOLI, Hollysys Automation Technologie ,20.75,67.9054
OB,HOS, Hornbeck Offshore Services Comm ,10.1,69.0572
OB,HOV, Hovnanian Enterprises  Inc. Cla ,1.72,63.6546
OB,HP, Helmerich & Payne  Inc. Common  ,58.98,68.214
OB,HPP, Hudson Pacific Properties  Inc. ,27.13,68.8925
OB,HR, Healthcare Realty Trust Incorpo ,29.92,63.7687
OB,HRZN, Horizon Technology Finance Corp ,11.24,65.7968
OB,HTGY, Hercules Technology Growth Capi ,25.48,68.1824
OB,HTH, Hilltop Holdings Inc. ,18.52,68.0176
OB,HTLF, Heartland Financial USA  Inc. ,31.52,64.0994
OB,HVT, Haverty Furniture Companies  In ,20.66,67.3155
OB,IAF, Aberdeen Australia Equity Fund  ,5.45,68.2425
OB,IBKC, IBERIABANK Corporation ,51.5,62.5876
OB,IBOC, International Bancshares Corpor ,24.66,63.6735
OB,ICN, WisdomTree Dreyfus Indian Rupee ,20.85,69.2093
OB,IDN, Intellicheck Mobilisa  Inc. Com ,1.16,63.5689
OB,IDT, IDT Corporation New Preferred S ,13.87,73.6673
OB,IGOI, iGo  Inc ,3.08,86.4521
OB,IGR, CBRE Clarion Global Real Estate ,7.44,65.0425
OB,IHD, ING Emerging Markets High Divid ,7.14,67.9924
OB,IIF, Morgan Stanley India Investment ,24,64.495
OB,IIJI, Internet Initiative Japan  Inc. ,10.45,69.2132
OB,INN, Summit Hotel Properties  Inc. C ,11.5,71.9822
OB,IRR, ING Risk Managed Natural Resour ,5.41,65.4632
OB,JGV, Nuveen Global Value Opportuniti ,10.64,67.4386
OB,JHI, John Hancock Investors Trust Co ,14.66,71.86
OB,JJC, iPath Dow Jones UBS Copper Tota ,25.6,70.2782
OB,JMI, Javelin Mortgage Investment Cor ,7.06,75.0753
OB,JOY, Joy Global Inc. Common ,16.09,75.7393
OB,JQC, Nuveen Credit Strategies Income ,7.7,67.9271
OB,JRI, Nuveen Real Asset Income and Gr ,14.53,64.205
OB,KHI, DWS High Income Trust New Commo ,8.35,76.3296
OB,KMF, Kayne Anderson Midstream Energy ,11.09,62.2656
OB,KMG, KMG Chemicals  Inc. Common Stoc ,22.97,64.3328
OB,KMM, DSW  Multi-Market Income Trust  ,7.76,74.2186
OB,KOS, Kosmos Energy Ltd. Common Share ,5.42,69.9751
OB,KSA, Structured Products Corp 8.5% C ,22.03,42.8315
OB,KST, DSW Strategic Income Trust Comm ,10.85,76.4622
OB,LAQ, Aberdeen Latin America Equity F ,16.69,72.6041
OB,LBJ, Direxion Daily Latin America 3x ,14.17,70.4492
OB,LDF, Latin American Discovery Fund   ,8.2,73.357
OB,LGI, Lazard Global Total Return and  ,11.98,63.6148
OB,LKQ, LKQ Corporation ,29.41,68.0334
OB,LOR, Lazard World Dividend & Income  ,8.59,67.0991
OB,LXFR, Luxfer Holdings PLC American De ,10.8,68.7434
OB,MCEP, Mid-Con Energy Partners  LP ,1.33,64.5918
OB,MCI, Babson Capital Corporate Invest ,17.14,62.7248
OB,MCR, MFS Charter Income Trust Common ,8,72.1404
OB,MDIV, First Trust Exchange-Traded Fun ,18.12,65.0543
OB,MFD, Macquarie/First Trust Global Co ,11.68,64.2493
OB,MHY, Western Asset Managed High Inco ,4.42,62.9722
OB,MIDU, Direxion Mid Cap Bull 3X Shares ,20.03,68.6163
OB,MIN, MFS Intermediate Income Trust C ,4.62,61.8204
OB,MITT, AG Mortgage Investment Trust  I ,13.12,72.1252
OB,MLPG, UBS AG Exchange Traded Access S ,20.02,63.5295
OB,MMT, MFS Multimarket Income Trust Co ,5.66,70.3101
OB,MRC, MRC Global Inc. Common ,13.4,73.8607
OB,MSD, Morgan Stanley Emerging Markets ,8.66,71.0527
OB,MSF, Morgan Stanley Emerging Markets ,12.47,65.5077
OB,MTDR, Matador Resources Company Commo ,19.2,66.2949
OB,MTGE, American Capital Mortgage Inves ,14.24,67.4057
OB,NDP, Tortoise Energy Independence Fu ,10.76,62.5732
OB,NFJ, NFJ Dividend  Interest & Premiu ,12.13,68.358
OB,NQ, NQ Mobile Inc. American Deposit ,4.4,75.3698
OB,NXC, Nuveen California Select Tax-Fr ,17,73.8277
OB,ORBT, Orbit International Corporation ,3.35,62.9263
OB,OSBCP, Old Second Bancorp  Inc. ,10.25,65.6044
OB,PACD, Pacific Drilling S.A. Common Sh ,0.83,78.5391
OB,PCF, Putnam High Income Securities F ,7.19,70.7115
OB,PCM, PCM Fund  Inc. Common ,9.38,68.7036
OB,PCQ, PIMCO California Municipal Inco ,16.26,69.8462
OB,PEO, Petroleum Resources Corporation ,17.5,63.7842
OB,PES, Pioneer Energy Services Corp. C ,1.87,69.973
OB,PGP, Pimco Global ,18.8,69.4976
OB,PHK, Pimco High Income Fund Pimco Hi ,8.45,67.6786
OB,PNNT, PennantPark Investment Corporat ,6.07,66.4222
OB,PSX, Phillips 66 Common ,86.09,66.7604
OB,PTY, Pimco Corporate & Income Opport ,13.47,67.7309
OB,QIHU, Qihoo 360 Technology Co. Ltd. A ,74.81,70.3497
OB,REGI, Renewable Energy Group  Inc. ,7.8,64.9379
OB,REXX, Rex Energy Corporation ,1.14,67.7504
OB,RLY, SPDR SSgA Multi Asset Real Retu ,22.53,69.5618
OB,RMT, Royce Micro-Cap Trust  Inc. Com ,6.97,69.4353
OB,RUSL, Direxion Daily Russia Bull 3x S ,11.06,62.308
OB,RVT, Royce Value Trust  Inc. Common  ,11.34,73.7338
OB,SCHN, Schnitzer Steel Industries  Inc ,16.21,71.7799
OB,SEV, Sevcon  Inc. ,10.2,68.8342
OB,SGAR, iPath Pure Beta Sugar ETN ,23.26,72.499
OB,SGF, Singapore Fund  Inc. (The) Comm ,8.58,70.7545
OB,SLCA, U.S. Silica Holdings  Inc. Comm ,21.12,67.3962
OB,SLRC, Solar Capital Ltd. ,17.53,72.2319
OB,SN, Sanchez Energy Corporation Comm ,4.67,70.737
OB,SOR, Source Capital  Inc. Common Sto ,67.33,68.3638
OB,SRV, The Cushing MLP Total Return Fu ,10.25,64.0704
OB,STAG, Stag Industrial  Inc. Common St ,18.81,72.1491
OB,SXC, SunCoke Energy  Inc. Common Sto ,5.9,80.1781
OB,SYRG, Synergy Resources Corporation C ,6.97,60.7852
OB,TCAP, Triangle Capital Corporation Co ,19.36,65.041
OB,TCP, TC PipeLines  LP Common Units r ,49.88,63.8207
OB,TCPC, TCP Capital Corp. ,13.94,60.7329
OB,TEI, Templeton Emerging Markets Inco ,9.78,70.1067
OB,TLYS, Tilly's  Inc. Common ,7.69,69.9985
OB,TROX, Tronox Limited Ordinary Shares  ,5.87,73.315
OB,TRQ, Turquoise Hill Resources Ltd. O ,2.55,71.716
OB,TTP, Tortoise Pipeline & Energy Fund ,13.86,63.7508
OB,TUMI, Tumi Holdings  Inc. Common Stoc ,26.2,91.3465
OB,UBM, E-TRACS USB Bloomberg Commodity ,12.05,90.1351
OB,USMD, USMD Holdings  Inc. ,9.45,70.077
OB,VSTM, Verastem  Inc. ,1.43,62.187
OB,WAFD, Washington Federal  Inc. ,22.46,62.1987
OB,WETF, WisdomTree Investments  Inc. ,13.22,62.8666
OB,GTAA,AdvisorShares Cambria Global Tactical ETF,22.49,66.6627
OB,FWDB,AdvisorShares Madrona Forward Global Bond ETF,24.45,63.3479
OB,MATH,AdvisorShares Meidell Tactical Advantage ETF,26.99,68.7592
OB,VEGA,AdvisorShares STAR Global Buy-Write ETF,25.61,63.1217
OB,GRI,Cohen & Steers Global Realty Majors ETF,42.13,66.0872
OB,ECON,EGShares Emerging Markets Consumer ETF,21.2,62.7241
OB,HILO,EGShares Low Volatility Emerging Markets Dividend ETF,12.1,69.8722
OB,FPA,First Trust Asia Pacific Ex-Japan AlphaDEX ETF,27.27,67.2905
OB,FAUS,First Trust Australia AlphaDEX ETF,27.47,71.8344
OB,BICK,First Trust BICK Index Fund ETF,18.74,75.9894
OB,FBZ,First Trust Brazil AlphaDEX ETF,9.88,83.7385
OB,FGD,First Trust DJ Global Select Dividend ETF,22.12,65.9038
OB,FDM,First Trust DJ Select MicroCap ETF,32.03,68.092
OB,FEM,First Trust Emerging Markets AlphaDEX ETF,18,65.6207
OB,FXN,First Trust Energy AlphaDEX Fund ETF,13.2,63.5826
OB,FLN,First Trust Latin America AlphaDEX ETF,14.17,71.6053
OB,FNX,First Trust Mid Cap Core AlphaDEX ETF,47.64,68.4775
OB,FNK,First Trust Mid Cap Value AlphaDEX ETF,26.78,70.9894
OB,FAB,First Trust Multi Cap Value AlphaDEX Fund ETF,41.29,70.3812
OB,QABA,First Trust NASDAQ ABA Community Bank Index Fund ETF,36.59,62.2257
OB,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund ETF,32.68,67.9727
OB,FYX,First Trust Small Cap Core AlphaDEX ETF,43.38,70.1131
OB,FYT,First Trust Small Cap Value AlphaDEX ETF,27.13,70.0637
OB,FSZ,First Trust Switzerland AlphaDEX ETF,38.61,67.1646
OB,TILT,FlexShares Morningstar U.S. Market Factor Tilt Index Fund ETF,81.86,66.1727
OB,TLTD,FlexShares Mstar Dev Mk ex-US Fct Tl Idx ETF,52.63,63.3242
OB,TLTE,FlexShares Mstar Emrg Mkts Fct Tl Idx ETF,40.97,67.6969
OB,BRAQ,Global X Brazil Consumer ETF,8.8,83.7923
OB,BRAZ,Global X Brazil Mid Cap ETF,6.82,83.2788
OB,CHIM,Global X China Materials ETF,12,79.7163
OB,SOIL,Global X Fertilizers/Potash ETF,8.57,67.3162
OB,AND,Global X FTSE Andean 40 ETF,6.8,74.6565
OB,LIT,Global X Lithium ETF,19.79,68.5939
OB,SDIV,Global X SuperDividend ETF,19.22,66.6292
OB,URA,Global X Uranium ETF,13.31,63.9316
OB,EEB,Guggenheim BRIC ETF,23.72,65.2775
OB,FRN,Guggenheim Frontier Markets ETF,10.86,77.0599
OB,HGI,Guggenheim International Multi-Asset Income ETF,13.99,67.1913
OB,CVY,Guggenheim Multi-Asset Income ETF,18.04,65.2857
OB,RPV,Guggenheim S&P 500 Pure Value ETF,49.23,68.6186
OB,RYE,Guggenheim S&P Equal Weight Energy ETF,46.79,64.028
OB,LVL,Guggenheim S&P Global Dividend Opportunities Index ETF,8.87,68.4501
OB,RFV,Guggenheim S&P MidCap 400 Pure Value ETF,48.61,71.4275
OB,RZV,Guggenheim S&P SmallCap 600 Pure Value ETF,54.93,70.7014
OB,SEA,Guggenheim Shipping ETF,11.57,61.658
OB,KROO,IndexIQ Australia Small Cap ETF,13.85,75.8427
OB,IOIL,IndexIQ Global Oil Small Cap ETF,9.58,63.9433
OB,DVYA,iShares Asia/Pacific Dividend 30 ETF,40.07,70.222
OB,IDV,iShares Dow Jones EPAC Select Dividend ETF,28.33,62.8897
OB,IYE,iShares Dow Jones U.S. Energy Sector Fund ETF,33.94,62.2535
OB,IEO,iShares Dow Jones U.S. Oil & Gas Exploration & Production Index Fund ETF,49.29,61.724
OB,IEZ,iShares Dow Jones U.S. Oil Equipment & Services Index Fund ETF,35.62,66.9579
OB,IAT,iShares Dow Jones U.S. Regional Banks Index Fund ETF,32.16,59.4674
OB,CEMB,iShares Emerging Markets Corporate Bond ETF,47.07,69.4562
OB,GHYG,iShares Global High Yield Corporate Bond ETF,45.13,66.6321
OB,IGE,iShares Goldman Sachs Natural Resources Index Fund ETF,28.65,65.9355
OB,ILF,iShares Latin America 40 Index Fund ETF,23.17,70.196
OB,JKJ,iShares Morningstar Small Core Index Fund ETF,128.66,70.6669
OB,JKL,iShares Morningstar Small Value Index Fund ETF,114.27,70.7736
OB,ACWX,iShares MSCI ACWI ex US Index Fund ETF,38.24,62.2899
OB,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund ETF,51.85,64.4527
OB,EWA,iShares MSCI Australia Index Fund ETF,18.72,65.3694
OB,EWZ,iShares MSCI Brazil Index Fund ETF,23.74,71.2017
OB,EWZS,iShares MSCI Brazil Small Cap Index Fund (EWZS) ETF,7.52,70.3358
OB,BKF,iShares MSCI BRIC Index Fund ETF,27.89,64.3539
OB,EEM,iShares MSCI Emerging Index Fund ETF,32.18,64.9423
OB,EEMA,iShares MSCI Emerging Markets Asia ETF,48.96,63.521
OB,EEMS,iShares MSCI Emerging Markets Small Cap Index Fund ETF,39.15,61.7536
OB,FILL,iShares MSCI Global Energy Producers Fund ETF,16.99,63.3839
OB,PICK,iShares MSCI Global Select Metals & Mining Producers Fund ETF,9.19,72.3152
OB,EPP,iShares MSCI Pacific Ex-Japan Index Fund ETF,37.52,66.7579
OB,EWS,iShares MSCI Singapore Index Fund ETF,10.29,69.4748
OB,EWY,iShares MSCI South Korea Index Fund ETF,48.94,60.0596
OB,EFV,iShares MSCI Value Index Fund ETF,44.06,60.9253
OB,IWD,iShares Russell 1000 Value ETF,96.35,64.3413
OB,IWN,iShares Russell 2000 Value ETF,90.3,69.4594
OB,IWS,iShares Russell Midcap Value Index ETF,68.24,67.2928
OB,AIA,iShares S&P Asia 50 ETF,40.93,64.9827
OB,EMIF,iShares S&P Emerging Markets Infrastructure Index Fund ETF,27.71,68.8967
OB,IXC,iShares S&P Global Energy Index Fund ETF,28.75,64.3272
OB,IJH,iShares S&P MidCap 400 Index Fund ETF,139.04,68.9206
OB,IJJ,iShares S&P MidCap 400 Value Index Fund ETF,118.52,70.1379
OB,IJR,iShares S&P SmallCap 600 Index Fund ETF,108.51,69.1419
OB,IJS,iShares S&P SmallCap 600 Values Index Fund ETF,108.6,72.0004
OB,BRF,Market Vectors Brazil Small-Cap ETF,11.26,72.1034
OB,EVX,Market Vectors Environment Index ETF Fund ETF,60.93,71.0026
OB,ANGL,Market Vectors Fallen Angel HY Bond ETF,24.84,76.8357
OB,IHY,Market Vectors Intl High Yield Bond ETF,22.49,61.7381
OB,OIH,Market Vectors Oil Services ETF,26.39,66.6621
OB,REMX,Market Vectors Rare Earth/Strategic Metals ETF,14.52,77.6918
OB,RSXJ,Market Vectors Russia Small-Cap ETF,19.2,66.7719
OB,SLX,Market Vectors Steel Index ETF Fund ETF,22.46,73.7609
OB,FRAK,Market Vectors Unconventl Oil &amp; Gas ETF,13.16,62.5142
OB,ADRE,PowerShares BLDRS Emerging Markets 50 ADR Index Fund ETF,28.93,65.9346
OB,PCEF,PowerShares CEF Income Composite Portfolio (Fund) ETF,20.87,66.3994
OB,PYZ,PowerShares Dynamic Basic Materials ETF,46.78,63.967
OB,PXI,PowerShares Dynamic Energy ETF,30.62,61.4567
OB,PXJ,PowerShares Dynamic Oil Services ETF,11.48,67.0167
OB,PCY,PowerShares Emerging Markets Sovereign Debt Portfolio ETF,27.84,76.9245
OB,PAF,PowerShares FTSE RAFI Asia Pacific ex-Japan Portfolio ETF,42.32,67.3293
OB,PXF,PowerShares FTSE RAFI Developed Markets ex-U.S. Portfolio ETF,34.63,61.3456
OB,PDN,PowerShares FTSE RAFI Developed Markets ex-U.S. Small-Mid Portfolio ETF,25.13,65.3261
OB,PXH,PowerShares FTSE RAFI Emerging Markets Portfolio ETF,14.56,69.3139
OB,PRF,Powershares FTSE RAFI US 1000 Portfolio ETF,85.74,64.786
OB,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio ETF,91.55,69.7748
OB,PXLV,PowerShares Fundamental Pure Large Value Portfolio ETF,28.03,63.8005
OB,PXMV,PowerShares Fundamental Pure Mid Value Portfolio ETF,25.14,69.1294
OB,PXSV,PowerShares Fundamental Pure Small Value Portfolio ETF,22.38,69.7212
OB,PAGG,PowerShares Global Agriculture Portfolio ETF,22.87,65.5446
OB,PXR,PowerShares Global Emerging Markets Infrastructure Portfolio ETF,26.82,66.7617
OB,PID,PowerShares Intl Dividend Achievers ETF,13.37,64.1578
OB,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio ETF,19.92,65.5041
OB,KBWI,PowerShares KBW Insurance Portfolio ETF,65.74,62.658
OB,KBWY,PowerShares KBW Premium Yield Equity REIT Portfolio ETF,30.84,71.7226
OB,KBWR,PowerShares KBW Regional Banking Portfolio ETF,38.71,61.5528
OB,SPHB,PowerShares S&P 500 High Beta ETF,27.97,66.2956
OB,PSCC,PowerShares S&P SmallCap Consumer Staples Portfolio ETF,57.1,70.5287
OB,PSCE,PowerShares S&P SmallCap Energy Portfolio ETF,13.92,63.5753
OB,PSCF,PowerShares S&P SmallCap Financials Portfolio ETF,39.71,66.889
OB,PSCM,PowerShares S&P SmallCap Materials Portfolio ETF,29.93,68.4217
OB,PUW,PowerShares WilderHill Progressive Energy Portfolio ETF,19.25,67.3429
OB,PZI,PowerShares Zacks Micro Cap ETF,14.58,65.5056
OB,MVV,ProShares Ultra MidCap400 ETF,66.58,68.8728
OB,UBR,ProShares Ultra MSCI Brazil ETF,31.76,73.5816
OB,EET,ProShares Ultra MSCI Emerging Markets ETF,44.01,64.2648
OB,DIG,ProShares Ultra Oil & Gas ETF,29.29,62.155
OB,SAA,ProShares Ultra SmallCap600 ETF,50.76,73.5056
OB,UMDD,ProShares UltraPro MidCap400 ETF,47.22,69.3602
OB,RWK,REVENUESHARES MID CAP FUND ETF,45.81,71.1945
OB,RWJ,REVENUESHARES SMALL CAP FUND ETF,51.79,72.9383
OB,SCHE,Schwab Emerging Markets Equity ETF,19.62,66.4883
OB,SCHM,Schwab U.S. Mid Cap ETF,39.19,66.8548
OB,SCHA,Schwab U.S. Small-Cap ETF,50.38,67.9671
OB,DGT,SPDR DJ Global Titans ETF,62,62.3548
OB,XLE,SPDR Energy Select Sector Fund ETF,60.38,62.3007
OB,KBE,SPDR KBW Bank ETF,30.57,60.2639
OB,KIE,SPDR KBW Insurance ETF,67.44,63.7573
OB,CWI,SPDR MSCI ACWI ex-US ETF,29.73,62.099
OB,EMFT,SPDR MSCI EM 50 ETF,37.1,79.1332
OB,MDYV,SPDR S&P 400 Mid Cap Value ETF (MDYV) ETF,76.8,71.284
OB,SLY,SPDR S&P 600 Small Cap ETF (SLY) ETF,97.42,68.3521
OB,SLYV,SPDR S&P 600 Small Cap Value ETF (SLYV) ETF,93.35,71.0756
OB,GMF,SPDR S&P Emerging Asia Pacific ETF,70.68,63.823
OB,GML,SPDR S&P Emerging Latin America ETF,38.03,72.1887
OB,GMM,SPDR S&P Emerging Markets ETF,51.66,66.3617
OB,EWX,SPDR S&P Emerging Markets Small Cap ETF,37.41,66.9063
OB,DWX,SPDR S&P International Dividend ETF,33.34,63.8755
OB,IPW,SPDR S&P International Energy Sector ETF,15.7,64.1014
OB,IRV,SPDR S&P International Materials Sector ETF,16.75,72.3432
OB,GWX,SPDR S&P International Small Cap ETF,27.17,64.9311
OB,MDY,SPDR S&P MidCap 400 ETF,253.34,68.7053
OB,XES,SPDR S&P Oil & Gas Equipment & Services ETF,17.13,67.2542
OB,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,27.87,60.5803
OB,KRE,SPDR S&P Regional Banking ETF,37.92,60.2702
OB,GWL,SPDR S&P World ex-US ETF,24.63,61.6893
OB,VWO,Vanguard Emerging Markets ETF,32.69,66.2272
OB,VDE,Vanguard Energy ETF,83.81,63.7452
OB,VEU,Vanguard FTSE All World Ex US ETF,41.84,62.2398
OB,VSS,Vanguard FTSE All-World ex-US Small-Cap ETF,90.17,66.3824
OB,VOE,Vanguard Mid-Cap Value ETF,84.46,66.9297
OB,VPL,Vanguard Pacific ETF,54,61.8197
OB,VONV,Vanguard Russell 1000 Value ETF,84.28,64.2808
OB,VTWV,Vanguard Russell 2000 Value ETF,77.83,70.3359
OB,IVOO,Vanguard S&P Mid-Cap 400 ETF,93.46,68.4097
OB,IVOV,Vanguard S&P Mid-Cap 400 Value ETF,89.39,69.6893
OB,VIOO,Vanguard S&P Small-Cap 600 ETF,97.81,68.9594
OB,VIOV,Vanguard S&P Small-Cap 600 Value ETF,93.52,71.9029
OB,VB,Vanguard Small-Cap ETF,107.6,67.9343
OB,VBR,Vanguard Small-Cap Value ETF,98.04,69.9396
OB,VXUS,Vanguard Total International Stock ETF,43.65,62.6342
OB,VT,Vanguard Total World Stock ETF,55.82,63.1186
OB,AXJL,WisdomTree Asia Pacific ex-Japan Fund ETF,54.48,66.0144
OB,AUSE,WisdomTree Australia Dividend Fund ETF,45.65,68.8563
OB,DTH,WisdomTree DEFA High-Yielding Equity Fund ETF,36.48,60.1522
OB,EMCB,WisdomTree Emer Mkts Corporate Bond ETF,65.67,62.7565
OB,DEW,WisdomTree Europe High-Yielding Equity Fund ETF,39.36,65.3773
OB,DNL,WisdomTree Global ex-U.S. Growth Fund ETF,44.57,64.5715
OB,DRW,WisdomTree Global ex-U.S. Real Estate Fund ETF,25.79,66.725
OB,GNAT,WisdomTree Global Natural Resources Fund ETF,11.51,68.3459
OB,DOL,WisdomTree International LargeCap Dividend Fund ETF,41.36,59.527
OB,DIM,WisdomTree International MidCap Dividend Fund ETF,53.59,64.1629
OB,DLS,WisdomTree International SmallCap Fund ETF,56.14,63.955
OB,DON,WisdomTree MidCap Dividend Fund ETF,82.11,70.0679
OB,EZM,WisdomTree MidCap Earnings Fund ETF,87.08,68.8613
OB,EES,WisdomTree SmallCap Earnings Fund ETF,74.04,70.6354
OB,EXT,WisdomTree Total Earnings Fund ETF,69.68,65.1238
OB,DES,WisdomTree Trust SmallCap Dividend Fund ETF,65.8,72.4983
OB,VET,Vermilion Energy Inc. ,29.97,68.504
OB,UUUU,Energy Fuels Inc. ,2.67,64.1958
OB,TSC,Tristate Capital Holdings Inc. ,13.01,66.742
OB,SXE,Southcross Energy Partners L.P. ,0.79,52.0704
OB,STML,Stemline Therapeutics Inc. ,5.52,64.952
OB,SAMG,Silvercrest Asset Management Group Inc. ,11.87,65.009
OB,RESI,Altisource Residential Corporation ,10.76,61.8513
OB,QUMU,Qumu Corporation ,4.86,75.2576
OB,PLPM,Planet Payment Inc. ,3.16,69.0034
OB,PGEM,Ply Gem Holdings Inc ,10.8,62.2663
OB,PETX,Aratana Therapeutics Inc. ,3.96,61.5576
OB,OAKS,Five Oaks Investment Corp. ,5.49,70.7773
OB,NMBL,Nimble Storage Inc. ,8.25,63.3099
OB,MEIL,Methes Energies International Ltd. ,0.18,57.8331
OB,LON,Loncor Resources Inc. ,27.59,82.7385
OB,KODK,Eastman Kodak Co. ,10.59,65.514
OB,HYLS,First Trust High Yield Long/Short ETF ,46.95,65.102
OB,IPDN,Professional Diversity Network LLC ,0.52,68.6579
OB,GTT,GTT Communications Inc. ,17.68,71.1918
OB,GPT,Gramercy Property Trust Inc. ,7.9,55.2153
OB,GLPI,Gaming and Leisure Properties Inc ,28,67.3011
OB,FTGC,First Trust Global Tact Cmdty Strat ,19.97,61.6183
OB,FSBW,FS Bancorp Inc. ,25.25,64.4238
OB,FOXF,Fox Factory Holding Corp ,16.5,66.8876
OB,FMI,Foundation Medicine Inc. ,17.2,61.9146
OB,ERA,Era Group Inc. ,10.55,67.3392
OB,DVHL,UBS E-TRACS Mthly Pay 2x Divs Hi Inc ETN ,16.16,65.9304
OB,DLNG,Dynagas LNG Partners LP ,10.06,62.271
OB,CNAT,Conatus Pharmaceuticals Inc. ,2.03,57.1246
OB,CEFL,UBS E-TRACS Mthly Pay 2x ClosedEnd ETN ,14.66,66.6336
OB,CANF,Can-Fite BioPharma Ltd. ,2.39,58.8361
OB,BXMT,Blackstone Mortgage Trust Inc. ,25.9,62.7416
OB,BBDO,Banco Bradesco S.A. ,6.9,69.445
OB,AMC,AMC Entertainment Holdings Inc. ,25.7,73.1929
OB,ACST,Acasti Pharma Inc. ,1.8,60.9179
OB,VJET,Voxeljet AG ,5.28,65.8135
OB,XONE,The ExOne Company ,10.86,69.6556
OB,AIRR,First Trust RBA American Indl Rnsnc ,16.45,71.4844
OB,AMBCW,Ambac Financial Group  Inc. ,7.8,72.5401
OB,AMBR,Amber Road Inc. ,5.14,70.5176
OB,ARCB,ArcBest Corporation ,22.08,63.2149
OB,BIZD,Market Vectors BDC Income ETF ,15.58,67.7392
OB,BLVD,Boulevard Acquisition Corp. ,9.95,64.8535
OB,BRZU,Direxion Daily Brazil Bull 3X Shares ,15.22,71.255
OB,CPER,United States Copper ,14.68,66.0059
OB,CPTA,Capitala Finance Corp. ,11.54,63.1563
OB,CSCR,Credit Suisse Commodity Rotation ETN ,12.86,85.0351
OB,DBAP,db X-trackers MSCI AP ex JPN Hdgd Eq ETF ,21.32,63.8291
OB,DBBR,db X-trackers MSCI Brazil Hedged Eq ETF ,8.82,73.4347
OB,DGRE,WisdomTree Emerging Mkts Dividend Gr ,19.821,64.1781
OB,DGRS,WisdomTree US SmallCap Dividend Growth ,26.71,70.4178
OB,DSL,DoubleLine Income Solutions Fun ,16.05,65.9494
OB,EVDY,Everyday Health Inc. ,5.58,68.6941
OB,FEI,First Trust MLP and Energy Inco ,13.75,66.2193
OB,FENY,Fidelity MSCI Energy Index ETF ,17.13,62.8741
OB,FNDA,Schwab Fundamental US Small Company ETF ,27.64,70.2775
OB,FNDE,Schwab Fundamental Emerg Mkts Lg Co ETF ,19.17,68.0187
OB,FNDF,Schwab Fundamental Intl Lg Co ETF ,23.13,61.8047
OB,FPL,First Trust New Opportunities M ,11.68,62.6777
OB,FTHI,First Trust High Income ETF ,19.38,67.156
OB,FYLD,Cambria Foreign Shareholder Yield ETF ,19.66,62.7974
OB,GVAL,Cambria Global Value ETF ,17.39,64.8025
OB,IBP,Installed Building Products Inc. ,24.31,69.8031
OB,ICOL,iShares MSCI Colombia Capped ,11.75,78.8457
OB,IDOG,ALPS International Sector Div Dogs ETF ,23.03,62.4218
OB,IEMG,iShares Core MSCI Emerging Market ,39.16,64.7685
OB,IJNK,SPDR Barclays Intl Hi Yld Bd ETF ,21.09,62.5785
OB,INR,Market Vectors Indian Rupee/USD ETN ,36.86,65.208
OB,IQDE,FlexShares International Qual Div Dfnsv ,21.18,64.3099
OB,IQDF,FlexShares International Qual Div ,21.31,64.4016
OB,IXUS,iShares Core MSCI Total Intl Stk ,47.79,62.7359
OB,JMLP,Nuveen All Cap Energy MLP Oppor ,6.04,61.7673
OB,KATE,Kate Spade & Company ,23.07,80.3716
