OB,DE,Deere & Company Common ,169.6,73.7584
OB,DG,Dollar General Corporation Comm ,102.69,77.9763
OB,DGX,Quest Diagnostics Incorporated  ,104.62,75.1905
OB,DHR,Danaher Corporation Common Stoc ,101.38,77.9372
OB,DISCA,Discovery Communications Inc ,26.01,70.7308
OB,DISCK,Discovery Communications Inc ,24.67,71.1582
OB,DVA,DaVita Inc. Common ,78.64,72.2146
OB,EFX,Equifax Inc. Common ,125.73,71.5183
OB,EL,Estee Lauder Companies Inc. (T ,136.25,70.989
OB,EMN,Eastman Chemical Company Common ,98.64,71.588
OB,EOG,EOG Resources Inc. Common Stoc ,118.47,76.8014
OB,ESRX,Express Scripts Holding Company ,80.96,77.7791
OB,ETFC,E*TRADE Financial Corporation ,55.19,80.3629
OB,EW,Edwards Lifesciences Corporatio ,124.79,73.7586
OB,FIS,Fidelity National Information S ,100.56,79.0559
OB,FISV,Fiserv Inc. ,140.14,75.0747
OB,FL,Footlocker Inc. ,52.25,74.8562
OB,FLIR,FLIR Systems Inc. ,51.84,71.392
OB,FLR,Fluor Corporation Common ,61.28,92.2079
OB,GD,General Dynamics Corporation Co ,219.27,72.7348
OB,GOOG,Alphabet Inc.,1164.24,79.9764
OB,GPC,Genuine Parts Company Common St ,106.63,84.1397
OB,GPN,Global Payments Inc. Common Sto ,112.17,78.7301
OB,GRMN,Garmin Ltd. ,64.21,70.801
OB,IP,International Paper Company Com ,63.66,73.0547
OB,ISRG,Intuitive Surgical Inc. ,437.48,75.0996
OB,IT,Gartner Inc. Common ,140.19,83.6047
OB,JBHT,J.B. Hunt Transport Services I ,125.65,84.8748
OB,JEC,Jacobs Engineering Group Inc. C ,70.24,70.5687
OB,JPM,JP Morgan Chase & Co. Common St ,115.67,79.0996
OB,KEY,KeyCorp Common ,21.73,71.785
OB,KO,Coca-Cola Company (The) Common  ,47.83,74.8441
OB,KORS,Michael Kors Holdings Limited O ,67.27,72.5445
OB,KSS,Kohl's Corporation Common ,67.7,78.2543
OB,L,Loews Corporation Common ,53.04,75.1119
OB,LEN,Lennar Corporation Class A Comm ,70.86,70.5201
OB,LH,Laboratory Corporation of Ameri ,174.84,73.7368
OB,LOW,Lowe's Companies Inc. Common S ,106.72,84.0397
OB,LYB,LyondellBasell Industries NV Or ,118.94,70.6922
OB,MA,Mastercard Incorporated Common  ,167.01,78.451
OB,MAR,Marriot International Common St ,144.39,71.0744
OB,MCK,McKesson Corporation Common Sto ,174.58,71.0184
OB,MCO,Moody's Corporation Common Stoc ,162.19,74.8827
OB,MON,Monsanto Company Common ,122.18,72.777
OB,MRO,Marathon Oil Corporation Common ,19.28,71.0441
OB,MS,Morgan Stanley Common ,57.24,74.0509
OB,MSFT,Microsoft Corporation ,91.82,74.0765
OB,MTB,M&T Bank Corporation Common Sto ,189.46,81.9942
OB,MUR,Murphy Oil Corporation Common S ,34.77,70.8486
OB,NBL,Noble Energy Inc. Common ,33.09,73.2396
OB,NEM,Newmont Mining Corporation (Hol ,41.57,77.9883
OB,NFLX,Netflix Inc. ,261.3,88.0893
OB,NKE,Nike Inc. Common ,68,71.2696
OB,NVDA,NVIDIA Corporation ,235.8,73.2287
OB,OKE,ONEOK Inc. Common ,60.71,77.7777
OB,ORCL,Oracle Corporation ,51.45,72.7785
OB,ORLY,O'Reilly Automotive Inc. ,275.93,76.4737
OB,OXY,Occidental Petroleum Corporatio ,77.56,70.7957
OB,PCAR,PACCAR Inc. ,78.29,73.8543
OB,PCLN,priceline.com Incorporated ,1955.24,70.8088
OB,PH,Parker-Hannifin Corporation Com ,208.83,70.4857
OB,PKI,PerkinElmer Inc. Common ,81.42,79.6202
OB,PNC,PNC Financial Services Group I ,157.74,83.7436
OB,PRU,Prudential Financial Inc. Comm ,124.83,73.9973
OB,PVH,PVH Corp. Common ,151.34,78.3178
OB,PXD,Pioneer Natural Resources Compa ,188.33,75.0703
OB,RF,Regions Financial Corporation C ,19.43,81.1713
OB,RJF,Raymond James Financial Inc. C ,96.9,71.4265
OB,RL,Ralph Lauren Corporation Common ,117.74,79.2773
OB,ROP,Roper Industries Inc. Common S ,276.51,72.1639
OB,SCHW,Charles Schwab Corporation (The ,55.39,72.6322
OB,SLB,Schlumberger N.V. Common ,78.18,70.8633
OB,STI,SunTrust Banks Inc. Common Sto ,71.2,79.0343
OB,STX,Seagate Technology. ,52.97,80.6961
OB,SYY,Sysco Corporation Common ,63.73,76.1905
OB,TDG,Transdigm Group Incorporated Tr ,303.9,76.1504
OB,TEL,TE Connectivity Ltd. New Switze ,102.39,73.1431
OB,TGT,Target Corporation Common ,76.89,70.4318
OB,TMO,Thermo Fisher Scientific Inc Co ,215.32,77.1887
OB,TROW,T. Rowe Price Group Inc. ,117.71,79.5474
OB,TRV,The Travelers Companies Inc. C ,147.62,83.627
OB,TSS,Total System Services Inc. Com ,87.28,84.3601
OB,UNH,UnitedHealth Group Incorporated ,244.85,78.0258
OB,URI,United Rentals Inc. Common Sto ,185.52,73.5168
OB,USB,U.S. Bancorp Common ,57.75,70.2546
OB,UTX,United Technologies Corporation ,135.68,71.2152
OB,V,Visa Inc. ,124.55,81.4038
OB,VFC,V.F. Corporation Common ,80.97,74.73
OB,VLO,Valero Energy Corporation Commo ,97.66,70.0017
OB,VRTX,Vertex Pharmaceuticals Incorpor ,167.45,77.8687
OB,WFC,Wells Fargo & Company Common St ,65.48,75.0029
OB,WMB,Williams Companies Inc. (The)  ,33.1,71.9327
OB,WMT,Wal-Mart Stores Inc. Common St ,105.79,77.7182
OB,WY,Weyerhaeuser Company Common Sto ,37.59,73.9571
OB,WYNN,Wynn Resorts Limited ,200.58,86.0746
OB,BLK,BlackRock Inc,587.67,81.5425
OB,FITB, Fifth Third Bancorp ,33.33,78.4042
OB,GWW, W.W. Grainger  Inc. Common Stoc ,271.97,78.827
OB,HAL, Halliburton Company Common Stoc ,55.34,70.9927
OB,HBAN, Huntington Bancshares Incorpora ,16.11,72.1734
OB,HD, Home Depot  Inc. (The) Common S ,206.22,82.4835
OB,HP, Helmerich & Payne  Inc. Common  ,71.38,76.2183
OB,HPQ, Hewlett-Packard Company Common  ,23.66,74.9126
OB,HUM, Humana Inc. Common ,286.32,79.3356
OB,ICE, IntercontinentalExchange  Inc.  ,75.42,72.1153
OB,IDXX, IDEXX Laboratories  Inc. ,184.08,83.5904
OB,MNST, Monster Beverage Corporation ,68.28,70.3557
OB,STT, State Street Corporation Common ,112.71,80.4415
OB,XYL, Xylem Inc. Common ,72.57,79.4444
OB,SPY,SPDR S&P 500 ETF,283.18,83.5627
OB,ZTS,Zoetis Inc. ,78.33,77.8579
OB,GOOGL,Alphabet Inc.,1171.29,79.4489
OB,CFG,Citizens Financial Group Inc.,47.38,77.1905
OB,ANTM,Anthem Inc. Common,252.99,81.7168
OB,PYPL,PayPal Holdings  Inc.,83.71,76.6826
OB,HPE,Hewlett Packard Enterprise Company,16.68,78.672
OB,ARNC,Arconic Inc.,30.48,73.9177
OB,CSRA,CSRA Inc.,32.6,71.2061
OB,SPGI,S&P Global  Inc.,183.11,74.3571
OB,INFO,IHS Markit Ltd.,48.68,72.1993
