OS,OBCI,Ocean Bio-Chem Inc. ,2.01,37.226
OS,OC,Owens Corning Inc Common ,43.31,30.7216
OS,OKSB,Southwest Bancorp Inc. ,16.45,32.018
OS,OMER,Omeros Corporation ,10.1,24.4511
OS,OMI,Owens & Minor Inc. Common Stoc ,33.26,28.0521
OS,ONB,Old National Bancorp Capital Tr ,11.98,19.8887
OS,OSBC,Old Second Bancorp Inc. ,6.76,28.6362
OS,OSIR,Osiris Therapeutics Inc. ,8.7,29.9075
OS,OSIS,OSI Systems Inc. ,80.61,29.0533
OS,OSTK,Overstock.com Inc. ,10.47,25.6613
OS,PATK,Patrick Industries Inc. ,33.52,26.8711
OS,PAY,Verifone Systems Inc. Common S ,23.27,20.4523
OS,PAYX,Paychex Inc. ,46.38,20.5293
OS,PBCT,People's United Financial Inc. ,14.49,23.7795
OS,PCBK,Pacific Continental Corporation ,14.1,33.5084
OS,PCLN,priceline.com Incorporated ,1098.9,21.9282
OS,PCYG,Park City Group Inc. Common St ,9.56,25.8181
OS,PDCO,Patterson Companies Inc. ,40.21,24.0162
OS,PDS,Precision Drilling Corporation  ,2.97,30.653
OS,PEBO,Peoples Bancorp Inc. ,17.78,31.8832
OS,PEGA,Pegasystems Inc. ,24.25,24.7176
OS,PEI,Pennsylvania Real Estate Invest ,20.3,38.228
OS,PEIX,Pacific Ethanol Inc. ,3.26,29.7122
OS,PENN,Penn National Gaming Inc. ,14.28,33.3328
OS,PEP,Pepsico Inc. Common ,96.5,37.1176
OS,PFE,Pfizer Inc. Common ,30.37,28.9144
OS,PFS,Provident Financial Services I ,18.44,30.2954
OS,PFX,Phoenix Companies Inc. Phoenix ,18.21,18.0863
OS,PGH,Pengrowth Energy Corporation ,0.51,27.5555
OS,PGNX,Progenics Pharmaceuticals Inc. ,4.35,25.9118
OS,PHA,PulteGroup Inc. Sr Nt ,0.41,25.137
OS,PHH,PHH Corp Common ,13.64,31.6052
OS,PJC,Piper Jaffray Companies Common  ,33.88,29.1912
OS,PKI,PerkinElmer Inc. Common ,47.09,31.7004
OS,PKY,Parkway Properties Inc. Common ,13.99,21.4379
OS,PLXS,Plexus Corp. ,30.88,21.4787
OS,PMT,PennyMac Mortgage Investment Tr ,14.43,32.8606
OS,PNC,PNC Financial Services Group I ,86.41,30.3325
OS,PODD,Insulet Corporation ,33.57,34.6747
OS,POOL,Pool Corporation ,75.13,33.4452
OS,POWR,PowerSecure International Inc ,11.52,27.3123
OS,PPHM,Peregrine Pharmaceuticals Inc. ,1.01,26.1915
OS,PRAA,Portfolio Recovery Associates  ,29.09,20.6426
OS,PSE,Pioneer Southwest Energy Partne ,272.4,35.8831
OS,PTEN,Patterson-UTI Energy Inc. ,12.56,31.5955
OS,PWE,Penn West Petroleum Ltd ,0.55,25.8441
OS,QCRH,QCR Holdings Inc. ,22.07,34.1252
OS,QGEN,Qiagen N.V. ,22.51,20.925
OS,QUAD,Quad Graphics Inc Class A Comm ,7.95,33.1357
OS,RAD,Rite Aid Corporation Common Sto ,7.68,39.0194
OS,RAX,Rackspace Hosting Inc Common S ,19.48,21.4794
OS,RBS,Royal Bank of Scotland Group Pl ,7.94,26.1112
OS,RCII,Rent-A-Center Inc. ,12.48,18.6119
OS,RDI,Reading International Inc ,11.09,12.4331
OS,RDNT,RadNet Inc. ,5.41,30.9097
OS,RE,Everest Re Group Ltd. Common S ,172.78,27.4537
OS,REGN,Regeneron Pharmaceuticals Inc. ,459.57,25.2856
OS,REIS,Reis Inc ,21.05,28.8439
OS,RELL,Richardson Electronics Ltd. ,5.1,28.1853
OS,RENN,Renren Inc. American Depositary ,3.14,22.1806
OS,REV,Revlon Inc. New Common ,24.5,30.193
OS,REX,REX American Resources Corporat ,47.46,30.4043
OS,RF,Regions Financial Corporation C ,8.33,25.9887
OS,RGEN,Repligen Corporation ,23.02,31.6996
OS,RGR,Sturm Ruger & Company Inc. Co ,51.89,34.9765
OS,RHT,Red Hat Inc. Common ,76.6,34.7239
OS,RICK,Rick's Cabaret International I ,8.57,26.4804
OS,RJF,Raymond James Financial Inc. C ,48.52,21.3513
OS,RNET,RigNet Inc. ,14.99,24.3134
OS,RNST,Renasant Corporation ,30.99,26.0069
OS,RNWK,RealNetworks Inc. ,3.57,32.2515
OS,ROCK,Gibraltar Industries Inc. ,20.93,23.7676
OS,ROIAK,Radio One Inc. ,1.42,26.7849
OS,ROP,Roper Industries Inc. Common S ,170.76,29.7623
OS,RRTS,Roadrunner Transportation Syste ,6.75,16.4798
OS,RS,Reliance Steel & Aluminum Co. C ,53.29,32.5801
OS,RST,Rosetta Stone Rosetta Stone In ,6.4,37.8168
OS,RSTI,Rofin-Sinar Technologies Inc. ,22.98,22.3697
OS,RTIX,RTI Biologics Inc. ,3.38,34.2434
OS,RTN,Raytheon Company Common ,121.31,41.5375
OS,RWT,Redwood Trust Inc. Common Stoc ,12.46,34.7225
OS,S,Sprint  Nextel Corporation Comm ,3.1,30.1856
OS,SAH,Sonic Automotive Inc. Common S ,18.22,15.3971
OS,SAM,Boston Beer Company Inc. (The) ,167.27,18.9402
OS,SANM,Sanmina-SCI Corporation ,17.15,20.6947
OS,SBAC,SBA Communications Corporation ,97.72,35.0751
OS,SBRA,Sabra Healthcare REIT Inc. ,18.96,35.8539
OS,SCCO,Southern Copper Corporation Com ,22.66,30.5143
OS,SCHW,Charles Schwab Corporation (The ,27.71,26.6622
OS,SCLN,SciClone Pharmaceuticals Inc. ,7.6,24.8597
OS,SCMP,Sucampo Pharmaceuticals Inc. ,13.26,25.6212
OS,SEIC,SEI Investments Company ,45.64,25.1486
OS,SEM,Select Medical Holdings Corpora ,10.28,33.7233
OS,SF,Stifel Financial Corporation Co ,35.17,25.9099
OS,SFLY,Shutterfly Inc. ,39.47,24.9215
OS,SFUN,SouFun Holdings Limited America ,5.78,31.2323
OS,SGMO,Sangamo BioSciences Inc. ,6.09,29.0177
OS,SGMS,Scientific Games Corp ,6.14,25.422
OS,SHO,Sunstone Hotel Investors Inc.  ,10.71,21.5336
OS,SIGI,Selective Insurance Group Inc. ,30.48,31.7822
OS,SINA,Sina Corporation ,45.04,37.709
OS,SIRI,Sirius XM Radio Inc. ,3.71,24.0916
OS,SIRO,Sirona Dental Systems Inc. ,100.31,31.7632
OS,SIVB,SVB Financial Group ,99.09,20.0369
OS,SKT,Tanger Factory Outlet Centers  ,31.92,34.8595
OS,SLGN,Silgan Holdings Inc. ,50.2,34.0082
OS,SMED,Sharps Compliance Corp ,7.49,25.8113
OS,SNA,Snap-On Incorporated Common Sto ,161.51,35.2604
OS,SNAK,Inventure Foods Inc. ,5.5,28.2384
OS,SNDK,SanDisk Corporation ,71.8,32.1755
OS,SNHY,Sun Hydraulics Corporation ,25.92,21.2317
OS,SNV,Synovus Financial Corp. Common  ,29,28.1785
OS,SNY,Sanofi American Depositary Shar ,39.62,29.8635
OS,SOCB,Southcoast Financial Corporatio ,13.75,32.1271
OS,SONS,Sonus Networks Inc. ,5.7,26.8264
OS,SORL,SORL Auto Parts Inc. ,1.72,19.5144
OS,SPA,Sparton Corporation Common Stoc ,17.47,26.4985
OS,SPPI,Spectrum Pharmaceuticals Inc. ,4.86,32.6161
OS,SPSC,SPS Commerce Inc. ,60.32,23.0265
OS,SPTN,Spartan Stores Inc. ,19.19,29.1265
OS,SQNM,Sequenom Inc. ,1.22,33.8471
OS,SRI,Stoneridge Inc. Common ,11.29,25.5396
OS,SSNC,SS&C Technologies Holdings Inc ,58.69,25.7314
OS,SSRI,Silver Standard Resources Inc ,4.68,35.1805
OS,SSYS,Stratasys Inc. ,19.52,27.3431
OS,ST,Sensata Technologies Holding N. ,37.39,21.4647
OS,STE,STERIS Corporation Common ,67,30.6315
OS,STI,SunTrust Banks Inc. Common Sto ,38.1,30.2907
OS,STJ,St. Jude Medical Inc. Common S ,55.04,30.1467
OS,STNG,Scorpio Tankers Inc. Common Sha ,5.69,19.7651
OS,STON,StoneMor Partners L.P. Common U ,26.26,36.1837
OS,STRL,Sterling Construction Company I ,4.86,26.4582
OS,STX,Seagate Technology. ,31.07,28.949
OS,SU,Suncor Energy  Inc. Common Stoc ,21.81,22.6158
OS,SUN,Sunoco Inc. Common ,33.19,33.2492
OS,SVU,SuperValu Inc. Common ,5.08,22.6058
OS,SWC,Stillwater Mining Company Commo ,6.1,22.1028
OS,SWIR,Sierra Wireless Inc. ,13.33,30.6358
OS,SXL,Sunoco Logistics Partners LP Co ,18.99,26.2507
OS,SXT,Sensient Technologies Corporati ,56.24,21.6522
OS,SYUT,Synutra International Inc. ,3.62,18.55
OS,TA,TravelCenters of America LLC Co ,7.57,23.7843
OS,TAP,Molson Coors Brewing Company Cl ,87.59,33.6822
OS,TASR,TASER International Inc. ,15.41,35.0373
OS,TBNK,Territorial Bancorp Inc. ,26.14,31.644
OS,TCB,TCF Financial Corporation Commo ,12.29,20.7056
OS,TCBK,TriCo Bancshares ,25.33,32.7082
OS,TCRD,THL Credit Inc. ,9.79,27.3381
OS,TDY,Teledyne Technologies Incorpora ,79,26.1918
OS,TECH,Techne Corporation ,82.42,28.6699
OS,TESO,Tesco Corporation ,5.6,25.2782
OS,TFM,The Fresh Market Inc. ,21.06,26.7342
OS,TFSL,TFS Financial Corporation ,17.19,27.5124
OS,TGA,Transglobe Energy Corp ,1.25,24.9884
OS,TGB,Taseko Mines Ltd. Common ,0.25,29.2932
OS,TGH,Textainer Group Holdings Limite ,10.67,24.9182
OS,TGS,Transportadora de Gas del Sur S ,5.57,33.55
OS,TI,Telecom Italia S.P.A. New ,11.47,33.011
OS,TICC,TICC Capital Corp. ,4.47,14.9314
OS,TIK,Tel-Instrument Electronics Corp ,4.12,26.7702
OS,TINY,Harris & Harris Group Inc. ,2.05,35.8703
OS,TISA,Top Image Systems Ltd. ,2.55,27.326
OS,TNK,Teekay Tankers Ltd. ,4.53,19.0088
OS,TNP,Tsakos Energy Navigation Ltd Co ,5.64,24.3865
OS,TOF,Tofutti Brands Inc. Common Stoc ,3.6,29.8121
OS,TOWR,Tower International Inc. Commo ,22.12,22.2576
OS,TPC,Tutor Perini Corporation Common ,13.8,28.518
OS,TREE,Tree.com Inc. ,61.14,21.5049
OS,TRN,Trinity Industries Inc. Common ,19.96,22.6226
OS,TRST,TrustCo Bank Corp NY ,5.56,29.2641
OS,TSLA,Tesla Motors Inc. ,200.31,30.596
OS,TSO,Tesoro Corporation Common ,91.92,30.7448
OS,TSRI,TSR Inc. ,4.01,31.4736
OS,TTHI,Transition Therapeutics Inc. ,1.71,35.9921
OS,TWC,Time Warner Cable Inc Common St ,179.57,39.3669
OS,TWIN,Twin Disc Incorporated ,8.71,21.2494
OS,TWO,Two Harbors Investment Corp ,7.93,35.4787
OS,TXT,Textron Inc. Common ,37.95,28.3937
OS,TYL,Tyler Technologies Inc. Common ,157.5,30.3101
OS,UACL,Universal Truckload Services I ,11.88,25.4524
OS,UAL,United Continental Holdings ,48.06,22.9403
OS,UBNK,United Financial Bancorp Inc. ,11.49,21.3335
OS,UEC,Uranium Energy Corp. Common Sto ,0.91,33.7392
OS,UFCS,United Fire Group Inc ,36.26,38.0067
OS,UHS,Universal Health Services Inc. ,109.1,34.335
OS,ULTI,The Ultimate Software Group In ,170.06,25.9978
OS,UMBF,UMB Financial Corporation ,41.02,17.9217
OS,UNTD,United Online Inc. ,10.09,27.9605
OS,URBN,Urban Outfitters Inc. ,21.02,33.6031
OS,URI,United Rentals Inc. Common Sto ,57.74,25.8453
OS,USAK,USA Truck Inc. ,13.99,25.6381
OS,USB,U.S. Bancorp Common ,39.01,31.5503
OS,USG,USG Corporation Common ,19.86,22.229
OS,UTHR,United Therapeutics Corporation ,135.82,31.3431
OS,UTX,United Technologies Corporation ,88.83,27.955
OS,UVSP,Univest Corporation of Pennsylv ,19.63,30.6345
OS,VAL,Valspar Corporation (The) Commo ,78.26,32.2541
OS,VALE,VALE S.A.  American Depositary  ,2.23,21.778
OS,VAR,Varian Medical Systems Inc. Co ,75.31,30.718
OS,VICR,Vicor Corporation ,7.66,24.8839
OS,VISN,VisionChina Media Inc. ,8.6,30.9162
OS,VLO,Valero Energy Corporation Commo ,65.03,37.5728
OS,VNO,Vornado Realty Trust Common Sto ,92.93,32.0818
OS,VRSK,Verisk Analytics Inc. ,71.89,35.8306
OS,VRTX,Vertex Pharmaceuticals Incorpor ,96.37,22.1382
OS,VSH,Vishay Intertechnology Inc. Co ,10.28,29.47
OS,VSR,Versar Inc. Common ,2.67,24.8747
OS,WABC,Westamerica Bancorporation ,42.11,27.9172
OS,WAT,Waters Corporation Common ,123.92,32.6558
OS,WBC,Wabco Holdings Inc. Common Stoc ,87.21,21.8277
OS,WCN,Waste Connections Inc. Common  ,52.39,35.104
OS,WD,Walker & Dunlop Inc Common Sto ,24.66,25.9317
OS,WDC,Western Digital Corporation ,49.99,19.645
OS,WEX,Winland Electronics Inc. Commo ,72.34,18.879
OS,WEYS,Weyco Group Inc. ,25.29,35.5701
OS,WG,Willbros Group Inc. (DE) Commo ,2.05,35.6842
OS,WHG,Westwood Holdings Group Inc Com ,44.56,20.496
OS,WIN,Windstream Corporation ,5.17,29.3732
OS,WLK,Westlake Chemical Corporation C ,43.97,22.9453
OS,WNS,WNS (Holdings) Limited Sponsore ,26.14,23.2819
OS,WOOF,VCA Antech Inc. ,47.04,20.8378
OS,WPC,W.P. Carey & Co. LLC Common Sto ,56.63,31.2709
OS,WPPGY,WPP plc ,104.56,31.8146
OS,WPZ,Williams Partners L.P. Common U ,16.22,24.2145
OS,WRB,W.R. Berkley Corporation Common ,49.62,26.5542
OS,WRE,Washington Real Estate Investme ,25.33,33.221
OS,WRI,Weingarten Realty Investors Com ,33.25,39.2396
OS,WRLD,World Acceptance Corporation ,36.42,40.3408
OS,WSCI,WSI Industries Inc. ,3.75,23.1795
OS,WSFS,WSFS Financial Corporation ,28.71,24.7136
OS,WSR,Whitestone REIT Common Shares ,10.71,31.2663
OS,WYNN,Wynn Resorts Limited ,52.47,29.7863
OS,WYY,WidePoint Corporation Common St ,0.57,29.4323
OS,XL,XL Group plc ,35.03,27.2011
OS,XLNX,Xilinx Inc. ,41.91,25.093
OS,XNPT,XenoPort Inc. ,4.56,32.2481
OS,XOMA,XOMA Corporation ,1.02,28.5792
OS,XPO,XPO Logistics Inc. ,21,27.7714
OS,XRAY,DENTSPLY International Inc. ,55.52,30.6896
OS,XRX,Xerox Corporation Common ,9.22,29.8741
OS,XXIA,Ixia ,10.26,20.4243
OS,YHOO,Yahoo! Inc. ,29.44,33.6569
OS,YRCW,YRC Worldwide Inc. ,10.25,22.2348
OS,YZC,Yanzhou Coal Mining Company Lim ,4.08,34.7228
OS,ZAGG,ZAGG Inc ,9.14,36.3839
OS,ZINC,Horsehead Holding Corp. ,0.66,21.2902
OS,ZION,Zions Bancorporation ,22.89,19.408
OS,BRK-B,Berkshire Hathaway Inc.,126.25,33.4473
OS,BRK-A,Berkshire Hathaway Inc.,190500,34.0377
OS,AGC, Advent Claymore Convertible Sec ,5.07,23.9734
OS,AGD, Alpine Global Dynamic Dividend  ,8.1,22.6943
OS,AL, Air Lease Corporation Class A C ,26.6,21.5817
OS,ALFA, AlphaClone Alternative Alpha ET ,35.43,33.0367
OS,AMPE, Ampio Pharmaceuticals  Inc. ,2.19,19.8629
OS,AMTG, Apollo Residential Mortgage  In ,11.28,30.6387
OS,AOA, iShares S&P Aggressive Allocati ,42.18,26.2389
OS,AOD, Alpine Total Dynamic Dividend F ,7.1,24.5256
OS,ARR, ARMOUR Residential REIT  Inc. ,20.15,33.1004
OS,ASM, Avino Silver & Gold Mines Ltd.  ,0.76,30.2228
OS,ASNA, Ascena Retail Group  Inc. ,8.42,30.9485
OS,ASP, American Strategic Income Portf ,3600,24.8382
OS,ATRS, Antares Pharma  Inc. ,0.95,24.277
OS,AVG, AVG Technologies N.V. Ordinary  ,18.58,38.6796
OS,AVHI, A V Homes  Inc. ,10.91,23.4361
OS,AVK, Advent Claymore Convertible Sec ,12.36,24.2368
OS,AWP, Alpine Global Premier Propertie ,5.29,20.3228
OS,BANC, First PacTrust Bancorp  Inc. ,13.81,39.1165
OS,BCOR, Blucora  Inc. ,8.43,30.9533
OS,BCV, Bancroft Fund  Ltd. ,16.96,23.2316
OS,BCX, BlackRock Resources Common Shar ,6.06,22.7062
OS,BDCL, 2xLeveraged Long Exchange Trade ,12.9,25.4154
OS,BDCS, UBS AG Exchange Traded Access S ,18.3,26.4839
OS,BDJ, Blackrock Enhanced Equity Divid ,6.93,22.7207
OS,BGY, BLACKROCK INTERNATIONAL  LTD. B ,5.77,28.0068
OS,BIF, Boulder Growth & Income Fund  I ,7.07,21.2609
OS,BKU, BankUnited  Inc. Common ,32.46,22.3641
OS,BLOX, Infoblox Inc. Common ,15.46,24.3665
OS,BOE, Blackrock Global Blackrock Glob ,11.54,22.6616
OS,BTO, John Hancock Bank and Thrift Op ,22.99,19.1787
OS,BWG, Legg Mason BW Global Income Opp ,10.77,24.175
OS,CBF, Capital Bank Financial Corp. ,29.44,29.5714
OS,CCXI, ChemoCentryx  Inc. ,4.08,17.1117
OS,CEMI, Chembio Diagnostics  Inc. ,4.65,29.285
OS,CEMP, Cempra  Inc. ,19.13,25.1977
OS,CET, Central Securities Corporation  ,17.62,27.701
OS,CG, The Carlyle Group L.P. ,12.48,13.874
OS,CGO, Calamos Global Total Return Fun ,10.37,22.9719
OS,CHI, Calamos Convertible Opportuniti ,8.98,23.6657
OS,CHW, Calamos Global Dynamic Income F ,6.53,21.2848
OS,CHY, Calamos Convertible and High In ,9.49,26.0466
OS,CII, Blackrock Capital and Income Fu ,12.9,23.3758
OS,CIK, Credit Suisse Asset Management  ,2.73,39.94
OS,CLIR, ClearSign Combustion Corporatio ,3.33,21.0299
OS,CLVS, Clovis Oncology  Inc. ,24.18,25.3474
OS,CNPF, Global Canada Preferred ETF ,14.96,17.1409
OS,CPI, IQ Real Return ETF ,26.22,29.4593
OS,CSQ, Calamos Strategic Total Return  ,8.78,25.1388
OS,CUBA, The Herzfeld Caribbean Basin Fu ,5.65,22.9437
OS,CUI, CUI Global  Inc. ,6.41,37.8378
OS,CURE, Direxion Daily Healthcare Bull  ,25.52,31.0074
OS,CZR, Caesars Entertainment Corporati ,6.14,34.9914
OS,DDF, Delaware Investments Dividend & ,8.18,24.6602
OS,DDT, Dillard's Capital Trust I ,26.15,39.3983
OS,DEX, Delaware Enhanced Global Divide ,8.56,22.1007
OS,DLBS, iPath US Treasury Long Bond Bea ,19.05,35.7994
OS,DLPH, Delphi Automotive plc Ordinary  ,70.15,24.9822
OS,DOD, Deutsche Bank AG ELEMENTS Dogs  ,14.75,33.993
OS,DSU, Blackrock Debt Strategies Fund  ,3.23,34.1576
OS,DTUS, iPath US Treasury 2 Yr Bear ETN ,31.5,28.3387
OS,DTYS, iPath US Treasury 10 Yr Bear ET ,17.66,32.5057
OS,DVYL, ETRACS Monthly Pay 2x Leveraged ,40.3,31.2549
OS,DWAS, PowerShares DWA SmallCap Techni ,32.85,20.781
OS,EAD, Wells Fargo Advantage Income Op ,7.15,35.5248
OS,ECF, Ellsworth Fund Ltd ,7.25,25.3569
OS,ECYT, Endocyte  Inc. ,2.97,19.4088
OS,EDF, Stone Harbor Emerging Markets I ,10.82,24.8309
OS,EFR, Eaton Vance Senior Floating-Rat ,12.01,35.6595
OS,EMD, Western Asset Emerging Markets  ,9.28,26.4409
OS,EOI, Eaton Vance Enhance Equity Inco ,12.1,30.9069
OS,EOS, Eaton Vance Enhance Equity Inco ,12.53,30.1384
OS,ESD, Western Asset Emerging Markets  ,13.21,29.3778
OS,ETB, Eaton Vance Tax-Managed Buy-Wri ,15.21,29.6158
OS,ETG, Eaton Vance Tax-Advantaged Glob ,14.14,21.9248
OS,ETJ, Eaton Vance Risk-Managed Divers ,9.5,27.7526
OS,ETV, Eaton Vance Corporation Eaton V ,14.16,30.5592
OS,ETW, Eaton Vance Corporation Eaton V ,10.21,28.2489
OS,ETY, Eaton Vance Tax-Managed Diversi ,10.24,23.9881
OS,EVER, EverBank Financial Corp. Common ,14,20.2355
OS,EVT, Eaton Vance Tax Advantaged Divi ,17.74,27.0798
OS,EXG, Eaton Vance Tax-Managed Global  ,8.16,24.1108
OS,FAS, Direxion Financial Bull 3X Shar ,22,28.2705
OS,FAV, First Trust Active Dividend Inc ,7.88,35.1759
OS,FB, Facebook  Inc. ,95.44,32.795
OS,FBHS, Fortune Brands Home & Security  ,47.17,23.8231
OS,FCO, Aberdeen Global Income Fund  In ,7.38,32.4577
OS,FDUS, Fidus Investment Corporation ,13.01,36.8843
OS,FF, FutureFuel Corp.  Common shares ,11.33,20.0887
OS,FFA, First Trust Enhanced Equity Inc ,12.03,22.3511
OS,FITB, Fifth Third Bancorp ,17.33,24.3551
OS,FLDM, Fluidigm Corporation ,7.97,30.2732
OS,FNHC, Federated National Holding Comp ,24.6,24.5506
OS,FSC, Fifth Street Finance Corp. ,5.24,26.6538
OS,FSD, First Trust High Income Long Sh ,13.54,31.3562
OS,GAINP, Gladstone Investment Corporatio ,25.25,41.0238
OS,GAM, General American Investors  Inc ,28.71,24.1065
OS,GCV, Gabelli Convertible and Income  ,4.35,27.4884
OS,GDV, Gabelli Dividend & Income Trust ,16.15,18.1839
OS,GEQ, Guggenheim Equal Weight Enhance ,14.67,23.3498
OS,GGE, Guggenheim Enhanced Equity Stra ,14.15,24.841
OS,GGN, GAMCO Global Gold  Natural Reso ,4.22,30.171
OS,GLO, Clough Global Opportunities Fun ,9.65,17.5711
OS,GLQ, Clough Global Equity Fund Cloug ,11.29,20.1558
OS,GLV, Clough Global Allocation Fund C ,11.94,26.5363
OS,GNC, GNC Holdings  Inc. Class A Comm ,29.1,38.4725
OS,GNE, Genie Energy Ltd. Class B Commo ,8.12,26.575
OS,GNT, GAMCO Natural Resources  Gold & ,5.13,31.7776
OS,GPM, Guggenheim Enhanced Equity Inco ,6.67,22.6396
OS,GRX, The Gabelli Healthcare & Wellne ,9.46,27.9654
OS,GURE, Gulf Resources  Inc. ,1.43,26.2579
OS,GURU, Global X Top Guru Holdings Inde ,20.51,22.9963
OS,GVA, Granite Construction Incorporat ,36.42,30.1124
OS,GWW, W.W. Grainger  Inc. Common Stoc ,185.6,27.7341
OS,HALL, Hallmark Financial Services  In ,10.39,28.4654
OS,HALO, Halozyme Therapeutics  Inc. ,10.06,17.2151
OS,HAYN, Haynes International  Inc. ,30.44,22.5816
OS,HBAN, Huntington Bancshares Incorpora ,9.75,26.8959
OS,HBM, Hudbay Minerals Inc Ordinary Sh ,2.46,24.783
OS,HCCI, Heritage-Crystal Clean  Inc. ,8.39,27.9659
OS,HCOM, Hawaiian Telcom Holdco  Inc. ,22.69,32.2775
OS,HD, Home Depot  Inc. (The) Common S ,121.4,32.2139
OS,HE, Hawaiian Electric Industries  I ,27.74,37.1116
OS,HEES, H&E Equipment Services  Inc. ,14.62,27.128
OS,HEP, Holly Energy Partners  L.P. Com ,25.01,27.3678
OS,HEQ, John Hancock Hedged Equity & In ,13.63,24.7834
OS,HHC, Howard Hughes Corporation (The) ,90.78,16.4656
OS,HIO, Western Asset High Income Oppor ,4.46,31.8662
OS,HIW, Highwoods Properties  Inc. Comm ,40.68,35.428
OS,HLS, HealthSouth Corporation Common  ,32.85,37.4681
OS,HMPR, Hampton Roads Bankshares Inc ,1.71,32.2051
OS,HMST, HomeStreet  Inc. ,19.6,26.1113
OS,HMSY, HMS Holdings Corp ,11.11,31.5906
OS,HOLX, Hologic  Inc. ,35.47,31.7746
OS,HOMB, Home BancShares  Inc. ,36.81,24.1309
OS,HON, Honeywell International Inc. Co ,97.1,34.7159
OS,HOT, Starwood Hotels & Resorts World ,60.86,28.6245
OS,HPJ, Hong Kong Highpower Technology ,2.28,29.1414
OS,HPP, Hudson Pacific Properties  Inc. ,24.73,23.0372
OS,HPT, Hospitality Properites Trust Co ,23.94,27.97
OS,HQH, H&Q Healthcare Investors Common ,24.21,24.1131
OS,HQL, H&Q Life Sciences Investors Com ,19.08,20.5152
OS,HRZN, Horizon Technology Finance Corp ,10.7,34.6924
OS,HSIC, Henry Schein  Inc. ,144.67,29.1432
OS,HSNI, HSN  Inc. ,47.54,34.5992
OS,HST, Host Hotels & Resorts  Inc. Com ,13.46,25.6471
OS,HT, Hersha Hospitality Trust Class  ,18.26,17.9595
OS,HTGZ, Hercules Technology Growth Capi ,25.03,28.3363
OS,HTS, Hatteras Financial Corp Hattera ,12.39,24.4782
OS,HTWR, Heartware International  Inc. ,26.46,18.1805
OS,HTZ, Hertz Global Holdings  Inc Comm ,10.44,20.3642
OS,HUM, Humana Inc. Common ,163.89,27.2238
OS,HXL, Hexcel Corporation Common ,40.23,23.2243
OS,HYB, New America High Income Fund  I ,7.43,32.7659
OS,HYI, Western Asset High Yield Define ,13.59,32.2863
OS,HZNP, Horizon Pharma  Inc. ,17.45,36.4357
OS,HZO, MarineMax  Inc. Common ,15.95,36.1605
OS,IACI, IAC/InterActiveCorp ,54.68,28.8361
OS,IBIO, iBio  Inc. Common ,0.45,23.7682
OS,IBKR, Interactive Brokers Group  Inc. ,34.38,20.335
OS,IBM, International Business Machines ,131.17,35.3536
OS,ICFI, ICF International  Inc. ,33.16,37.9564
OS,ICLR, ICON plc ,68.6,36.0956
OS,ICPT, Intercept Pharmaceuticals  Inc. ,121.04,31.0273
OS,ICUI, ICU Medical  Inc. ,99.25,33.0544
OS,IDT, IDT Corporation New Preferred S ,10.88,34.7918
OS,IEX, IDEX Corporation Common ,69.99,23.8728
OS,IF, Aberdeen Indonesia Fund  Inc. ( ,5.06,30.1086
OS,IGA, ING Global Advantage and Premiu ,9.66,22.4162
OS,IGD, ING Global Equity Dividend and  ,6.36,18.5716
OS,IGR, CBRE Clarion Global Real Estate ,7,25.8087
OS,IHG, Intercontinental Hotels Group A ,35.21,31.4786
OS,IHS, IHS Inc. IHS Inc. Class A Commo ,103.72,26.003
OS,IID, ING International High Dividend ,5.81,21.6515
OS,IIF, Morgan Stanley India Investment ,23.64,32.8475
OS,IMGN, ImmunoGen  Inc. ,9.35,25.9071
OS,IMMU, Immunomedics  Inc. ,1.92,19.93
OS,IMUC, ImmunoCellular Therapeutics  Lt ,0.27,26.288
OS,INB, Cohen & Steers Global Income Bu ,8.66,19.8391
OS,INN, Summit Hotel Properties  Inc. C ,10.02,25.1663
OS,INXN, InterXion Holding N.V. Ordinary ,28.73,36.8507
OS,IPFF, iShares S&P International Prefe ,14.23,24.8575
OS,IRG, Ignite Restaurant Group  Inc. ,3.3,34.1278
OS,ITOT, iShares Core S&P Total U.S. Sto ,85.42,26.5697
OS,IYLD,  ,22.66,28.7207
OS,JAZZ, Jazz Pharmaceuticals plc ,122.93,33.4727
OS,JCE, Nuveen Core Equity Alpha Fund N ,13.11,30.4967
OS,JDD, Nuveen Diversified Dividend and ,10.11,28.5182
OS,JE, Just Energy Group  Inc. Ordinar ,6.24,31.6467
OS,JEQ, Japan Equity Fund  Inc. (The) C ,7.06,28.4722
OS,JFC, JF China Region  Fund  Inc. Com ,12.92,19.4057
OS,JJN, iPath Dow Jones UBS Nickel Subi ,9.79,36.489
OS,JJT, iPath DJ-UBS Tin Subindex Total ,28.89,9.64464
OS,JQC, Nuveen Credit Strategies Income ,7.5,31.0794
OS,JRS, Nuveen Real Estate Income Fund  ,10.08,29.3944
OS,JTA, Nuveen Tax-Advantaged Total Ret ,10.67,26.3605
OS,KNOW, Direxion All Cap Insider Sentim ,65.05,27.4187
OS,KSA, Structured Products Corp 8.5% C ,20.98,16.1946
OS,LBTYB, Liberty Global  Inc. ,34.64,20.8524
OS,LCM, Advent/Claymore Enhanced Growth ,7.83,25.2217
OS,LGI, Lazard Global Total Return and  ,11.65,22.8789
