OS,FLDM, Fluidigm Corporation ,7.44,31.2191
OS,FMY, First Trust Motgage Income Fund ,13.96,32.332
OS,FNV, Franco Nev Corp Common (Canada) ,42.46,34.1187
OS,FOF, Cohen & Steers Closed-End Oppor ,9.75,19.3019
OS,FRA, Blackrock Floating Rate Income  ,12.2,26.9491
OS,FSD, First Trust High Income Long Sh ,13.19,23.6344
OS,FSM, Fortuna Silver Mines Inc Ordina ,2.03,34.617
OS,FT, Franklin Universal Trust Common ,5.47,33.8424
OS,FTF, Franklin Templeton Limited Dura ,10.3,31.8126
OS,FUND, Royce Focus Trust  Inc. ,5,20.0986
OS,GAM, General American Investors  Inc ,27.77,22.0998
OS,GBDC, Golub Capital BDC  Inc. ,15.77,31.0238
OS,GCE, Clarymore CEF GS Connect ETN ,13.2,25.5859
OS,GCV, Gabelli Convertible and Income  ,4.13,20.9779
OS,GDF, Western Asset Global Partners I ,7.25,18.8048
OS,GDL, GDL Fund  The Common Shares of  ,9.69,34.188
OS,GFY, Western Asset Variable Rate Str ,15.41,31.3636
OS,GGN, GAMCO Global Gold  Natural Reso ,3.75,22.4321
OS,GGT, Gabelli Multi-Media Trust  Inc. ,6.56,20.9926
OS,GHI, Global High Income Fund  Inc. C ,8.1,19.7727
OS,GIM, Templeton Global Income Fund  I ,5.95,26.2624
OS,GLO, Clough Global Opportunities Fun ,9.27,17.3125
OS,GLQ, Clough Global Equity Fund Cloug ,10.8,17.8912
OS,GLU, Gabelli Global Utility Common S ,15,23.3582
OS,GLV, Clough Global Allocation Fund C ,11.36,20.7126
OS,GNC, GNC Holdings  Inc. Class A Comm ,23.56,23.7879
OS,GNT, GAMCO Natural Resources  Gold & ,4.78,24.9783
OS,GPL, Great Panther Silver Limited Or ,0.41,37.3622
OS,GRX, The Gabelli Healthcare & Wellne ,9.16,25.6182
OS,GUID, Guidance Software  Inc. ,5.01,34.5019
OS,GYB, CABCO Series 2004-101 Trust Gol ,20.2,37.0107
OS,GYC, Corporate Asset Backed Corp CAB ,21.54,35.3462
OS,HALO, Halozyme Therapeutics  Inc. ,9.14,16.2962
OS,HAR, Harman International Industries ,75.69,22.5287
OS,HBCP, Home Bancorp  Inc. ,25.07,30.0167
OS,HDNG, Hardinge  Inc. ,8.31,30.7584
OS,HEES, H&E Equipment Services  Inc. ,14.1,24.3364
OS,HEP, Holly Energy Partners  L.P. Com ,24.11,29.2319
OS,HEQ, John Hancock Hedged Equity & In ,13.17,21.6603
OS,HFBC, HopFed Bancorp  Inc. ,11.58,28.9797
OS,HFWA, Heritage Financial Corporation ,17.38,30.8818
OS,HGH, Hartford Financial Services Gro ,31,37.8167
OS,HHY, Helios High Yield Fund ,6.16,16.9983
OS,HIO, Western Asset High Income Oppor ,4.31,22.5215
OS,HIX, Western Asset High Income Fund  ,5.9,24.5745
OS,HL, Hecla Mining Company Common Sto ,1.52,28.2094
OS,HLF, Herbalife Ltd. Common ,46.46,20.9323
OS,HLX, Helix Energy Solutions Group  I ,3.18,22.9837
OS,HMPR, Hampton Roads Bankshares Inc ,1.64,29.4141
OS,HOLX, Hologic  Inc. ,34.48,27.5494
OS,HPJ, Hong Kong Highpower Technology ,2.01,24.5384
OS,HPT, Hospitality Properites Trust Co ,22.88,25.5931
OS,HRG, Harbinger Group Inc Common Stoc ,11.57,25.0642
OS,HRZN, Horizon Technology Finance Corp ,9.79,25.8526
OS,HST, Host Hotels & Resorts  Inc. Com ,12.82,24.9929
OS,HTF, Horizon Technology Finance Corp ,24.76,32.6146
OS,HTR, Helios Total Return Fund  Inc.  ,20.69,30.8481
OS,HTS, Hatteras Financial Corp Hattera ,11.15,14.4253
OS,HTZ, Hertz Global Holdings  Inc Comm ,9.19,16.2522
OS,HUN, Huntsman Corporation Common Sto ,8.05,25.7189
OS,HYB, New America High Income Fund  I ,7.16,25.0879
OS,HYF, Managed High Yield Plus Fund  I ,1.69,29.6331
OS,HYGS, Hydrogenics Corporation ,6.04,22.3125
OS,HYI, Western Asset High Yield Define ,13.02,20.5799
OS,HYT, Blackrock Corporate High Yield  ,9.34,27.3757
OS,HZO, MarineMax  Inc. Common ,14,27.2049
OS,IACI, IAC/InterActiveCorp ,52.17,25.3396
OS,IAG, Iamgold Corporation Ordinary Sh ,1.15,29.5508
OS,IBM, International Business Machines ,128.11,32.131
OS,ICFI, ICF International  Inc. ,33.15,40.0687
OS,IFF, Internationa Flavors & Fragranc ,113.48,37.7665
OS,IGR, CBRE Clarion Global Real Estate ,6.86,23.0483
OS,IHG, Intercontinental Hotels Group A ,32.24,21.7815
OS,IIF, Morgan Stanley India Investment ,22.84,25.8718
OS,IIJI, Internet Initiative Japan  Inc. ,9.26,37.7742
OS,IMUC, ImmunoCellular Therapeutics  Lt ,0.24,24.514
OS,INF, Brookfield Global Listed Infras ,9.29,19.0974
OS,INXN, InterXion Holding N.V. Ordinary ,27.46,30.256
OS,IPFF, iShares S&P International Prefe ,13.61,19.7627
OS,ISL, Aberdeen Israel Fund  Inc. (The ,16.28,25.2099
OS,IYLD,  ,22.37,25.298
OS,JBK, Lehman ABS 3.50 3.50% Adjustabl ,24.46,30.5779
OS,JCE, Nuveen Core Equity Alpha Fund N ,12.81,26.7914
OS,JDD, Nuveen Diversified Dividend and ,9.82,22.5051
OS,JE, Just Energy Group  Inc. Ordinar ,5.76,23.7682
OS,JFR, Nuveen Floating Rate Income Fun ,9.43,31.0622
OS,JGBD, PowerShares DB 3X Inverse Govt  ,14.13,30.7994
OS,JGV, Nuveen Global Value Opportuniti ,9.7,24.7823
OS,JHS, John Hancock Income Securities  ,13.25,35.5688
OS,JJS, iPath DJ-UBS Softs Subindex Tot ,30.94,36.1628
OS,JMF, Nuveen Energy MLP Total Return  ,7.17,27.5255
OS,JQC, Nuveen Credit Strategies Income ,7.26,23.4386
OS,JRI, Nuveen Real Asset Income and Gr ,13.38,16.0547
OS,JRO, Nuveen Floating Rate Income Opp ,9.11,27.4014
OS,JRS, Nuveen Real Estate Income Fund  ,9.85,25.6803
OS,JSD, Nuveen Short Duration Credit Op ,14.1,29.9476
OS,JTA, Nuveen Tax-Advantaged Total Ret ,10.23,22.4319
OS,KHI, DWS High Income Trust New Commo ,7.49,29.5316
OS,KST, DSW Strategic Income Trust Comm ,10.11,28.4398
OS,LBF, DSW Global High Income Fund  In ,7.19,30.1413
OS,LBTYB, Liberty Global  Inc. ,32.89,17.3989
OS,LCM, Advent/Claymore Enhanced Growth ,7.64,25.1991
OS,LOR, Lazard World Dividend & Income  ,7.73,16.1232
OS,MCR, MFS Charter Income Trust Common ,7.48,32.0023
OS,MDIV, First Trust Exchange-Traded Fun ,16.87,28.2389
OS,MFD, Macquarie/First Trust Global Co ,10.5,22.5785
OS,MFO, MFA Financial  Inc. 8.00% Senio ,24.5,35.0352
OS,MFV, MFS Special Value Trust Common  ,4.81,18.9268
OS,MHY, Western Asset Managed High Inco ,4.15,27.1956
OS,MIN, MFS Intermediate Income Trust C ,4.47,37.8898
OS,MITT, AG Mortgage Investment Trust  I ,11.22,22.6073
OS,MLPI, UBS AG ETN ,19.72,31.9651
OS,MLPL, UBS AG 2X Monthly Leveraged Lon ,11.41,29.2936
OS,MLPN, Credit Suisse Group Index ETN ,14.25,32.3139
OS,MLPW, UBS AG Exchange Traded Access S ,16.14,28.671
OS,MMT, MFS Multimarket Income Trust Co ,5.36,32.4136
OS,MSD, Morgan Stanley Emerging Markets ,8.11,27.968
OS,MTGE, American Capital Mortgage Inves ,12.8,23.3868
OS,NAVB, Navidea Biopharmaceuticals  Inc ,0.9,16.7448
OS,NBHC, National Bank Holdings Corporat ,18.95,22.9396
OS,NCV, AGIC Convertible & Income Fund ,4.81,23.9033
OS,NCZ, AGIC Convertible & Income Fund  ,4.26,22.8981
OS,NFJ, NFJ Dividend  Interest & Premiu ,10.98,20.5928
OS,NHS, Neuberger Berman High Yield Str ,9.21,21.7887
OS,NTK, Nortek Inc. ,36.82,23.0033
OS,NUGT, Direxion Daily Gold Miners Bull ,17.91,34.9409
OS,OTT, Otelco  Inc. ,6.335,29.5549
OS,PAR, PAR Technology Corporation Comm ,5.43,30.8809
OS,PBMD, Prima BioMed Ltd ,0.89,24.9309
OS,PCF, Putnam High Income Securities F ,6.78,24.0448
OS,PCM, PCM Fund  Inc. Common ,8.76,30.2453
OS,PES, Pioneer Energy Services Corp. C ,1.22,22.2798
OS,PFL, PIMCO Income Strategy Fund Shar ,8.99,16.209
OS,PFLT, PennantPark Floating Rate Capit ,10.24,27.6955
OS,PFN, PIMCO Income Strategy Fund II ,8.13,18.7972
OS,PHD, Pioneer Floating Rate Trust Pio ,10.33,30.0436
OS,PHF, Pacholder High Yield Fund  Inc. ,5.81,30.3594
OS,PHT, Pioneer High Income Trust Commo ,8.75,24.057
OS,PIM, Putnam Master Intermediate Inco ,4.28,34.2348
OS,PNNT, PennantPark Investment Corporat ,5.11,28.8788
OS,PPP, Primero Mining Corp.  New Commo ,1.88,34.494
OS,PPR, ING Prime Rate Trust Common Sto ,4.74,32.4147
OS,PPT, Putnam Premier Income Trust Com ,4.63,31.9248
OS,PRLB, Proto Labs  Inc. Common stock ,54.48,21.0871
OS,PRSS, CafePress Inc. ,3.11,22.0021
OS,PSEC, Prospect Capital Corporation ,5.9,27.4571
OS,PTY, Pimco Corporate & Income Opport ,12.31,24.9697
OS,PWX, Providence and Worcester Railro ,13.08,33.6985
OS,QEH, AdvisorShares QAM Equity Hedge ,25.08,14.6317
OS,RCS, RCM Strategic Global Government ,8.48,30.9918
OS,REGI, Renewable Energy Group  Inc. ,6.67,21.4968
OS,REXX, Rex Energy Corporation ,0.57,33.8149
OS,RFI, Cohen & Steers Total Return Rea ,11.49,25.1067
OS,RFP, Resolute Forest Products Inc. C ,6.14,33.1668
OS,RGLD, Royal Gold  Inc. ,27.08,24.7142
OS,RIF, RMR Real Estate Income Fund Com ,17.58,28.0709
OS,RLJ, RLJ Lodging Trust Common Shares ,17.16,15.053
OS,RNF, Rentech Nitrogen Partners  L.P. ,7.6,20.9415
OS,RNP, Cohen & Steers Reit and Preferr ,17.08,29.2338
OS,RVT, Royce Value Trust  Inc. Common  ,9.88,18.5315
OS,SAND, Sandstorm Gold Ltd. Ordinary Sh ,2.05,24.9116
OS,SBW, Western Asset Worldwide Income  ,9.36,23.0712
OS,SCD, LMP Capital and Income Fund Inc ,10.77,24.9824
OS,SDA, Bank of America Corporation Mar ,6900,28.9559
OS,SHOS, Sears Hometown and Outlet Store ,7.18,34.9535
OS,SIEB, Siebert Financial Corp. ,1.15,26.2534
OS,SRPT, Sarepta Therapeutics  Inc. ,13.44,12.2185
OS,STPP, iPath US Treasury Steepener ETN ,33.8,21.2443
OS,SZYM, Solazyme  Inc. ,1.4,17.5619
OS,TAHO, Tahoe Resources  Inc. Ordinary  ,6.86,28.3806
OS,TCBIL, Texas Capital Bancshares  Inc. ,24.41,37.6675
OS,TCP, TC PipeLines  LP Common Units r ,38.83,33.1933
OS,TEI, Templeton Emerging Markets Inco ,9.1,24.0645
OS,TGD, Timmins Gold Corp Common Shares ,0.07,19.5594
OS,TLI, LMP Corporate Loan Fund Inc Com ,9.33,26.8318
OS,TPZ, Tortoise Power and Energy Infra ,14.08,27.7043
OS,TROVW, TrovaGene  Inc. ,1.22,11.3667
OS,TSI, TCW Strategic Income Fund  Inc. ,5.16,34.0916
OS,TY, Tri Continental Corporation Com ,18.2,24.3447
OS,UAN, CVR Partners  LP Common Units r ,5.44,19.1208
OS,UBM, E-TRACS USB Bloomberg Commodity ,10.86,27.6658
OS,VGI, Virtus Global Multi-Sector Inco ,12.71,20.5134
OS,VLT, Invesco Van Kampen High Income  ,12.2,29.3758
OS,VTA, Invesco Van Kampen Dynamic Cred ,9.96,26.1705
OS,VVR, Invesco Van Kampen Senior Incom ,3.79,23.8323
OS,WEA, Western Asset Bond Fund Share o ,11.67,23.1121
OS,WIFI, Boingo Wireless  Inc. ,5.73,32.7236
OS,WMC, Western Asset Mortgage Capital  ,8.9,25.4666
OS,WVFC, WVS Financial Corp. ,11.34,33.3053
OS,ZF, Zweig Fund  Inc. (The) Common S ,11.54,22.0093
OS,ZIV, VelocityShares Daily Inverse VI ,34.87,32.4052
OS,ZLTQ, ZELTIQ Aesthetics  Inc. ,24.13,30.1526
OS,ZTR, Zweig Total Return Fund  Inc. ( ,11.23,23.894
OS,AMLP,ALPS Alerian MLP ETF,9.23,33.2639
OS,INCO,EGShares India Consumer ETF,28.6,24.9677
OS,INXX,EGShares India Infrastructure ETF,9.26,26.6759
OS,SCIN,EGShares India Small Cap ETF,13.38,28.3053
OS,FXG,First Trust Cons. Staples AlphaDEX ETF,41.98,32.1545
OS,FDTS,First Trust Dev Mkts ex-US SC AlphaDEX ETF,29.78,18.2683
OS,ARGT,Global X FTSE Argentina 20 ETF,15.93,22.8213
OS,GLDX,Global X Gold Explorers ETF,14.77,33.8812
OS,MLPA,Global X MLP ETF,8.07,33.212
OS,SIL,Global X Silver Miners ETF,15.41,32.0315
OS,SDIV,Global X SuperDividend ETF,17.74,22.5828
OS,URA,Global X Uranium ETF,11.87,32.9513
OS,FRN,Guggenheim Frontier Markets ETF,9.33,15.6602
OS,CROP,IndexIQ Global Agribusiness Small Cap ETF,25.67,27.6855
OS,ROOF,IndexIQ US Real Estate Small Cap ETF,21.86,23.3212
OS,ITA,iShares Dow Jones U.S. Aerospace & Defense Index Fund ETF,108.35,29.5585
OS,REM,iShares FTSE NAREIT Mortgage REITs Index Fund ETF,8.56,20.5967
OS,EDEN,iShares MSCI Denmark Cppd Investable Mkt,51.34,29.9039
OS,FM,iShares MSCI Frontier 100 Index ETF,22.21,19.2529
OS,RING,iShares MSCI Global Gold Miners Fund ETF,5.17,38.6537
OS,SLVP,iShares MSCI Global Silver Miners Fund ETF,4.89,27.8711
OS,SMIN,iShares MSCI India Small Cap ETF,29.2,22.6459
OS,EIRL,iShares MSCI Ireland Capped Investable Market Index Fund ETF,38.07,27.237
OS,EWUS,iShares MSCI United Kingdom Small Cap,34.6,14.8958
OS,SCIF,Market Vectors India Small-Cap ETF,36.58,23.4675
OS,GDXJ,Market Vectors Junior Gold Miners ETF,17.09,31.4943
OS,MORT,Market Vectors Mortgage REIT Income ETF,17.32,20.2018
OS,GDX,Market Vectors TR Gold Miners ETF,12.47,34.5278
OS,PCEF,PowerShares CEF Income Composite Portfolio (Fund) ETF,19.8,20.128
OS,PSAU,PowerShares Global Gold and Precious Metals Portfolio ETF,11,36.5412
OS,PICB,PowerShares International Corporate Bond Portfolio ETF,24.63,30.4295
OS,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio ETF,17.75,13.2995
OS,RALS,ProShares RAFI® Long/Short ETF,38.42,36.7189
OS,DFE,WisdomTree Europe SmallCap Dividend Fund ETF,50.51,23.8093
OS,EPI,WisdomTree India Earnings Fund ETF,18.02,30.5522
OS,GULF,WisdomTree Middle East Dividend ETF,14.77,22.8378
OS,UIHC,United Insurance Holdings Corp. ,13.91,19.9762
OS,UCP,UCP Inc. ,5.66,29.4351
OS,TXTR,Textura Corporation ,15.53,17.6018
OS,TNXP,Tonix Pharmaceuticals Holding Corp ,4.64,22.4184
OS,THST,Truett-Hurst Inc. ,1,38.0403
OS,TANN,TravelCenters of America LLC ,24.04,33.0886
OS,STAR,iStar Financial Inc. ,9.65,17.603
OS,STAY,Extended Stay America Inc. ,12.15,14.364
OS,SOHO,Sotherly Hotels Inc. ,5.29,30.5398
OS,SFM,Sprouts Farmers Market Inc. ,21.85,27.2698
OS,SAMG,Silvercrest Asset Management Group Inc. ,10.3,27.8537
OS,RESI,Altisource Residential Corporation ,9.78,21.5869
OS,QIWI,Qiwi plc ,14.69,31.8309
OS,PVTD,PrivateBancorp Inc. ,26.03,34.4459
OS,OTEL,Otelco Inc. ,5.92,18.9792
OS,ORC,Orchid Island Capital Inc. ,8.35,29.4911
OS,OLED,Universal Display Corp. ,45.69,35.9808
OS,NRZ,New Residential Investment Corp. ,9.93,26.6325
OS,NMIH,NMI Holdings Inc. ,5.31,17.3147
OS,NCLH,Norwegian Cruise Line Holdings Ltd. ,47.2,21.2723
OS,MYCC,ClubCorp Holdings Inc. ,13.3,10.9736
OS,MORL,UBS E-TRACS Mthly Pay 2x Mortg REIT ETN ,9.77,19.3633
OS,MLPC,C-Tracks Bsd on Perf of M/H MLP Fdmt ETN ,12.01,31.0435
OS,MICT,Micronet Enertec Technologies Inc. ,1.66,31.2183
OS,LND,Brasilagro Companhia Brasileira de Propriedades Agr ,2.6,35.4979
OS,KMDA,Kamada Ltd. ,3.81,36.9332
OS,HCJ,HCI Group Inc. ,25.03,36.2702
OS,HMNF,HMN Financial Inc. ,11.26,37.8563
OS,HYLS,First Trust High Yield Long/Short ETF ,45.87,31.9506
OS,IMLP,iPath S&P MLP ETN ,14.12,32.6073
OS,INSY,INSYS Therapeutics Inc. ,21.02,24.6442
OS,INTLL,INTL FCStone Inc. ,25,33.8278
OS,IPWR,Ideal Power Inc. ,5.39,14.2209
OS,GTT,GTT Communications Inc. ,14.13,25.9518
OS,GFNCP,General Finance Corporation ,67,32.5221
OS,FSBW,FS Bancorp Inc. ,24,31.3925
OS,ESXB,Community Bankers Trust Corporation ,4.99,28.1309
OS,ENTA,Enanta Pharmaceuticals Inc. ,25.88,32.3872
OS,EARN,N/A ,10.47,23.218
OS,DVHL,UBS E-TRACS Mthly Pay 2x Divs Hi Inc ETN ,13.73,27.5211
OS,DVHI,UBS E-TRACS Diversified High Income ETN ,18.98,20.7619
OS,DSKX,DS Healthcare Group Inc. ,1.71,19.4835
OS,CZFC,Citizens First Corporation ,13.34,33.0205
OS,CVRR,CVR Refining LP ,16.74,28.6716
OS,CSTM,Constellium N.V ,6.25,32.6189
OS,CPS,Cooper-Standard Holdings Inc. ,67.58,22.5528
OS,CGG,CGG ,1.43,19.026
OS,CEFL,UBS E-TRACS Mthly Pay 2x ClosedEnd ETN ,12.5,17.6746
OS,BXMT,Blackstone Mortgage Trust Inc. ,23.71,18.7234
OS,BTG,B2Gold Corp. ,0.66,18.8566
OS,BOTA,Biota Pharmaceuticals Inc. ,1.62,36.3633
OS,BIOA,BioAmber Inc. ,4.24,26.0587
OS,ARCX,Arc Logistics Partners LP ,9.85,30.3451
OS,ALDW,Alon USA Partners LP ,19.18,34.3805
OS,AKG,Asanko Gold Inc. ,1.33,35.0918
OS,AHP,Ashford Hospitality Prime Inc. ,9.96,15.8875
OS,AGI,Alamos Gold Inc. ,2.41,25.3981
OS,ADMP,Adamis Pharmaceuticals Corporation ,4.02,29.3109
OS,AAOI,Applied Optoelectronics Inc. ,12.61,20.3771
OS,VJET,Voxeljet AG ,3.74,29.7882
OS,VNCE,Apparel Holding Corp. ,3.86,34.9247
OS,VNRAP,Vanguard Natural Resources LLC ,5.17,28.2038
OS,WGP,Western Gas Equity Partners LP ,26.25,30.9207
OS,WHLR,Wheeler Real Estate Investment Trust Inc. ,1.48,29.6012
OS,YDKN,Yadkin Financial Corporation ,21.91,25.122
OS,ZFC,ZAIS Financial Corp. ,13.26,24.9435
OS,AGND,WisdomTree Barclays US Aggt Bd Ngt Dur ,43.24,29.4592
OS,AIF,Apollo Tactical Income Fund Inc ,13.16,23.4442
OS,ALQA,Alliqua Inc. ,1.56,22.696
OS,ARDC,Ares Dynamic Credit Allocation  ,12.53,20.5465
OS,BGH,Babson Capital Global Short Dur ,15.11,22.2451
OS,BIT,BlackRock Multi-Sector Income T ,15.17,31.66
OS,BWV,iPath CBOE SandP 500 BuyWrite Index ETN ,62.02,19.3897
OS,CBPX,Continental Building Products Inc. ,13.93,22.368
OS,CMFN,N/A ,8.47,21.0085
OS,CSLT,Castlight Health Inc. ,3.4,33.718
OS,DFVS,iPath US Treasury 5-year Bear ETN ,28.71,24.6894
OS,DIV,Global X SuperDividendâ„¢ US ETF ,22.07,25.8867
OS,DSL,DoubleLine Income Solutions Fun ,15.33,26.8027
OS,EBIO,Eleven Biotherapeutics Inc. ,0.52,14.3446
OS,EDI,Stone Harbor Emerging Markets T ,9.87,19.1282
OS,EEH,ELEMENTS SPECTRUM Lg Cap U.S. Sector ETN ,14.17,24.314
OS,EFF,Eaton vance Floating-Rate Incom ,13.46,26.6045
OS,EGLT,Egalet Ltd. ,7.93,28.8189
OS,EMAG,Market Vectors Emerg Mkt Aggt Bd ETF ,19.46,22.2427
OS,ENLC,EnLink Midstream LLC ,11.43,33.3569
OS,EVDY,Everyday Health Inc. ,4,15.2262
OS,FEI,First Trust MLP and Energy Inco ,9.6,28.9193
OS,FPI,Farmland Partners Inc. ,10.42,40.4939
OS,FPL,First Trust New Opportunities M ,8.25,32.4847
OS,FRSH,Papa Murphy's Holdings Inc. ,9.97,36.6509
OS,FSFR,Fifth Street Senior Floating Rate Corp. ,6.96,26.1958
OS,GGM,Guggenheim Credit Allocation Fu ,17.82,24.2508
OS,GURI,Global X Guru International Index ETF ,10.88,5.96313
OS,HRTX,Heron Therapeutics Inc. ,19.28,33.2126
OS,HVPW,ALPS US Equity High Volatility Put Write ,19.54,17.0558
OS,HYHG,ProShares High Yield-Interest Rate Hdgd ,59.15,27.3928
OS,IJNK,SPDR Barclays Intl Hi Yld Bd ETF ,20.65,27.8143
OS,IRT,Independence Realty Trust  Inc. ,6.7,30.16
OS,ISDR,Issuer Direct Corporation ,5.1,16.4755
OS,IVH,Ivy High Income Opportunities F ,11.22,19.9124
OS,JEM,iPath GEMS Index ETN ,28.02,19.1247
OS,JMPC,JMP Group Inc. ,23.73,26.5923
OS,JNUG,Direxion Daily Jr Gld Mnrs Bull 3X Shrs ,21.4,32.5319
OS,JPW,Nuveen Flexible Investment Inco ,13.78,21.8665
OS,KIO,KKR Income Opportunities Fund C ,12.7,20.2053
OS,LADR,Ladder Capital Corp ,9.81,22.6
OS,LE,Lands' End Inc. ,20.95,36.2308
OS,LPCN,Lipocine Inc. ,9.49,27.36
OS,MBUU,Malibu Boats  Inc. ,13.45,26.626
OS,MLPJ,Global X Junior MLP ETF ,6.39,29.0289
OS,OPB,Opus Bank ,31.55,20.6641
OS,OPWR,OPOWER Inc. ,8.96,26.7219
OS,OSMS,Barclays OFI SteelPath MLP ETNs ,13,27.6182
OS,OXLCO,Oxford Lane Capital Corp. ,23.3,32.3043
OS,PCI,PIMCO Dynamic Credit Income Fun ,16.94,22.9333
OS,PGAL,Global X FTSE Portugal 20 ETF ,8.88,25.5556
OS,PGD,iPath Asian and Gulf Currency Reval ETN ,48,33.4945
OS,PGHY,PowerShares Glbl S/T Hi Yld Bd ,22.3,30.5173
OS,PGZ,Principal Real Estate Income Fu ,15.3,24.0815
OS,REPH,Recro Pharma Inc. ,6.74,24.227
OS,RGT,Royce Global Value Trust  Inc.  ,6.34,21.8016
OS,RXDX,Ignyta Inc. ,9.87,33.1897
OS,SILJ,PureFunds ISE Jnr Slvr,4.32,26.6784
OS,TCCA,Triangle Capital Corporation 6. ,24.37,32.9871
OS,TPVG,TriplePoint Venture Growth BDC Corp ,10.11,20.9708
OS,VNRBP,Vanguard Natural Resources  LLC ,3.1,24.575
OS,WATT,Energous Corporation ,3.86,17.7589
OS,YYY,YieldShares High Income ETF ,16.3,19.02
OS,CDNA,CareDx Inc.,5.21,30.1746
OS,CNXR,Connecture Inc.,2.1,29.1732
OS,DAKP,Dakota Plains Holdings Inc. Co,0.16,26.6772
OS,DBVT,DBV Technologies S.A.,25.21,20.9428
OS,DSE,Duff &amp; Phelps Select Energy MLP,3.79,25.5196
OS,EFOI,Energy Focus Inc.,10.05,28.0088
OS,ENFC,Entegra Financial Corp.,17.15,30.1275
OS,ENVA,Enova International Inc. Commo,4.97,20.9576
OS,FFWM,First Foundation Inc.,21.52,27.4609
OS,FGEN,FibroGen Inc,21.42,26.1459
OS,FMLP,ETRACS Wells Fargo MLP Ex-Energ ,15.441,11.0241
OS,FMSA,FMSA Holdings Inc. Common,1.27,25.1082
OS,FNFV,FNFV Group of Fidelity National,9.15,29.1354
OS,FOMX,Foamix Pharmaceuticals Ltd.,7,35.0304
OS,GGZ,Gabelli Global Small and Mid Ca,9.41,24.8265
OS,HABT,The Habit Restaurants Inc.,21.85,33.9754
OS,HDP,Hortonworks Inc.,10.44,17.1945
OS,HIE,Miller/Howard High Income Equit,9.39,23.8185
OS,HTGX,Hercules Technology Growth Capi,24.76,32.1033
OS,HUBS,HubSpot Inc. Common,47.35,26.4621
OS,HYND,WisdomTree BofA Merrill Lynch H ,18.32,34.1034
OS,IEUS,iShares Developed Small Cap ex,41.04,22.6697
OS,JGH,Nuveen Global High Income Fund,12.38,17.9611
OS,JMM,Nuveen Multi-Market Income Fund,6.82,32.187
OS,JYNT,The Joint Corp.,4.44,30.8344
OS,LQDH,iShares Interest Rate Hedged Co ,88.78,20.5206
OS,MBLY,Mobileye N.V. Ordinary Shares,28.37,24.0219
OS,MIFI,Novatel Wireless Inc.,1.16,17.2864
OS,MRKT,Markit Ltd.,27.08,27.3217
OS,NAME,Rightside Group Ltd.,7.61,36.1596
OS,NEWR,New Relic Inc. Common,29.54,17.6335
OS,OHAI,OHA Investment Corporation,3.53,36.0818
OS,OXLCN,Oxford Lane Capital Corp.,24.12,27.8569
OS,PLAY,Dave &amp; Busters EntertainmentInc ,32.96,20.9179
OS,PRQR,ProQR Therapeutics N.V.,5.61,29.9068
OS,PRTK,Paratek Pharmaceuticals Inc. ,15.17,32.0271
OS,PSG,Performance Sports Group Ltd. O,5.92,17.7199
OS,RMP,Rice Midstream Partners LP Comm,9.55,27.3004
OS,ROKA,Roka Bioscience Inc.,0.716,15.7525
OS,RORO,SPDR SSgA Risk Aware ETF ,35.09,38.1984
OS,RYI,Ryerson Holding Corporation Com,3.34,29.4335
OS,SBNA,Scorpio Tankers Inc. 6.75% Seni,18.99,28.9546
OS,SFS,Smart & Final Stores Inc. Comm,15.76,29.1029
OS,SGDM,Sprott Gold Miners ETF ,11.36,33.0339
OS,SMLL,Direxiion Daily Small Cap Bull  ,21.87,1.07188
OS,TANO,TravelCenters of America LLC 8.,23.01,28.9038
OS,TAPR,Barclays PLC ,27.8,32.74
OS,TBIO,Transgenomic Inc.,0.75,34.0899
OS,TCRX,THL Credit Inc. 6.75% Notes du,23.99,26.6659
OS,THQ,Tekla Healthcare Opportunies Fu,15.02,22.4607
OS,TOUR,Tuniu Corporation,13.4,28.1393
OS,TSNU,Tyson Foods Inc. Tangible Equi,56.68,32.4385
OS,TUBE,TubeMogul Inc.,11.43,35.4591
OS,UAE,iShares MSCI UAE Capped ETF,13.59,27.2109
OS,VBIV,VBI Vaccines Inc.,2.03,34.0374
OS,VNRCP,Vanguard Natural Resources LLC,2.96,24.1509
OS,VRP,PowerShares Variable Rate Prefe ,23.75,27.894
OS,VSLR,Vivint Solar Inc. Common,7.77,30.2336
OS,WBIH,WBI Tactical High Income Shares ,22.93,33.7579
OS,WHLRP,Wheeler Real Estate Investment ,21.397,26.995
OS,WPG,Washington Prime Group Inc. Com,9.42,32.9516
OS,WTFCW,Wintrust Financial Corporation,18.77,1.87325
OS,XENE,Xenon Pharmaceuticals Inc.,7.21,33.9755
OS,CBMG,Cellular Biomedicine Group Inc,12.08,23.9667
OS,CBFV,CB Financial Services Inc.,20.9,25.9354
OS,CBAY,CymaBay Therapeutics Inc.,0.98,27.0582
OS,CAPL,CrossAmerica Partners LP Common,19.88,29.6271
OS,BST,BlackRock Science and Technolog,15.1,19.7647
OS,BSF,Bear State Financial Inc.,9.15,22.6072
OS,BEL,Belmond Ltd. Class A Common Sto,7.68,24.9451
OS,AXTA,Axalta Coating Systems Ltd. Com,22.69,23.769
OS,AXPW,Axion Power International Inc.,0.63,29.7415
OS,AUPH,Aurinia Pharmaceuticals Inc,1.74,25.2652
