ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
BDGE,Bridge Bancorp Inc. ,2016-11-17,31.4,0.45467865467071533,0.5876595973968506,73.1474,84.3575,0.19118063273414143
BECN,Beacon Roofing Supply Inc. ,2016-11-17,47.3,0.5484707653522491,0.7958406209945679,73.7794,87.9305,0.15617790972653495
BFIN,BankFinancial Corporation ,2016-11-17,14.14,0.1611434519290924,0.223008394241333,79.1484,95.4588,0.17390892499281627
BHB,Bar Harbor Bankshares Inc. Com ,2016-11-17,41.45,0.4991490840911865,0.6389331817626953,83.215,94.35,0.18751857643590877
BHE,Benchmark Electronics Inc. Com ,2016-11-17,27.6,0.21899747848510742,0.27772974967956543,76.9747,87.3772,0.13718895231402806
BKMU,Bank Mutual Corporation ,2016-11-17,8.8,0.08465259522199631,0.1326504349708557,73.6269,80.8201,0.14824074072975776
BMTC,Bryn Mawr Bank Corporation ,2016-11-17,35.2,0.4634251892566681,0.6700605154037476,77.1461,86.3622,0.1779867239035521
BOCH,Bank of Commerce Holdings (CA) ,2016-11-17,7.95,0.06920041888952255,0.12688511610031128,78.3673,98.2099,0.1274039508427683
BRO,Brown & Brown Inc. Common Stoc ,2016-11-17,42.26,0.5814320147037506,1.014946460723877,81.8329,97.3923,0.17446371049987286
CALL,magicJack VocalTec Ltd ,2016-11-17,7.1,0.09649443812668324,0.2087804526090622,72.5032,84.1176,0.19386660529420757
CBRL,Cracker Barrel Old Country Stor ,2016-11-17,154.99,2.5697468519210815,3.3664164543151855,76.3219,92.0677,0.22209677718626702
CBS,CBS Corporation Class B Common  ,2016-11-17,60.07,0.23454827070236206,0.4904148578643799,71.9904,75.8487,0.10218385937432992
CBU,Community Bank System Inc. Com ,2016-11-17,54.89,0.9201715588569641,1.2872538566589355,79.6879,94.0129,0.24229740301248603
CCBG,Capital City Bank Group ,2016-11-17,17.8,0.27586081624031067,0.4667055606842041,81.5741,87.101,0.22518802996051174
CFNB,California First National Banco ,2016-11-17,15.5,0.16976486146450043,0.2219623327255249,82.2085,97.7303,0.14210194725730543
CGNX,Cognex Corporation ,2016-11-17,59.01,0.6519113779067993,1.0578866004943848,71.0701,91.5964,0.1851557520520224
CHFN,Charter Financial Corp. ,2016-11-17,14.14,0.1475965678691864,0.18516242504119873,80.5439,88.7353,0.15150215506563922
CIT,CIT Group Inc (DEL) Common Stoc ,2016-11-17,41.24,0.5235691666603088,0.8456493616104126,77.7328,87.7143,0.1758874683643143
CNBKA,Century Bancorp Inc. ,2016-11-17,52.95,0.8053995966911316,1.3063273429870605,87.9383,95.8671,0.21555948947692938
CNSL,Consolidated Communications Hol ,2016-11-17,27.58,0.4387604594230652,0.5910422801971436,70.6481,94.1838,0.23379092239346724
CRY,CryoLife Inc. Common ,2016-11-17,19.4,0.27599015831947327,0.3827439546585083,73.876,90.5676,0.20289644754193137
CSFL,CenterState Banks Inc. ,2016-11-17,21.54,0.3082875907421112,0.4559152126312256,80.5885,86.6833,0.23954423025166152
CSV,Carriage Services Inc. Common  ,2016-11-17,26.11,0.2152426540851593,0.3425644040107727,71.813,79.2063,0.1276306859014643
CVR,Chicago Rivet & Machine Co. Com ,2016-11-17,33.61,0.2872541546821594,0.5550386905670166,72.7179,84.2708,0.16185465557955156
CWST,Casella Waste Systems Inc. ,2016-11-17,12.48,0.08752855658531189,0.17234587669372559,78.0458,88.5233,0.18608915925741573
CYBE,CyberOptics Corporation ,2016-11-17,29.6,0.2718586325645447,0.5346188545227051,74.3268,71.2738,0.22228069789398963
DHIL,Diamond Hill Investment Group  ,2016-11-17,200.93,2.616594225168228,4.859884738922119,72.8011,91.9767,0.1534847443089957
DORM,Dorman Products Inc. ,2016-11-17,68.97,0.7178953886032104,1.093641996383667,71.5427,89.2716,0.14265365217020445
DXR,Daxor Corporation Common ,2016-11-17,9.51,0.15113525465130806,0.34223365783691406,83.6462,79.3805,0.20126335994133177
EBSB,Meridian Interstate Bancorp In ,2016-11-17,17.55,0.15644966065883636,0.24191105365753174,83.0478,90.5204,0.1484362836163406
EIG,Employers Holdings Inc Common S ,2016-11-17,33.95,0.318029522895813,0.47772812843322754,74.2614,83.8349,0.15670877227437588
EPAY,Bottomline Technologies Inc. ,2016-11-17,24.81,0.25204162299633026,0.3646003007888794,70.3393,83.3211,0.13600823523938027
ESCA,Escalade Incorporated ,2016-11-17,13.65,0.15815626084804535,0.2710914611816406,70.3217,91.7694,0.15237823312327514
ESP,Espey Mfg. & Electronics Corp.  ,2016-11-17,27.18,0.25727473199367523,0.4827616512775421,70.7102,90.8179,0.11038167385442652
EXAR,Exar Corporation ,2016-11-17,10,0.11548519879579544,0.18428370356559753,71.5947,92.2303,0.15083663390358593
FBNC,First Bancorp ,2016-11-17,22.61,0.25685006380081177,0.3369947671890259,83.492,95.4389,0.17954073301411613
FC,Franklin Covey Company Common S ,2016-11-17,20.2,0.14448514580726624,0.37264126539230347,75.8974,88.8999,0.12813058290125062
FCF,First Commonwealth Financial Co ,2016-11-17,11.88,0.19104331731796265,0.2849615812301636,86.0266,92.0387,0.2398027355654311
FFBC,First Financial Bancorp. ,2016-11-17,25.45,0.4470371901988983,0.6413906812667847,84.3484,90.4655,0.24679084637014106
FFNW,First Financial Northwest Inc. ,2016-11-17,17.07,0.1709178388118744,0.278175950050354,76.5836,83.5546,0.21367088665169964
FLY,Fly Leasing Limited ,2016-11-17,13.73,0.11533230543136597,0.2931341826915741,84.2507,88.7438,0.12186174432038309
FNSR,Finisar Corporation ,2016-11-17,32.42,0.36829638481140137,0.6355117559432983,72.925,84.3192,0.21177251312629836
GDOT,Green Dot Corporation Class A C ,2016-11-17,24.23,0.2667468786239624,0.45669424533843994,70.9901,80.7496,0.13825013350762388
IVAC,Intevac Inc. ,2016-11-17,6.55,0.0858731884509325,0.14520755410194397,73.1166,85.4879,0.17339887066034027
JBLU,JetBlue Airways Corporation ,2016-11-17,20.74,0.32417282462120056,0.5225396156311035,77.7409,95.6593,0.23923272385440966
JOUT,Johnson Outdoors Inc. ,2016-11-17,43.02,0.636189877986908,1.3683961629867554,80.015,88.5118,0.2082560082748994
KFY,Korn/Ferry International Common ,2016-11-17,24.05,0.4388878345489502,0.5793836116790771,74.0353,90.5781,0.23905897369226284
KLIC,Kulicke and Soffa Industries I ,2016-11-17,15.33,0.160386860370636,0.3364071846008301,84.1473,83.8927,0.1635561081365202
KRNY,Kearny Financial ,2016-11-17,15.1,0.1275082379579544,0.18217819929122925,81.0707,95.1295,0.1277000694194044
LAKE,Lakeland Industries Inc. ,2016-11-17,11.15,0.1015714667737484,0.2236471027135849,73.551,87.2752,0.12022329688178031
LHO,LaSalle Hotel Properties Common ,2016-11-17,27.24,0.38986311107873917,0.5282301306724548,70.9591,90.9316,0.18469808138717048
MATW,Matthews International Corporat ,2016-11-17,68.35,0.9219403266906738,1.062215805053711,79.1559,89.8792,0.2110645289280024
MBFI,MB Financial Inc. ,2016-11-17,42.79,0.7166953086853027,1.0795353651046753,78.6775,89.9612,0.21637724616995493
MDR,McDermott International Inc. C ,2016-11-17,6.06,0.0802951529622078,0.17212146520614624,70.0528,92.9734,0.20407576967888444
MERC,Mercer International Inc. ,2016-11-17,9.05,0.11209014803171158,0.15330389142036438,72.5056,86.8372,0.19788094274316828
MFG,Mizuho Financial Group Inc. Sp ,2016-11-17,3.62,0.034894561395049095,0.05879984796047211,71.5739,85.4209,0.1212998466956773
MGEE,MGE Energy Inc. ,2016-11-17,62.7,0.5504948496818542,0.8465635776519775,79.6391,89.0298,0.15046974194354343
MIDD,The Middleby Corporation ,2016-11-17,134.01,2.390465646982193,3.8119261264801025,77.4279,96.289,0.24066473143928266
MKSI,MKS Instruments Inc. ,2016-11-17,56.4,0.7070368528366089,1.310084342956543,75.7259,90.6098,0.17791022535871326
MKTX,MarketAxess Holdings Inc. ,2016-11-17,171.02,2.4605327248573303,3.2285306453704834,71.1224,86.6481,0.19310598786247685
MLAB,Mesa Laboratories Inc. ,2016-11-17,132.1,0.5129435062408447,2.0242507457733154,70.3105,73.9187,0.13816604160249635
MOCO,MOCON Inc. ,2016-11-17,17.1,0.19906491041183472,0.3247253894805908,73.3097,88.7456,0.14884212292024535
MRTN,Marten Transport Ltd. ,2016-11-17,23.9,0.41593262553215027,0.5880248546600342,75.2912,77.06,0.2405340967644684
MSEX,Middlesex Water Company ,2016-11-17,39.55,0.5408214628696442,0.9412466287612915,71.9978,87.1771,0.19663564738946251
MTX,Minerals Technologies Inc. Comm ,2016-11-17,75.5,0.9311636090278625,1.237983226776123,73.2276,91.0712,0.1747557071530534
MU,Micron Technology Inc. ,2016-11-17,19.18,0.1779979094862938,0.4032025933265686,72.4398,81.6371,0.1273963929792503
NATI,National Instruments Corporatio ,2016-11-17,30.01,0.2544131726026535,0.3439676761627197,72.6089,93.0871,0.12391583752984964
NRIM,Northrim BanCorp Inc ,2016-11-17,28.35,0.3864106833934784,0.5713772773742676,75.1123,86.1099,0.18014253156749122
NUAN,Nuance Communications Inc. ,2016-11-17,15.55,0.1915611820295453,0.36665454506874084,73.5949,85.5875,0.14472598523165273
NVEC,NVE Corporation ,2016-11-17,64.52,0.7930165529251099,1.1458044052124023,79.2661,97.5112,0.16994813982461973
OFLX,Omega Flex Inc. ,2016-11-17,43.87,0.5513913333415985,0.9386494159698486,78.1477,91.457,0.17789782489498962
OMC,Omnicom Group Inc. Common ,2016-11-17,87.28,0.8357884287834167,1.516097605228424,74.2633,89.934,0.12462391458413932
OPY,Oppenheimer Holdings Inc. Clas ,2016-11-17,16.65,0.28138941526412964,0.40415841341018677,75.8367,87.0893,0.23396588610875396
PAY,Verifone Systems Inc. Common S ,2016-11-17,17.47,0.24230756610631943,0.37101250886917114,71.331,92.2801,0.15415905683952372
PEBO,Peoples Bancorp Inc. ,2016-11-17,28.33,0.3914579153060913,0.5284435749053955,78.6328,83.139,0.21743999109133136
PLXS,Plexus Corp. ,2016-11-17,50.64,0.5220350623130798,0.6304706335067749,74.4825,88.0071,0.15692470236605474
POOL,Pool Corporation ,2016-11-17,100.84,1.0442906767129898,1.5391874313354492,72.0397,83.1147,0.12603805535174797
PRGS,Progress Software Corporation ,2016-11-17,29.68,0.345658790320158,0.49601900577545166,71.1778,84.4381,0.14470390046062362
PWOD,Penns Woods Bancorp Inc. ,2016-11-17,46,0.43277470767498016,0.7456624507904053,71.0878,98.1401,0.12637840606328077
PZZA,Papa John'S International Inc. ,2016-11-17,86.92,0.9929189682006836,1.354210376739502,71.7253,93.5941,0.17752742080466494
RDI,Reading International Inc ,2016-11-17,14.92,0.1947016902267933,0.3447318375110626,78.9732,89.0088,0.17766185060023232
RGA,Reinsurance Group of America I ,2016-11-17,121,1.222538709640503,1.8196897506713867,84.7877,96.551,0.1491020033855205
RGC,Regal Entertainment Group Class ,2016-11-17,24.45,0.17024017870426178,0.3881368041038513,70.005,81.0694,0.1250035800805081
RL,Ralph Lauren Corporation Common ,2016-11-17,113.57,1.8036881685256958,2.553497791290283,79.5326,89.3341,0.21724142601162397
RMBS,Rambus Inc. ,2016-11-17,13.39,0.15704860538244247,0.21482712030410767,70.4237,78.816,0.15682265108931484
SANM,Sanmina-SCI Corporation ,2016-11-17,31.65,0.32592982053756714,0.5185054540634155,72.3486,86.0647,0.15463211169927188
SASR,Sandy Spring Bancorp Inc. ,2016-11-17,35.01,0.36646944284439087,0.580483078956604,81.4776,92.2696,0.17534572966049633
SCHL,Scholastic Corporation ,2016-11-17,44.73,0.7424992918968201,0.9562966823577881,85.533,98.801,0.23719462004801684
SCS,Steelcase Inc. Common ,2016-11-17,15.5,0.2507006525993347,0.31721848249435425,73.3657,87.5015,0.21740307408197984
SCVL,Shoe Carnival Inc. ,2016-11-17,29.65,0.5089508965611458,0.689846396446228,70.2485,82.5438,0.23647324787569776
SIRI,Sirius XM Radio Inc. ,2016-11-17,4.58,0.04564966261386871,0.06920172274112701,81.3482,90.3079,0.1375020855311407
SLAB,Silicon Laboratories Inc. ,2016-11-17,66.5,0.5334221124649048,0.9687161445617676,74.7248,90.1599,0.1608592008044419
SMFG,Sumitomo Mitsui Financial Group ,2016-11-17,7.57,0.08263106644153595,0.14300081133842468,78.3808,97.0994,0.15392602274453324
TCB,TCF Financial Corporation Commo ,2016-11-17,16.52,0.26795168220996857,0.3936119079589844,75.2055,91.1492,0.22524986783484588
TGT,Target Corporation Common ,2016-11-17,76.13,0.7857598662376404,1.451011061668396,74.2301,85.546,0.12545197306009115
THFF,First Financial Corporation Ind ,2016-11-17,44.9,0.5245782732963562,0.7553281784057617,71.8953,79.6816,0.16329388333775888
THG,Hanover Insurance Group Inc ,2016-11-17,84.79,0.8413638472557068,1.0822021961212158,78.2293,96.9463,0.14970628106423886
TOWR,Tower International Inc. Commo ,2016-11-17,26,0.3854987472295761,0.5484513640403748,70.4501,90.1768,0.23943861244353742
TSEM,Tower Semiconductor Ltd. ,2016-11-17,18.16,0.22984924912452698,0.5260167717933655,81.2691,84.3557,0.17036540699525746
TTC,Toro Company (The) Common ,2016-11-17,53.06,0.6028193235397339,0.9679436683654785,82.3845,97.9018,0.1564816642672847
UNFI,United Natural Foods Inc. ,2016-11-17,48.41,0.7983418703079224,1.188150405883789,72.3178,94.4638,0.24100395624073687
USLM,United States Lime & Minerals  ,2016-11-17,71.65,0.4903281331062317,0.8782632350921631,74.3602,83.192,0.10383386154639956
UVSP,Univest Corporation of Pennsylv ,2016-11-17,27.3,0.44212037324905396,0.6881108283996582,79.6088,94.9753,0.22646374131880326
VASC,Vascular Solutions Inc. ,2016-11-17,52.65,0.749842919409275,1.1592135429382324,72.4673,84.5683,0.18570566762665958
VLGEA,Village Super Market Inc. ,2016-11-17,35.02,0.5264695510268211,0.8885689973831177,79.2696,89.2252,0.1917082144980292
WEN,Wendy's Company (The) ,2016-11-17,12.2,0.12203261256217957,0.20298004150390625,80.3017,90.7545,0.15210217190797024
XXIA,Ixia ,2016-11-17,13.8,0.17384284734725952,0.26582813262939453,77.7876,89.6836,0.1960166294942494
Y,Alleghany Corporation Common St ,2016-11-17,567.51,5.3312602043151855,6.977998733520508,79.6299,98.0746,0.1328392976860704
ALSN, Allison Transmission Holdings   ,2016-11-17,31.84,0.26644837856292725,0.3634827136993408,75.8432,86.7772,0.17487730785992792
CLBH, Carolina Bank Holdings Inc. ,2016-11-17,21.87,0.16927048563957214,0.26308202743530273,81.7386,89.1989,0.1266373326611312
DRR, Market Vectors Double Short Eur ,2016-11-17,62.46,0.3592417240142822,0.7757761478424072,78.631,85.3467,0.11473895060568716
GIG, GigOptix  Inc. Common ,2016-11-17,2.8,0.031724290922284126,0.07839726656675339,73.0141,87.288,0.22114347110064156
GRF, Eagle Capital Growth Fund  Inc. ,2016-11-17,8.7,0.11540739610791206,0.1739468276500702,74.5269,79.1995,0.16990019264856715
GURE, Gulf Resources  Inc. ,2016-11-17,2.42,0.015080947428941727,0.04157784581184387,74.3048,74.2941,0.14027660394089544
HBNC, Horizon Bancorp (IN) ,2016-11-17,22.7,0.3161250501871109,0.4479997158050537,70.8204,88.1717,0.23579583156955392
HEI, Heico Corporation Common ,2016-11-17,75.53,,1.126570701599121,80.3074,90.631,0.1815838163430044
HIFS, Hingham Institution for Savings ,2016-11-17,166.21,2.1158127784729004,3.0109567642211914,80.7142,93.8571,0.2344449366743429
HOV, Hovnanian Enterprises  Inc. Cla ,2016-11-17,1.8,0.029570008860900998,0.04043528437614441,73.957,90.3767,0.20803069194784965
HTBK, Heritage Commerce Corp ,2016-11-17,12.15,0.14727704972028732,0.18056103587150574,73.6687,82.6067,0.1701723732957518
HTLF, Heartland Financial USA  Inc. ,2016-11-17,42.55,0.5721674561500549,0.9073038101196289,76.787,89.0781,0.20440030264024794
HUM, Humana Inc. Common ,2016-11-17,202.06,3.400190591812134,4.236220359802246,80.447,89.991,0.24847203750388455
IBCP, Independent Bank Corporation ,2016-11-17,18.65,0.20246048271656036,0.34461498260498047,78.6341,94.5345,0.15152680374453453
IL, IntraLinks Holdings  Inc. Commo ,2016-11-17,11.4,0.18261106312274933,0.25640255212783813,75.5043,91.4041,0.24819987577344219
IMAX, Imax Corporation Common ,2016-11-17,34.3,0.30328112840652466,0.4677450656890869,77.1757,90.1647,0.18340895432272178
KMG, KMG Chemicals  Inc. Common Stoc ,2016-11-17,31.81,0.4646609127521515,0.7012301683425903,71.1433,93.4378,0.21328087719793445
LMCA, Liberty Media Corporation ,2016-11-17,32.76,0.4372941553592682,0.926001787185669,78.0875,90.4516,0.19987380698283194
OXLC, Oxford Lane Capital Corp. ,2016-11-17,11.6,0.13283005356788635,0.2487180531024933,77.9446,94.5372,0.14527478852159623
PALL, ETFS Physical Palladium Shares ,2016-11-17,69.95,1.1001544892787933,1.4199872016906738,71.0496,90.2748,0.2442250286155088
PFPT, Proofpoint  Inc. ,2016-11-17,86.96,1.128320574760437,1.758225917816162,72.239,84.9558,0.23159477717921076
RM, Regional Management Corp. Commo ,2016-11-17,24.78,0.331066370010376,0.5401970148086548,72.7281,89.3651,0.19628987563651665
RNR, RenaissanceRe Holdings Ltd. Com ,2016-11-17,131.87,0.7021510601043701,0.9976158142089844,78.1659,98.4604,0.10154182561175365
SMBC, Southern Missouri Bancorp  Inc. ,2016-11-17,27.91,0.34566715359687805,0.4689316749572754,71.1383,76.2924,0.18210924302994244
TSBK, Timberland Bancorp  Inc. ,2016-11-17,18.82,0.14792999625205994,0.3828531503677368,87.7965,91.2989,0.16566739184112234
TTS, Tile Shop Hldgs  Inc. ,2016-11-17,19.2,0.24474680423736572,0.39832931756973267,72.9305,91.0517,0.19457085260396062
UNTY, Unity Bancorp  Inc. ,2016-11-17,13.7,0.15342333912849426,0.25772255659103394,76.1771,92.145,0.14229195883691237
VC, Visteon Corporation Common Stoc ,2016-11-17,80.74,1.22508305311203,2.4281742572784424,75.8873,84.9582,0.19842212142024934
WWD, Woodward  Inc. ,2016-11-17,67.36,1.039586067199707,1.412447214126587,75.8633,90.2688,0.21663684292462526
TTFS,AdvisorShares TrimTabs Float Shrink ETF,2016-11-17,63.16,0.5146380066871643,0.6514804363250732,82.5616,98.1169,0.12078128787188994
FDM,First Trust DJ Select MicroCap ETF,2016-11-17,40.28,0.5833461284637451,0.798018217086792,83.3131,97.1802,0.19625434698735184
FXO,First Trust Financials AlphaDEX ETF,2016-11-17,25.93,0.2286674529314041,0.30686110258102417,77.1723,95.9445,0.11622180258765434
FIW,First Trust ISE Water Index Fund ETF,2016-11-17,39.61,0.4066547751426697,0.5454912185668945,77.0068,98.4353,0.13326858993188678
FTA,First Trust Large Cap Value Opportunities AlphaDEX Fund ETF,2016-11-17,45.67,0.3426606357097626,0.45162487030029297,79.9764,98.0187,0.10873325851529124
FNX,First Trust Mid Cap Core AlphaDEX ETF,2016-11-17,54.78,0.4965495616197586,0.7201200723648071,73.4164,96.4861,0.11286433609065619
FNK,First Trust Mid Cap Value AlphaDEX ETF,2016-11-17,31.77,0.3171176314353943,0.43295812606811523,77.522,99.8096,0.13178809646136844
FAB,First Trust Multi Cap Value AlphaDEX Fund ETF,2016-11-17,48.79,0.46226149797439575,0.6263504028320312,77.4115,99.4941,0.12778347594654865
QABA,First Trust NASDAQ ABA Community Bank Index Fund ETF,2016-11-17,48.39,0.7896347641944885,1.0155000686645508,84.8921,93.0065,0.24950589638444307
RFV,Guggenheim S&P MidCap 400 Pure Value ETF,2016-11-17,59.55,0.7053944766521454,0.961359977722168,78.2553,98.3977,0.16046000027715035
IAI,iShares Dow Jones U.S. Broker-Dealers Index Fund ETF,2016-11-17,47.71,0.6692796349525452,0.855949878692627,85.5486,97.0593,0.21385616307534908
JKJ,iShares Morningstar Small Core Index Fund ETF,2016-11-17,151.33,1.5174938440322876,2.1740972995758057,73.1063,96.2189,0.12477528118201803
JKL,iShares Morningstar Small Value Index Fund ETF,2016-11-17,136.86,1.3924674987792969,2.002159833908081,75.3976,98.1871,0.13019021987419443
IWN,iShares Russell 2000 Value ETF,2016-11-17,112.54,1.3400281071662903,1.8757712841033936,76.1615,94.8188,0.15685553748418876
IJJ,iShares S&P MidCap 400 Value Index Fund ETF,2016-11-17,140.2,1.2458702325820923,1.7590734958648682,74.9826,97.8418,0.11251216998062605
PKW,PowerShares Buyback Achievers ETF,2016-11-17,50.01,0.3629179000854492,0.4652378559112549,76.5127,95.9059,0.10016251659091162
PEJ,PowerShares Dynamic Leisure & Entertainment Portfolio ETF,2016-11-17,39.46,0.29338768124580383,0.4358692169189453,79.9295,96.4039,0.12049669839304598
PMR,PowerShares Dynamic Retail ETF,2016-11-17,36.96,0.3479789290577173,0.553676187992096,72.1161,96.6503,0.1101076044521693
PSCT,PowerShares S&P SmallCap Info Tech ETF,2016-11-17,67.38,0.6396483182907104,0.8706874847412109,76.8457,90.36,0.13665104026627356
MVV,ProShares Ultra MidCap400 ETF,2016-11-17,88.16,1.3186063915491104,1.9800474643707275,71.8102,97.5797,0.18785592415317204
PST,ProShares UltraShort 7-10 Year Treasury ETF,2016-11-17,22.16,0.1486496478319168,0.1933416724205017,85.6405,95.6113,0.1108219079470448
EUO,ProShares UltraShort Euro ETF,2016-11-17,26.57,0.15561728179454803,0.31935620307922363,77.1987,94.7472,0.11163705702458468
YCS,ProShares UltraShort Yen ETF,2016-11-17,71.14,0.6679790019989014,1.1485726833343506,77.4949,97.3935,0.15231274405147074
RWK,REVENUESHARES MID CAP FUND ETF,2016-11-17,52.83,0.4911702573299408,0.7607417106628418,74.4914,98.3673,0.1130129068347179
KCE,SPDR KBW Capital Markets ETF,2016-11-17,44.17,0.5571514368057251,0.7338027954101562,77.885,95.627,0.17269657710610853
MDYV,SPDR S&P 400 Mid Cap Value ETF (MDYV) ETF,2016-11-17,90.97,0.8326683938503265,1.1525661945343018,75.8854,97.7823,0.11587065473658303
XRT,SPDR S&P Retail ETF,2016-11-17,45.74,0.49018482863903046,0.7391999363899231,70.7231,89.8224,0.13489460456055133
VTWV,Vanguard Russell 2000 Value ETF,2016-11-17,97.53,1.202819049358368,1.6426184177398682,77.5086,98.1255,0.16281125204126254
IVOV,Vanguard S&P Mid-Cap 400 Value ETF,2016-11-17,107.32,0.9707320928573608,1.3602511882781982,76.0663,98.629,0.1160357374313351
VBR,Vanguard Small-Cap Value ETF,2016-11-17,116.22,1.115972250699997,1.5968189239501953,74.3384,97.8646,0.1201108133808995
DXJ,WisdomTree Japan Total Dividend Fund ETF,2016-11-17,47.64,0.27202799916267395,0.5673155784606934,76.3685,98.0929,0.10120666266058219
EZM,WisdomTree MidCap Earnings Fund ETF,2016-11-17,99.67,0.9018517136573792,1.3170827627182007,72.2137,97.0785,0.11259081794007351
UCP,UCP Inc. ,2016-11-17,10.4,0.14819516241550446,0.21791356801986694,80.4377,95.2131,0.23270353396520693
TMHC,Taylor Morrison Home Corporation ,2016-11-17,19.51,0.20079758763313293,0.22952687740325928,72.4325,84.4143,0.18394789643504622
TCS,The Container Store Group Inc. ,2016-11-17,5.93,0.11866007931530476,0.23193325102329254,73.7595,87.3979,0.24791992119086836
STAR,iStar Financial Inc. ,2016-11-17,12.25,0.11386130750179291,0.21617424488067627,74.5835,93.4233,0.16081594765499266
SOHO,Sotherly Hotels Inc. ,2016-11-17,5.42,0.06729993224143982,0.11910403147339821,71.5626,87.4308,0.12089946887117395
SLMBP,SLM Corporation ,2016-11-17,54.49,0.5595094412565231,1.1345304250717163,74.5341,91.0354,0.12172211764265053
SBFG,SB Financial Group Inc. ,2016-11-17,14,0.10425744950771332,0.23715388774871826,75.4105,84.4309,0.10971941697471647
NYCB,New York Community Bancorp Inc. ,2016-11-17,15.72,0.19383756071329117,0.2764708995819092,72.9927,88.6264,0.16438355215914507
KODK,Eastman Kodak Co. ,2016-11-17,16.65,0.17116189748048782,0.3870083689689636,70.8025,73.2826,0.1494632027300788
HLT,Hilton Worldwide Holdings Inc. ,2016-11-17,24.57,0.2360045537352562,0.3125191330909729,73.1101,94.6803,0.1221652423030096
INTG,The InterGroup Corporation ,2016-11-17,24.95,0.25952763855457306,0.5201578885316849,75.6134,97.152,0.131541115986059
CDW,CDW Corporation ,2016-11-17,51.96,0.7451961636543274,1.5015356540679932,81.1606,91.6355,0.17772643705174895
BYBK,Bay Bancorp Inc. ,2016-11-17,6,0.06657063961029053,0.10885830223560333,74.151,73.5979,0.14438576630669128
AMC,AMC Entertainment Holdings Inc. ,2016-11-17,35.5,0.39405569434165955,0.5502123832702637,77.8869,91.1764,0.17253472913468587
AAL,American Airlines Group Inc. ,2016-11-17,45.83,0.42557644844055176,0.744389533996582,80.3644,100.207,0.20568622250960056
BFOR,Barron's 400 ETF ,2016-11-17,34.05,0.35076534003019333,0.4903094172477722,75.5256,96.1831,0.13207679988184026
