OB,NNBR,NN Inc. ,13.62,63.8166
OB,NOG,Northern Oil and Gas Inc. Comm ,5,77.7199
OB,NRG,NRG Energy Inc. Common ,13.07,69.9397
OB,NSPH,Nanosphere Inc. ,0.84,67.2767
OB,NTRS,Northern Trust Corporation ,65.66,63.7373
OB,OAS,Oasis Petroleum Inc. Common Sto ,6.91,65.9762
OB,OBCI,Ocean Bio-Chem Inc. ,2.39,65.3884
OB,ODC,Oil-Dri Corporation Of America  ,38,62.3143
OB,OFG,Oriental Financial Group Inc.  ,6.84,66.9726
OB,OGXI,OncoGenex Pharmaceuticals Inc. ,0.75,56.6098
OB,OIS,Oil States International Inc.  ,29.48,67.6586
OB,OMER,Omeros Corporation ,12.28,63.571
OB,OMN,OMNOVA Solutions Inc. Common St ,5.7,62.34
OB,OSN,Ossen Innovation Co. Ltd. ,0.91,64.6064
OB,PBR,Petroleo Brasileiro S.A.- Petro ,5.26,76.3461
OB,PBT,Permian Basin Royalty Trust Com ,6.28,70.943
OB,PDLI,PDL BioPharma Inc. ,3.38,62.8274
OB,PDM,Piedmont Office Realty Trust I ,19.34,68.1542
OB,PDS,Precision Drilling Corporation  ,4.67,75.3282
OB,PEIX,Pacific Ethanol Inc. ,4.57,68.0267
OB,PFS,Provident Financial Services I ,19.38,61.1858
OB,PGH,Pengrowth Energy Corporation ,0.94,64.7964
OB,PHII,PHI Inc. ,18.75,65.2605
OB,PHIIK,PHI Inc. ,19.23,66.8254
OB,PHX,Panhandle Oil and Gas Inc Commo ,17.59,71.7694
OB,PKD,Parker Drilling Company Common  ,2.02,75.7701
OB,PKOH,Park-Ohio Holdings Corp. ,34,72.8199
OB,PKX,POSCO Common ,45.9,77.365
OB,PLOW,Douglas Dynamics Inc. Common S ,21.04,69.9768
OB,POWI,Power Integrations Inc. ,48.87,67.6141
OB,PPG,PPG Industries Inc. Common Sto ,102.49,66.4564
OB,PRFT,Perficient Inc. ,19.95,71.1706
OB,PRGN,Paragon Shipping Inc. Class A C ,3.41,92.2957
OB,PRIM,Primoris Services Corporation ,22.81,67.2148
OB,PVG,Pretium Resources Inc. Ordinar ,5.63,64.2589
OB,RAVN,Raven Industries Inc. ,16.14,63.729
OB,RBC,Regal Beloit Corporation Common ,58.64,64.8132
OB,RCKY,Rocky Brands Inc. ,12.68,68.4831
OB,RDC,Rowan Companies plc Class A Ord ,17.64,76.6179
OB,RDI,Reading International Inc ,11.33,65.5124
OB,RDY,Dr. Reddy's Laboratories Ltd Co ,48.86,70.224
OB,REG,Regency Centers Corporation Com ,73.85,66.8048
OB,REIS,Reis Inc ,23.65,65.7971
OB,REX,REX American Resources Corporat ,53.99,63.3397
OB,REXI,Resource America Inc. ,5.41,65.8523
OB,RIG,Transocean Ltd (Switzerland) Co ,12.71,72.6149
OB,RNST,Renasant Corporation ,33.33,63.3264
OB,ROYL,Royale Energy Inc. ,0.29,66.9233
OB,RPC,RPC Inc. Common ,21.8,72.1391
OB,SAN,Banco Santander S.A. Sponsored ,4.5,61.6562
OB,SANW,S&W Seed Company ,4.52,69.9589
OB,SASR,Sandy Spring Bancorp Inc. ,27.17,65.1276
OB,SBLK,Star Bulk Carriers Corp. ,0.92,80.1198
OB,SCS,Steelcase Inc. Common ,13.53,60.5921
OB,SCX,L.S. Starrett Company (The) Com ,10.59,70.389
OB,SDRL,Seadrill Limited Ordinary Share ,5.97,89.2852
OB,SGB,Southwest Georgia Financial Cor ,15.15,62.9257
OB,SHLM,A. Schulman Inc. ,26.72,62.2587
OB,SHLO,Shiloh Industries Inc. ,4.96,67.2166
OB,SID,Companhia Siderurgica Nacional  ,1.97,84.5665
OB,SIF,SIFCO Industries Inc. Common S ,9.82,71.3643
OB,SJT,San Juan Basin Royalty Trust Co ,5.55,63.0857
OB,SLM,SLM Corporation ,6.47,61.6677
OB,SM,SM Energy Company Common ,15.6,66.468
OB,SMRT,Stein Mart Inc. ,7.75,68.4675
OB,SNE,Sony Corporation Common ,22.93,58.542
OB,SNH,Senior Housing Properties Trust ,16.75,72.9995
OB,SNP,China Petroleum & Chemical Corp ,63.87,68.6469
OB,SORL,SORL Auto Parts Inc. ,1.75,58.701
OB,SPEX,Spherix Incorporated ,2.01,97.5118
OB,SPN,Superior Energy Services Inc.  ,12.74,67.809
OB,SSN,Samson Oil & Gas Limited Sponso ,0.87,71.9469
OB,SSW,Seaspan Corporation Seaspan Cor ,18.36,69.6824
OB,SSYS,Stratasys Inc. ,27.64,83.891
OB,STAA,STAAR Surgical Company ,7.36,73.2861
OB,SYBT,S.Y. Bancorp Inc. ,39.05,61.9872
OB,TAST,Carrols Restaurant Group Inc. ,14.12,63.3768
OB,TAT,TransAtlantic Petroleum Ltd Ord ,0.89,58.8365
OB,TDC,Teradata Corporation Common Sto ,26.8,66.803
OB,TDW,Tidewater Inc. Common ,9.9,77.6982
OB,TESO,Tesco Corporation ,8.29,72.7261
OB,TGA,Transglobe Energy Corp ,1.66,66.4628
OB,TGB,Taseko Mines Ltd. Common ,0.46,70.5859
OB,THTI,THT Heat Transfer Technology I ,0.5,63.5987
OB,TICC,TICC Capital Corp. ,5.63,69.7135
OB,TIF,Tiffany & Co. Common ,69.77,65.9159
OB,TINY,Harris & Harris Group Inc. ,1.9,59.3372
OB,TITN,Titan Machinery Inc. ,12.12,86.8056
OB,TMP,Tompkins Financial Corporation  ,60.32,70.2494
OB,TOT,Total S.A. ,47.35,66.2429
OB,TPL,Texas Pacific Land Trust Common ,150,74.4729
OB,TPLM,Triangle Petroleum Corporation  ,0.84,79.2509
OB,TRK,Speedway Motorsports Inc. Comm ,18.94,59.1688
OB,TROW,T. Rowe Price Group Inc. ,72.78,63.2195
OB,TS,Tenaris S.A. American Depositar ,23.63,65.8765
OB,TSU,Tele Celular Sul Participacoes  ,10.27,76.2947
OB,TUP,Tupperware Brands Corporation C ,55.13,66.8249
OB,UBA,Urstadt Biddle Properties Inc.  ,20.57,63.1952
OB,UBSI,United Bankshares Inc. ,37.49,68.4029
OB,UGP,Ultrapar Participacoes S.A. (Ne ,17.7,75.1643
OB,ULTR,Ultrapetrol (Bahamas) Limited ,0.31,82.4228
OB,UN,Unilever NV Common ,43.91,57.1017
OB,UTI,Universal Technical Institute I ,4.6,67.9119
OB,UVSP,Univest Corporation of Pennsylv ,19.74,59.0859
OB,VALE,VALE S.A.  American Depositary  ,4.38,73.8956
OB,VICL,Vical Incorporated ,0.39,65.4144
OB,VICR,Vicor Corporation ,9.61,73.538
OB,VIV,Telefonica Brasil S.A. ADS ,10.72,73.8003
OB,VNR,Vanguard Natural Resources LLC  ,2.61,58.6177
OB,VRA,Vera Bradley Inc. ,17.73,72.7204
OB,WBK,Westpac Banking Corporation Com ,23.64,67.9727
OB,WBS,Webster Financial Corporation C ,36.53,64.3795
OB,WF,Woori Finance Holdings Co Ltd A ,23.25,63.8088
OB,WLB,Westmoreland Coal Company ,7.57,73.2502
OB,WPRT,Westport Innovations Inc ,2.5,70.1423
OB,WRES,Warren Resources Inc. ,0.24,75.1835
OB,WTI,W&T Offshore Inc. Common ,2.87,77.9483
OB,WYY,WidePoint Corporation Common St ,0.68,62.7943
OB,X,United States Steel Corporation ,12.98,79.6678
OB,XCO,EXCO Resources Inc. Exco Resou ,1.37,64.9741
OB,XEC,Cimarex Energy Co Common ,90.65,57.1888
OB,XRX,Xerox Corporation Common ,10.5,70.7844
OB,Y,Alleghany Corporation Common St ,485.75,62.0942
OB,YNDX,Yandex N.V. ,14.48,60.2831
OB,YUM,Yum! Brands Inc. ,78.05,69.7868
OB,YZC,Yanzhou Coal Mining Company Lim ,4.93,72.4507
OB,ZION,Zions Bancorporation ,24.34,63.5666
OB,AEGN, Aegion Corp ,20.13,69.69
OB,ALSN, Allison Transmission Holdings   ,25.38,66.3732
OB,AOA, iShares S&P Aggressive Allocati ,44.23,65.3881
OB,AOR, iShares S&P Growth Allocation ,38.59,66.4912
OB,APB, Asia Pacific Fund  Inc. (The) ,9.47,66.2149
OB,APF, Morgan Stanley Asia-Pacific Fun ,13.1,69.1262
OB,AVHI, A V Homes  Inc. ,11.1,66.7825
OB,BCM, iPath Pure Beta Broad Commodity ,24.39,67.4207
OB,BDD, PowerShares DB Base Metals Doub ,5.05,78.0896
OB,BDJ, Blackrock Enhanced Equity Divid ,7.41,64.5959
OB,BGR, BlackRock Energy and Resources  ,12.9,66.1842
OB,BGT, BlackRock Floating Rate Income  ,12.4,66.067
OB,BKN, BlackRock Investment Quality Mu ,16.28,76.3517
OB,BLW, Blackrock Limited Duration Inco ,14.43,70.4808
OB,BNO, United States Brent Oil Fund  L ,12.08,64.743
OB,BPOPM, Popular  Inc. ,19.25,64.8974
OB,BTO, John Hancock Bank and Thrift Op ,24.54,63.0826
OB,BWG, Legg Mason BW Global Income Opp ,11.6,66.5024
OB,BZF, WisdomTree Dreyfus Brazilian Re ,13.7,69.8995
OB,CCX, WisdomTree Dreyfus Commodity Cu ,15.51,80.9164
OB,CEE, Central Europe and Russia Fund  ,17.36,69.9037
OB,CEW, WisdomTree Dreyfus Emerging Cur ,17.2,71.3757
OB,CFD, Nuveen Diversified Commodity Fu ,8.82,61.6376
OB,CH, Aberdeen Chile Fund  Inc. (The) ,5.96,70.453
OB,CHN, China Fund  Inc. (The) Common S ,14.32,65.3314
OB,CHOC, iPath Pure Beta Cocoa ETN ,44.16,60.6779
OB,CHSCP, CHS Inc ,31.18,60.4124
OB,CIF, MFS Intermediate High Income Fu ,2.28,73.5404
OB,CPI, IQ Real Return ETF ,26.46,62.978
OB,DBA, PowerShares DB Agriculture Fund ,20.36,65.6185
OB,DBC, PowerShares DB Commodity Index  ,13.15,64.4578
OB,DBE, PowerShares DB Energy Fund ,10.23,58.9285
OB,DBEM, db-X MSCI Emerging Markets Curr ,18.52,69.9325
OB,DBV, PowerShares DB G10 Currency Har ,23.65,66.3332
OB,DDF, Delaware Investments Dividend & ,8.63,68.8539
OB,DEX, Delaware Enhanced Global Divide ,8.92,67.6765
OB,DHG, DWS High Income Opportunities F ,13.19,71.6681
OB,DHY, Credit Suisse High Yield Bond F ,2.2,69.5575
OB,DJCI, UBS AG Linked to the Dow Jones- ,14.15,64.5669
OB,DJP, iPath Dow Jones UBS Commodity I ,21.36,64.588
OB,DNI, Dividend and Income Fund Common ,10.81,69.9477
OB,DPG, Duff & Phelps Global Utility In ,14.48,66.6681
OB,DRAM, Dataram Corporation ,0.91,68.0532
OB,DSU, Blackrock Debt Strategies Fund  ,3.42,74.558
OB,EDC, Direxion Emerging Markets Bull  ,11.58,68.2667
OB,EDD, Morgan Stanley Emerging Markets ,7.22,71.5638
OB,EDF, Stone Harbor Emerging Markets I ,12.4,74.9109
OB,EFM, Entergy Mississippi  Inc. First ,26.1,61.3283
OB,EFT, Eaton Vance Floating Rate Incom ,12.57,70.9127
OB,EHI, Western Asset Global High Incom ,8.62,70.1979
OB,EMCR, EGShares Emerging Markets CORE  ,16.81,71.9688
OB,EMD, Western Asset Emerging Markets  ,10.1,74.8849
OB,EMF, Templeton Emerging Markets Fund ,10.31,70.6436
OB,ENPH, Enphase Energy  Inc. ,3.05,63.702
OB,EOD, Wells Fargo Advantage Global Di ,5.87,64.5439
OB,EOX, Emerald Oil  Inc. Common ,1.08,66.7234
OB,ERC, Wells Fargo Advantage Multi-Sec ,11.68,69.8383
OB,ERX, Direxion Energy Bull 3X Shares ,22.33,63.2169
OB,ESD, Western Asset Emerging Markets  ,14.06,72.8687
OB,EVG, Eaton Vance Short Diversified I ,13.31,67.2381
OB,EVO, Eaton Vance Ohio Municipal Inco ,14.87,63.3695
OB,EVV, Eaton Vance Limited Duration In ,12.73,70.8086
OB,EXXI, Energy XXI (Bermuda) Limited ,0.87,66.8749
OB,FAC, First Acceptance Corp ,2.33,59.3583
OB,FAM, First Trust/Aberdeen Global Opp ,10.34,70.5076
OB,FANG, Diamondback Energy  Inc. ,75.99,60.5411
OB,FAX, Aberdeen Asia-Pacific Income Fu ,4.79,78.4569
OB,FCO, Aberdeen Global Income Fund  In ,8.07,68.6063
OB,FDUS, Fidus Investment Corporation ,15.16,72.9381
OB,FEIM, Frequency Electronics  Inc. ,9.71,60.1447
OB,FEO, First Trust/Aberdeen Emerging O ,13.43,76.307
