OS,VSR,Versar Inc. Common ,2.86,34.1711
OS,WCG,Wellcare Health Plans Inc. Com ,72.93,31.9694
OS,WD,Walker & Dunlop Inc Common Sto ,26.18,32.0915
OS,WDC,Western Digital Corporation ,52.8,23.7844
OS,WEN,Wendy's Company (The) ,9.8,33.9498
OS,WEX,Winland Electronics Inc. Commo ,75.33,22.0655
OS,WEYS,Weyco Group Inc. ,25.65,37.0547
OS,WLK,Westlake Chemical Corporation C ,45.16,22.8155
OS,WMGI,Wright Medical Group Inc. ,21.13,37.5707
OS,WNS,WNS (Holdings) Limited Sponsore ,27.69,29.4984
OS,WPPGY,WPP plc ,106.57,33.5827
OS,WSCI,WSI Industries Inc. ,3.94,28.8816
OS,WYNN,Wynn Resorts Limited ,56.79,34.6751
OS,X,United States Steel Corporation ,6.82,34.3094
OS,XL,XL Group plc ,36.09,32.3327
OS,XLNX,Xilinx Inc. ,43.12,27.8215
OS,XNPT,XenoPort Inc. ,4.66,30.3326
OS,XOM,Exxon Mobil Corporation Common  ,73.69,33.966
OS,XRAY,DENTSPLY International Inc. ,55.88,29.6322
OS,XRX,Xerox Corporation Common ,9.4,30.2843
OS,XXIA,Ixia ,10.7,20.1789
OS,YNDX,Yandex N.V. ,12.86,28.2692
OS,YUM,Yum! Brands Inc. ,68.02,31.4013
OS,ZAGG,ZAGG Inc ,9.37,36.4364
OS,ZGNX,Zogenix Inc. ,10.65,25.8598
OS,ADT, ADT Corporation Common ,29.91,28.4934
OS,AL, Air Lease Corporation Class A C ,28.16,25.9736
OS,ALFA, AlphaClone Alternative Alpha ET ,35.71,34.4843
OS,AMBA, Ambarella  Inc. ,42.57,24.6865
OS,AMPE, Ampio Pharmaceuticals  Inc. ,2.38,22.4248
OS,AOD, Alpine Total Dynamic Dividend F ,7.18,24.699
OS,APF, Morgan Stanley Asia-Pacific Fun ,12.48,21.0521
OS,ATRS, Antares Pharma  Inc. ,0.96,20.559
OS,AWP, Alpine Global Premier Propertie ,5.43,25.0716
OS,BCX, BlackRock Resources Common Shar ,6.26,26.3587
OS,BDJ, Blackrock Enhanced Equity Divid ,7.14,28.9341
OS,BERY, Berry Plastics Group  Inc. Comm ,32.22,30.0916
OS,BIF, Boulder Growth & Income Fund  I ,7.25,26.243
OS,BLRX, BioLineRx Ltd. ,1.03,28.479
OS,BOE, Blackrock Global Blackrock Glob ,11.96,29.7084
OS,BRP, Brookfield Residential Properti ,21.439,27.2505
OS,BTO, John Hancock Bank and Thrift Op ,24.7,26.1334
OS,CAPE, Barclays ETN Schiller CAPE ,76.85,31.4415
OS,CCX, WisdomTree Dreyfus Commodity Cu ,14.51,21.4926
OS,CCXI, ChemoCentryx  Inc. ,4.54,17.4947
OS,CEMI, Chembio Diagnostics  Inc. ,4.74,31.7178
OS,CEMP, Cempra  Inc. ,21.19,27.2352
OS,CHI, Calamos Convertible Opportuniti ,9.36,30.7562
OS,CHOC, iPath Pure Beta Cocoa ETN ,42.84,20.6964
OS,CHW, Calamos Global Dynamic Income F ,6.73,24.727
OS,CII, Blackrock Capital and Income Fu ,13.32,28.3543
OS,CLIR, ClearSign Combustion Corporatio ,3.91,27.7819
OS,CLVS, Clovis Oncology  Inc. ,26.14,24.9198
OS,CPI, IQ Real Return ETF ,26.26,31.6067
OS,CSMA, Credit Suisse AG ETN due Octobe ,19.16,37.3287
OS,CSOD, Cornerstone OnDemand  Inc. ,29.89,23.1481
OS,CSQ, Calamos Strategic Total Return  ,8.95,24.3491
OS,CUBA, The Herzfeld Caribbean Basin Fu ,5.82,25.4496
OS,CURE, Direxion Daily Healthcare Bull  ,27,32.1711
OS,CZR, Caesars Entertainment Corporati ,6.24,33.3441
OS,DBA, PowerShares DB Agriculture Fund ,19.83,32.5667
OS,DBB, PowerShares DB Base Metals Fund ,11.11,36.1999
OS,DEE, DB Commodity DB Commodity Doubl ,70.5,25.2438
OS,DWAS, PowerShares DWA SmallCap Techni ,33.8,22.4818
OS,ECF, Ellsworth Fund Ltd ,7.36,29.4341
OS,ECTE, Echo Therapeutics  Inc. ,1.18,28.8124
OS,EEA, The European Equity Fund  Inc.  ,7.55,31.5007
OS,EOS, Eaton Vance Enhance Equity Inco ,12.67,29.0416
OS,EPAM, EPAM Systems  Inc. Common ,70.2,25.9746
OS,ETB, Eaton Vance Tax-Managed Buy-Wri ,15.33,28.7711
OS,ETJ, Eaton Vance Risk-Managed Divers ,9.7,34.0004
OS,ETV, Eaton Vance Corporation Eaton V ,14.13,25.6941
OS,ETW, Eaton Vance Corporation Eaton V ,10.18,26.22
OS,ETY, Eaton Vance Tax-Managed Diversi ,10.45,26.4076
OS,EVT, Eaton Vance Tax Advantaged Divi ,18.07,28.1699
OS,EXG, Eaton Vance Tax-Managed Global  ,8.3,25.3372
OS,FB, Facebook  Inc. ,97.51,33.5885
OS,FBG, Fisher Enhanced Big Cap Growth ,54.21,27.6949
OS,FBHS, Fortune Brands Home & Security  ,49.84,30.2514
OS,FF, FutureFuel Corp.  Common shares ,11.91,24.2936
OS,FFA, First Trust Enhanced Equity Inc ,12.28,24.2579
OS,FITB, Fifth Third Bancorp ,18.17,28.9226
OS,FLDM, Fluidigm Corporation ,8.77,35.6799
OS,FNHC, Federated National Holding Comp ,26.05,29.6818
OS,FXCH, CurrencyShares Chinese Renminbi ,72.5,20.9954
OS,GALE, Galena Biopharma  Inc. ,0.8,15.443
OS,GAM, General American Investors  Inc ,29.31,27.7905
OS,GDV, Gabelli Dividend & Income Trust ,16.76,22.9831
OS,GEQ, Guggenheim Equal Weight Enhance ,15.03,25.5409
OS,GGE, Guggenheim Enhanced Equity Stra ,14.39,25.3735
OS,GLQ, Clough Global Equity Fund Cloug ,11.63,23.3479
OS,GMED, Globus Medical  Inc. Class A Co ,25.3,37.2915
OS,GRES, IQ ARB Global Resources ETF ,19.86,27.7353
OS,GRX, The Gabelli Healthcare & Wellne ,9.65,31.572
OS,GURE, Gulf Resources  Inc. ,1.5,29.7445
OS,GURU, Global X Top Guru Holdings Inde ,21.11,24.8065
OS,H, Hyatt Hotels Corporation Class  ,41.22,25.0552
OS,HAIN, The Hain Celestial Group  Inc. ,36.42,28.9235
OS,HALO, Halozyme Therapeutics  Inc. ,12.37,23.294
OS,HDNG, Hardinge  Inc. ,8.9,38.645
OS,HELE, Helen of Troy Limited ,83.06,18.135
OS,HGG, HHGregg  Inc. Common ,2.2,20.5754
OS,HL, Hecla Mining Company Common Sto ,1.81,39.6411
OS,HMSY, HMS Holdings Corp ,11.73,38.9023
OS,HOLI, Hollysys Automation Technologie ,17.1,24.0225
OS,HOLX, Hologic  Inc. ,36.08,32.0053
OS,HP, Helmerich & Payne  Inc. Common  ,45.74,32.6577
OS,HPP, Hudson Pacific Properties  Inc. ,25.5,27.1839
OS,HQH, H&Q Healthcare Investors Common ,25.21,24.1145
OS,HQL, H&Q Life Sciences Investors Com ,20.16,22.9265
OS,HSIC, Henry Schein  Inc. ,146.38,31.4879
OS,HSNI, HSN  Inc. ,48.35,36.1658
OS,HTHT, China Lodging Group  Limited ,26.32,30.4314
OS,HTWR, Heartware International  Inc. ,40.84,33.1363
OS,HTZ, Hertz Global Holdings  Inc Comm ,11.54,24.941
OS,HXL, Hexcel Corporation Common ,42.42,30.3901
OS,HZNP, Horizon Pharma  Inc. ,18.09,36.1991
OS,IAE, ING Asia Pacific High Dividend  ,8.2,22.1401
OS,IAF, Aberdeen Australia Equity Fund  ,4.95,25.354
OS,IBKR, Interactive Brokers Group  Inc. ,36.49,24.9593
OS,ICLR, ICON plc ,69.39,33.4362
OS,ICON, Iconix Brand Group  Inc. ,5.04,32.2331
OS,ICPT, Intercept Pharmaceuticals  Inc. ,123.6,29.4552
OS,ICUI, ICU Medical  Inc. ,100.79,32.1763
OS,IDE, ING Infrastructure Industrial a ,11.33,24.6835
OS,IEX, IDEX Corporation Common ,71.39,25.9316
OS,IGA, ING Global Advantage and Premiu ,9.79,22.7667
OS,IGD, ING Global Equity Dividend and  ,6.5,21.7477
OS,IID, ING International High Dividend ,5.88,23.0863
OS,IIVI, II-VI Incorporated ,16.57,29.9236
OS,IM, Ingram Micro Inc. Common ,27.69,26.4481
OS,IMGN, ImmunoGen  Inc. ,9.85,23.9857
OS,IMMU, Immunomedics  Inc. ,2.08,21.3103
OS,INB, Cohen & Steers Global Income Bu ,8.89,23.8147
OS,INVN, InvenSense  Inc. Common ,8.1,21.6531
OS,ITOT, iShares Core S&P Total U.S. Sto ,87.11,28.3589
OS,JAZZ, Jazz Pharmaceuticals plc ,123.58,28.148
OS,JE, Just Energy Group  Inc. Ordinar ,6.39,34.7359
OS,JEQ, Japan Equity Fund  Inc. (The) C ,7.06,28.0592
OS,JFC, JF China Region  Fund  Inc. Com ,13.45,23.0525
OS,JGBD, PowerShares DB 3X Inverse Govt  ,14.35,40.6171
OS,JJC, iPath Dow Jones UBS Copper Tota ,22.59,33.1432
OS,JJN, iPath Dow Jones UBS Nickel Subi ,9.84,37.1135
OS,JJS, iPath DJ-UBS Softs Subindex Tot ,31.58,37.0397
OS,KNOW, Direxion All Cap Insider Sentim ,66.86,32.2674
OS,KSA, Structured Products Corp 8.5% C ,21.7,16.5327
OS,LBTYB, Liberty Global  Inc. ,37.7,28.9058
OS,LLY, Eli Lilly and Company Common St ,80.27,36.1141
OS,LVNTA, Liberty Interactive Corporation ,40.77,33.4194
OS,MACK, Merrimack Pharmaceuticals  Inc. ,5.82,24.6873
OS,MANU, Manchester United Ltd. Class A  ,16.1,22.5034
OS,MATR, Mattersight Corporation ,5.78,30.0383
OS,MCC, Medley Capital Corporation Comm ,6.94,36.7598
OS,MDGN, Medgenics  Inc. Common ,4.22,18.1683
OS,MEIP, MEI Pharma  Inc. ,1.4,32.3543
OS,MORN, Morningstar  Inc. ,76.37,28.0803
OS,MTL, Mechel OAO Mechel OAO American  ,0.74,35.2599
OS,MTRN, Materion Corporation ,23.29,21.2978
OS,NAVB, Navidea Biopharmaceuticals  Inc ,1.07,15.7408
OS,NFJ, NFJ Dividend  Interest & Premiu ,11.48,24.7257
OS,NIE, AGIC Equity & Convertible Incom ,16.96,23.3059
OS,NLNK, NewLink Genetics Corporation ,27.56,30.6947
OS,NUC, Nuveen California Quality Incom ,4.356,19.3359
OS,OAK, Oaktree Capital Group  LLC Clas ,40.9,23.521
OS,ONEQ, Fidelity Nasdaq Composite Index ,181.99,27.3956
OS,PALL, ETFS Physical Palladium Shares ,46.21,28.9115
OS,PBIB, Porter Bancorp  Inc. ,1.21,28.7901
OS,PLBC, Plumas Bancorp ,8.45,41.0143
OS,PRLB, Proto Labs  Inc. Common stock ,59.85,30.7221
OS,QQQE, Direxion NASDAQ-100 Equal Weigh ,60.3,28.5244
OS,QQQX, NASDAQ Premium Income and Growt ,17.8,28.2251
OS,RGLD, Royal Gold  Inc. ,33.44,37.2022
OS,RGLS, Regulus Therapeutics Inc. ,6.71,28.7713
OS,RJZ, AB Svensk Ekportkredit (Swedish ,6.21,35.5581
OS,RNF, Rentech Nitrogen Partners  L.P. ,8.71,28.1346
OS,RWXL, ETRACS Monthly Pay 2XLeveraged  ,26.03,23.0318
OS,SGF, Singapore Fund  Inc. (The) Comm ,7.99,25.5024
OS,SGNT, Sagent Pharmaceuticals  Inc. ,13.38,28.5842
OS,SGYP, Synergy Pharmaceuticals  Inc. ,3.88,15.8106
OS,SHPG, Shire plc ,169.37,24.3634
OS,SMIT, Schmitt Industries  Inc. ,2.4,39.8126
OS,SOXL, Direxion Daily Semiconductor Bu ,19.96,27.8281
OS,SPLP, Steel Partners Holdings LP LTD  ,14.69,19.1795
OS,SRC, Spirit Realty Capital  Inc. Com ,9.5,37.4717
OS,SRPT, Sarepta Therapeutics  Inc. ,34.41,41.5619
OS,STK, Columbia Seligman Premium Techn ,15.58,16.8799
OS,SYN, Synthetic Biologics  Inc. Commo ,1.74,24.991
OS,TRIP, TripAdvisor  Inc. ,76.95,32.1135
OS,TROV, TrovaGene  Inc. ,4,27.4358
OS,TRQ, Turquoise Hill Resources Ltd. O ,1.96,22.6687
OS,TSRO, TESARO  Inc. ,37.66,26.7927
OS,TUMI, Tumi Holdings  Inc. Common Stoc ,15.93,36.6563
OS,UBS, UBS AG Common ,17.58,29.419
OS,UGA, United States Gasoline Fund LP ,25.59,33.1102
OS,USA, Liberty All-Star Equity Fund Co ,4.87,27.2495
OS,USCI, United States Commodity Index F ,38.7,28.4687
OS,VC, Visteon Corporation Common Stoc ,104.86,21.0686
OS,VNET, 21Vianet Group  Inc. ,18.71,24.4991
OS,WITE, ETFS White Metals Basket Trust ,25.28,34.3032
OS,WWD, Woodward  Inc. ,46.61,37.8781
OS,XYL, Xylem Inc. Common ,34.08,29.6996
OS,ZF, Zweig Fund  Inc. (The) Common S ,12.19,26.3635
OS,ZNGA, Zynga Inc. ,2.39,33.9492
OS,ZTR, Zweig Total Return Fund  Inc. ( ,11.7,33.4127
OS,FWDD,AdvisorShares Madrona Forward Domestic ETF,38.5,31.6702
OS,VEGA,AdvisorShares STAR Global Buy-Write ETF,24.75,34.0373
OS,AADR,AdvisorShares WCM/BNY Mellon Focused Growth ADR ETF,35.57,27.1512
OS,EQL,ALPS Equal Sector Weight ETF,51.52,28.2223
OS,SDOG,ALPS Sector Dividend Dogs ETF,33.07,29.5594
OS,WMCR,Claymore Wilshire Micro-Cap ETF,23.35,20.7852
OS,GRI,Cohen & Steers Global Realty Majors ETF,40.88,37.832
OS,GVT,Columbia Concentrated Large Cap Value Strategy ETF,39.24,26.2544
OS,RPX,Columbia Growth Equity Strategy ETF,42.93,28.4806
OS,RWG,Columbia Large-Cap Growth Equity Strategy ETF,42.1,20.7477
OS,FBT,First Trust Amex Biotech Index Fund ETF,97.77,27.413
OS,FPA,First Trust Asia Pacific Ex-Japan AlphaDEX ETF,25.74,26.414
OS,FDT,First Trust Developed Markets Ex-US AlphaDEX ETF,43.74,23.5837
OS,FDN,First Trust DJ Internet Index Fund ETF,68.1,26.0951
OS,FGM,First Trust Germany AlphaDEX ETF,33.73,29.6255
OS,FXH,First Trust Health Care AlphaDEX ETF,55.59,28.0669
OS,FHK,First Trust Hong Kong AlphaDEX ETF,30.45,22.9121
OS,FPX,First Trust IPOX-100 Index Fund ETF,47.07,25.9114
OS,FNI,First Trust ISE Chindia ETF,25.52,26.9677
OS,FLM,First Trust ISE Global Engineering and Construction Index Fund ETF,40.9,19.9149
OS,FAN,First Trust ISE Global Wind Energy ETF,10.69,31.8866
OS,FTC,First Trust Large Cap Growth Opportunities AlphaDEX Fund ETF,45.71,31.0141
OS,FMK,First Trust Mega Cap AlphaDex,24.71,28.5661
OS,FNY,First Trust Mid Cap Growth AlphaDEX ETF,27.03,25.8097
OS,FAD,First Trust Multi CG AlphaDEX ETF,46.53,29.029
OS,CARZ,First Trust NASDAQ Global Auto ETF,32.72,22.1676
OS,QQEW,First Trust NASDAQ-100 Equal Weighted IndexSMFund ETF,40.4,27.7415
OS,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund ETF,38.87,30.7232
OS,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund ETF,39.07,25.6476
OS,FSZ,First Trust Switzerland AlphaDEX ETF,37.43,29.5669
OS,FXL,First Trust Technology AlphaDEX ETF,30.57,23.9579
OS,FVL,First Trust Value Line 100 Fund ETF,18.49,28.4652
OS,CHIM,Global X China Materials ETF,11.17,22.3119
OS,COPX,Global X Copper Miners ETF,9.74,34.3482
OS,LIT,Global X Lithium ETF,18.26,41.5703
OS,QQQC,Global X NASDAQ China Technology ETF,20.23,30.1885
OS,SOCL,Global X Social Media Index ETF,18.01,25.8448
OS,YAO,Guggenheim China All-Cap ETF,22.1,19.1833
OS,TAO,Guggenheim China Real Estate ETF,17.87,20.2131
OS,CQQQ,Guggenheim China Technology ETF,32.12,24.5214
OS,RYJ,Guggenheim Raymond James SB-1 Equity ETF,29.47,24.3467
OS,EWRI,Guggenheim Russell 1000® Equal Weight ETF,44.68,26.3926
OS,EWRM,Guggenheim Russell MidCap® Equal Weight ETF,43.84,26.0574
OS,XLG,Guggenheim Russell Top 50® ETF,136.58,31.6896
OS,RPG,Guggenheim S&P 500 Pure Growth ETF,75.27,27.0547
OS,RYH,Guggenheim S&P Equal Weight Health Care ETF,142.24,31.3175
OS,RTM,Guggenheim S&P Equal Weight Materials ETF,68.83,24.1802
OS,RYT,Guggenheim S&P Equal Weight Technology ETF,85.68,27.7288
OS,RFG,Guggenheim S&P MidCap 400 Pure Growth ETF,114.68,23.7966
OS,RZV,Guggenheim S&P SmallCap 600 Pure Value ETF,48.26,21.4728
OS,CSD,Guggenheim Spin-Off ETF,35.67,25.7738
OS,EPHE,iShares A79MSCI Philippines Investable Market Index Fund (EPHE) ETF,30.68,25.6663
OS,IYM,iShares Dow Jones U.S. Basic Materials Index ETF,63.68,25.7528
OS,IYH,iShares Dow Jones U.S. Health Care Index Fund ETF,139.63,29.2133
OS,IHF,iShares Dow Jones U.S. Health Care Providers Index Fund ETF,117.89,33.9272
OS,IHI,iShares Dow Jones U.S. Medical Devices Index Fund ETF,114.65,30.9937
OS,IHE,iShares Dow Jones U.S. Pharmaceutical Index Fund ETF,144.86,27.6979
OS,IAT,iShares Dow Jones U.S. Regional Banks Index Fund ETF,32.07,27.4595
OS,IYY,iShares Dow Jones U.S. Total Market Index Fund ETF,95.86,28.9968
OS,IFEU,iShares FTSE EPRA/NAREIT Europe Index Fund ETF,35.25,31.0698
OS,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund ETF,26.56,30.6272
OS,IGV,iShares Goldman Sachs Software Index Fund ETF,96.96,30.3348
OS,HDV,iShares High Dividend Equity ETF,70.72,36.09
OS,DSI,iShares KLD 400 Social Index Fund ETF,71.27,29.4816
OS,KLD,iShares KLD Select Social Index Fund ETF,78.25,29.1304
OS,JKD,iShares Morningstar Large Core Index Fund ETF,112.54,30.201
OS,JKF,iShares Morningstar Large Value Index Fund ETF,77.55,32.6234
OS,JKH,iShares Morningstar Mid Growth Index Fund ETF,141.85,25.8483
OS,JKI,iShares Morningstar Mid Value Index Fund ETF,111.02,27.9826
OS,JKK,iShares Morningstar Small Growth Index Fund ETF,120.06,21.8637
OS,ACWV,iShares MSCI All Country World Minimum Volatility Index Fund ETF,66.81,33.2219
OS,EWO,iShares MSCI Austria Index Fund ETF,14.63,27.0937
OS,MCHI,iShares MSCI China ETF,39.81,20.2921
OS,ECNS,iShares MSCI China Small Cap Index Fund (ECNS) ETF,40.32,23.9378
OS,EDEN,iShares MSCI Denmark Cppd Investable Mkt,53.05,33.1751
OS,SCZ,iShares MSCI EAFE Small Cap ETF,47.22,28.9141
OS,EWGS,iShares MSCI Germany Small Cap,39.04,32.3057
OS,VEGI,iShares MSCI Global Agriculture Producers Fund ETF,20.73,26.4891
OS,EWH,iShares MSCI Hong Kong Index Fund ETF,18.33,24.1805
OS,EPP,iShares MSCI Pacific Ex-Japan Index Fund ETF,34.91,27.5886
OS,EWL,iShares MSCI Switzerland Index Fund ETF,29.23,28.7153
OS,EUSA,iShares MSCI USA Index Fund ETF,39.41,26.7181
OS,USMV,iShares MSCI USA Minimum Volatility Index Fund ETF,40.3,35.5822
OS,IBB,iShares Nasdaq Biotechnology ETF,291.69,26.3303
OS,SOXX,iShares PHLX SOX Semiconductor Sector Index Fund ETF,81.63,26.3728
OS,IWB,iShares Russell 1000 ETF,106.52,28.8394
OS,IWF,iShares Russell 1000 Growth ETF,93.54,29.3112
OS,IWD,iShares Russell 1000 Value ETF,91.94,29.1877
OS,IWO,iShares Russell 2000 Growth ETF,126.22,24.1444
OS,IWV,iShares Russell 3000 ETF,112.87,28.3554
OS,IWC,iShares Russell Microcap Index Fund ETF,65.59,22.9745
OS,IWP,iShares Russell Midcap Growth Index ETF,85.66,26.133
OS,IWR,iShares Russell Midcap Index Fund ETF,150,27.3979
OS,IWX,iShares Russell Top 200 Value Index Fund ETF,39.19,31.9643
OS,IVV,iShares S&P 500 Index Fund ETF,193.03,29.9449
OS,IVE,iShares S&P 500 Value Index Fund ETF,83.26,30.0407
OS,IXJ,iShares S&P Global Healthcare Index Fund ETF,96.17,29.1818
OS,IJK,iShares S&P MidCap 400 Growth Index Fund ETF,150.35,25.6401
OS,WPS,iShares S&P World ex-US Property ETF,33.36,30.9247
OS,BBH,Market Vectors Biotech ETF,112.11,28.0922
OS,PEK,Market Vectors China ETF,37.52,24.6102
OS,PPH,Market Vectors Pharmaceutical ETF,60.48,29.5274
OS,RTH,Market Vectors Retail ETF,73.75,32.4115
OS,PZD,PowerShares Cleantech Portfolio ETF,26.84,27.4717
OS,PIZ,PowerShares DWA Developed Market Technical Leaders Portfolio ETF,22.24,29.6517
OS,PDP,PowerShares DWA Technical Leaders Portfolio ETF,38.61,25.8519
OS,PBE,PowerShares Dynamic Biotech &Genome ETF,42.82,24.0169
OS,IDHQ,PowerShares Dynamic Developed International Opportunities Portfolio ETF,18.93,30.019
OS,PTH,PowerShares Dynamic Heathcare ETF,47.21,24.2562
OS,PWB,PowerShares Dynamic LargeCap Growth ETF,29.55,32.4209
OS,PXQ,PowerShares Dynamic Networking ETF,30.79,17.8959
OS,PJP,PowerShares Dynamic Pharmaceuticals ETF,63.41,27.0363
OS,PAF,PowerShares FTSE RAFI Asia Pacific ex-Japan Portfolio ETF,39.37,26.8272
OS,PXLG,PowerShares Fundamental Pure Large Growth ETF,31.62,29.0872
OS,PXLV,PowerShares Fundamental Pure Large Value Portfolio ETF,26.6,27.0206
OS,PXMG,PowerShares Fundamental Pure Mid Growth Portfolio ETF,27.4,25.4875
OS,PXSG,PowerShares Fundamental Pure Small Growth Portfolio ETF,21.9,22.896
OS,PBD,PowerShares Global Clean Energy Portfolio ETF,10.38,26.0563
OS,PGJ,PowerShares Golden Dragon Halter USX China Portfolio ETF,28.94,25.0429
OS,PNQI,PowerShares Nasdaq Internet Portfolio ETF,73.14,25.1233
OS,PBP,PowerShares S&P 500 BuyWrite Portfolio ETF,19.61,25.2277
OS,SPHQ,PowerShares S&P 500 High Quality Portfolio ETF,22.01,30.8436
OS,PSCH,PowerShares S&P SmallCap Health Care Portfolio ETF,65.48,29.6847
OS,PSCM,PowerShares S&P SmallCap Materials Portfolio ETF,27.29,20.668
OS,PHO,PowerShares Water Resource Port ETF,19.69,24.3763
OS,CSM,ProShares Credit Suisse 130/30 ETF,46.28,28.3116
OS,DDM,ProShares Ultra Dow30 ETF,56.93,30.059
OS,RXL,ProShares Ultra Health Care ETF,57.28,31.6718
OS,BIB,ProShares Ultra Nasdaq Biotechnology ETF,52.78,26.7969
OS,SSO,ProShares Ultra S&P500 ETF,55.77,29.7656
OS,USD,ProShares Ultra Semiconductors ETF,71.8,30.0655
OS,FINU,ProShares UltraPro Financials,62.21,30.8618
OS,RWW,REVENUESHARES FINANCIALS SECTOR FUND ETF,43.79,25.8336
OS,RWL,REVENUESHARES LARGE CAP FUND ETF,37.13,29.4033
OS,RWV,REVENUESHARES NAVELLIER OVERALL A-100 FUND ETF,43.93,19.777
OS,SCHB,Schwab U.S. Broad Market ETF,46.02,27.7677
OS,SCHD,Schwab U.S. Dividend Equity ETF,36.76,32.4769
OS,SCHX,Schwab U.S. Large-Cap ETF,45.67,28.5356
OS,SCHG,Schwab U.S. Large-Cap Growth ETF,49.35,26.6475
OS,SCHV,Schwab U.S. Large-Cap Value ETF,40.14,31.4135
OS,DGT,SPDR DJ Global Titans ETF,60.26,24.4539
OS,RWO,SPDR Dow Jones Global Real Estate ETF,45.04,37.1862
OS,XLV,SPDR Health Care Select Sector Fund ETF,67.21,31.8834
OS,JPP,SPDR Russell/Nomura PRIME Japan ETF,43.59,33.5979
OS,JSC,SPDR Russell/Nomura Small Cap Japan ETF,51.54,31.2324
OS,SPYV,SPDR S&P 500 Value ETF (SPYV) ETF,90.31,30.0472
OS,XBI,SPDR S&P Biotech ETF,57.14,24.0602
OS,GXC,SPDR S&P China ETF,65.3,22.0706
OS,XHS,SPDR S&P Health Care Services ETF,53.53,29.7182
OS,IPF,SPDR S&P International Financial Sector ETF,17.87,27.3848
OS,IRY,SPDR S&P International Health Care Sector ETF,47.36,32.821
OS,XME,SPDR S&P Metals and Mining ETF,13.02,25.2876
OS,XPH,SPDR S&P Pharmaceuticals ETF,44.71,25.2555
OS,XSD,SPDR S&P Semiconductor ETF,39.8,28.6734
OS,XSW,SPDR S&P Software & Services ETF,45.7,22.8288
OS,VIG,Vanguard Div Appreciation ETF - DNQ ETF,74.03,31.6159
OS,VNQI,Vanguard Global ex-U.S. Real Estate ETF,48.26,27.2746
OS,VHT,Vanguard Health Care ETF - DNQ ETF,123.02,30.1106
OS,VYM,Vanguard High Dividend Yield ETF,63.35,31.5322
OS,MGV,Vanguard Mega Cap 300 Value ETF,55.7,31.618
OS,VO,Vanguard Mid-Cap ETF,111.84,26.0562
OS,VOT,Vanguard Mid-Cap Growth ETF,92.81,25.4867
OS,VOE,Vanguard Mid-Cap Value ETF,80.12,26.269
OS,VONE,Vanguard Russell 1000 ETF,88.07,28.8723
OS,VTWG,Vanguard Russell 2000 Growth ETF,91.77,24.8368
OS,VTHR,Vanguard Russell 3000 ETF,87.45,28.2415
OS,VOO,Vanguard S&P 500 ETF,175.99,28.8854
OS,VOOV,Vanguard S&P 500 Value ETF,80.19,30.3893
OS,VBK,Vanguard Small-Cap Growth ETF,111.5,24.4076
OS,VTI,Vanguard Total Stock Market ETF,97.91,28.1738
OS,VTV,Vanguard Value ETF,76.81,29.667
OS,ALD,WisdomTree Asia Local Debt Fund ETF,41.99,34.4637
OS,AUNZ,WisdomTree Australia & New Zealand Debt Fund,16.33,35.1726
OS,EPS,WisdomTree Earnings 500 Fund ETF,65.27,28.4544
OS,DFE,WisdomTree Europe SmallCap Dividend Fund ETF,52.99,29.7653
OS,DNL,WisdomTree Global ex-U.S. Growth Fund ETF,41.6,26.3868
OS,DLS,WisdomTree International SmallCap Fund ETF,54.92,30.8451
OS,DLN,WisdomTree LargeCap Dividend Fund ETF,67.53,32.2676
OS,DTD,WisdomTree Total Dividend Fund ETF,67.99,31.4272
OS,EXT,WisdomTree Total Earnings Fund ETF,66.45,27.2906
OS,VEEV,Veeva Systems Inc. ,25.23,30.6947
OS,VCYT,Veracyte Inc. ,5.8,25.9401
OS,TXTR,Textura Corporation ,18.34,22.9776
OS,TTPH,Tetraphase Pharmaceuticals Inc. ,6.1,19.8668
OS,TNXP,Tonix Pharmaceuticals Holding Corp ,5.99,33.0749
OS,TLOG,TetraLogic Pharmaceuticals Corporation ,0.305,22.0406
OS,SSNI,Silver Spring Networks Inc. ,12.43,33.0338
OS,SFXE,SFX Entertainment Inc. ,0.111,30.7914
OS,SBY,Silver Bay Realty Trust Corp. ,14.82,29.2295
OS,ROBO,Robo-Stox Glbl Robotics&Automation ETF ,22.225,23.5279
OS,RMAX,RE/MAX Holdings Inc. ,33.52,26.77
OS,RLYP,Relypsa Inc. ,19.6,30.0813
OS,QIWI,Qiwi plc ,15.96,33.6736
OS,Q,Quintiles Transnational Holdings Inc. ,64.57,32.7285
OS,PTCT,PTC Therapeutics Inc. ,23.18,30.7913
OS,PTLA,Portola Pharmaceuticals Inc. ,38.62,25.6901
OS,PRTA,Prothena Corporation plc ,48.43,27.2015
OS,PINC,Premier Inc. ,32.68,33.4786
OS,PGEM,Ply Gem Holdings Inc ,10.38,23.7024
OS,PETX,Aratana Therapeutics Inc. ,3.54,20.643
OS,PBYI,Puma Biotechnology Inc. ,54.22,27.3256
OS,OVAS,OvaScience Inc. ,7.76,31.6044
OS,ORMP,Oramed Pharmaceuticals Inc. ,7.19,33.6849
OS,OMED,OncoMed Pharmaceuticals Inc. ,17.6,33.3978
