OS,FDUS, Fidus Investment Corporation ,11.91,27.0116
OS,FEIM, Frequency Electronics  Inc. ,9.27,34.4768
OS,FEN, First Trust Energy Income and G ,16.95,31.8355
OS,FFC, Flaherty & Crumrine /Claymore P ,18.71,25.7379
OS,FGB, First Trust Specialty Finance a ,4.69,18.7014
OS,FHY, First Trust Strategic High Inco ,9.96,15.872
OS,FIF, First Trust Energy Infrastructu ,10.86,27.868
OS,FLC, Flaherty & Crumrine/Claymore To ,18.69,35.4738
OS,FLDM, Fluidigm Corporation ,6.22,25.5954
OS,FMO, Fiduciary/Claymore MLP Opportun ,8.87,28.5856
OS,FMY, First Trust Motgage Income Fund ,13.91,31.0093
OS,FNV, Franco Nev Corp Common (Canada) ,42.47,34.168
OS,FOF, Cohen & Steers Closed-End Oppor ,9.53,16.8134
OS,FRA, Blackrock Floating Rate Income  ,12.15,25.7121
OS,FSC, Fifth Street Finance Corp. ,4.92,22.6787
OS,FSD, First Trust High Income Long Sh ,13.01,20.6326
OS,FT, Franklin Universal Trust Common ,5.3,26.5925
OS,FTF, Franklin Templeton Limited Dura ,10.18,28.7841
OS,FUND, Royce Focus Trust  Inc. ,4.9,18.1505
OS,GAM, General American Investors  Inc ,27.27,19.9519
OS,GBDC, Golub Capital BDC  Inc. ,15.43,26.6008
OS,GCE, Clarymore CEF GS Connect ETN ,12.73,21.2586
OS,GCV, Gabelli Convertible and Income  ,4.04,18.8795
OS,GDF, Western Asset Global Partners I ,7.1,15.6913
OS,GDL, GDL Fund  The Common Shares of  ,9.55,29.0976
OS,GDO, Western Asset Global Corporate  ,15.21,25.1524
OS,GDV, Gabelli Dividend & Income Trust ,15.34,17.4131
OS,GEQ, Guggenheim Equal Weight Enhance ,13.75,17.9429
OS,GER, General Electric Capital Corpor ,3.39,23.0232
OS,GFY, Western Asset Variable Rate Str ,15.41,31.3636
OS,GGN, GAMCO Global Gold  Natural Reso ,3.77,23.3537
OS,GGT, Gabelli Multi-Media Trust  Inc. ,6.35,18.0403
OS,GHI, Global High Income Fund  Inc. C ,7.9,14.9899
OS,GIM, Templeton Global Income Fund  I ,5.89,24.1586
OS,GJR, Synthetic Fixed-Income Securiti ,19.35,34.1827
OS,GLO, Clough Global Opportunities Fun ,8.94,13.9668
OS,GLQ, Clough Global Equity Fund Cloug ,10.43,14.9298
OS,GLU, Gabelli Global Utility Common S ,14.45,18.1097
OS,GLV, Clough Global Allocation Fund C ,11.05,18.1643
OS,GNT, GAMCO Natural Resources  Gold & ,4.67,23.2391
OS,GOF, Guggenheim Strategic Opportunit ,15.17,29.1362
OS,GRF, Eagle Capital Growth Fund  Inc. ,6.58,28.4174
OS,GRX, The Gabelli Healthcare & Wellne ,8.98,22.7667
OS,GTY, Getty Realty Corporation Common ,16.67,39.6298
OS,GUID, Guidance Software  Inc. ,4.73,29.9058
OS,GYB, CABCO Series 2004-101 Trust Gol ,20.15,35.7819
OS,HBCP, Home Bancorp  Inc. ,24.36,24.2261
OS,HBNC, Horizon Bancorp (IN) ,25.99,35.4066
OS,HCA, HCA Holdings  Inc. Common ,62.83,37.8591
OS,HD, Home Depot  Inc. (The) Common S ,116.46,26.5764
OS,HDB, HDFC Bank Limited Common ,54.57,31.2655
OS,HEP, Holly Energy Partners  L.P. Com ,23.36,27.4388
OS,HEQ, John Hancock Hedged Equity & In ,12.78,17.7117
OS,HFWA, Heritage Financial Corporation ,17.38,30.8818
OS,HGH, Hartford Financial Services Gro ,30.64,31.3912
OS,HGT, Hugoton Royalty Trust Common St ,0.98,24.7941
OS,HHY, Helios High Yield Fund ,6.1,15.9421
OS,HI, Hillenbrand Inc Common ,26.27,24.6169
OS,HIO, Western Asset High Income Oppor ,4.26,20.2999
OS,HIW, Highwoods Properties  Inc. Comm ,39.01,29.3618
OS,HIX, Western Asset High Income Fund  ,5.77,21.2723
OS,HJV, MS Structured Asset Corp MS Str ,13.5,29.3076
OS,HLF, Herbalife Ltd. Common ,46.14,20.2948
OS,HLX, Helix Energy Solutions Group  I ,3.38,27.7242
OS,HNH, Handy & Harman Ltd. ,16.32,16.9893
OS,HNP, Huaneng Power Intl Common ,30.84,31.6286
OS,HPT, Hospitality Properites Trust Co ,21.77,21.2056
OS,HRG, Harbinger Group Inc Common Stoc ,11.34,22.9033
OS,HRT, Arrhythmia Research Technology  ,4.83,16.3886
OS,HRZN, Horizon Technology Finance Corp ,9.42,23.0906
OS,HTD, John Hancock Tax Advantaged Div ,18.95,26.1597
OS,HTF, Horizon Technology Finance Corp ,24.4,25.1816
OS,HTGC, Hercules Technology Growth Capi ,10.28,26.4994
OS,HTR, Helios Total Return Fund  Inc.  ,20.67,30.572
OS,HTS, Hatteras Financial Corp Hattera ,11.27,18.0944
OS,HYB, New America High Income Fund  I ,7.04,22.1684
OS,HYF, Managed High Yield Plus Fund  I ,1.67,26.6455
OS,HYI, Western Asset High Yield Define ,12.74,17.1348
OS,HYT, Blackrock Corporate High Yield  ,9.2,23.8228
OS,IACI, IAC/InterActiveCorp ,50.68,22.6736
OS,IBM, International Business Machines ,121.86,24.1316
OS,ICE, IntercontinentalExchange  Inc.  ,242.83,40.2614
OS,ICFI, ICF International  Inc. ,32.88,38.622
OS,IDE, ING Infrastructure Industrial a ,10.51,19.4002
OS,IFF, Internationa Flavors & Fragranc ,111.78,34.2398
OS,IGA, ING Global Advantage and Premiu ,9.06,15.7216
OS,IGC, India Globalization Capital Inc ,0.19,36.4605
OS,IGD, ING Global Equity Dividend and  ,6.07,18.7582
OS,IGI, Western Asset Investment Grade  ,19.72,38.4255
OS,IGR, CBRE Clarion Global Real Estate ,6.57,17.3861
OS,IHG, Intercontinental Hotels Group A ,32.11,21.4406
OS,IID, ING International High Dividend ,5.49,15.1045
OS,IIF, Morgan Stanley India Investment ,22.11,21.108
OS,IIJI, Internet Initiative Japan  Inc. ,8.89,32.3381
OS,INB, Cohen & Steers Global Income Bu ,7.97,12.8425
OS,INF, Brookfield Global Listed Infras ,8.76,16.1861
OS,INGR, Ingredion Incorporated Common S ,86.6,29.9549
OS,INXN, InterXion Holding N.V. Ordinary ,27.6,32.1834
OS,ISL, Aberdeen Israel Fund  Inc. (The ,15.47,16.5529
OS,IX, Orix Corp Ads Common ,65.23,37.7544
OS,IYLD,  ,22.19,22.3828
OS,JBK, Lehman ABS 3.50 3.50% Adjustabl ,23.92,21.392
OS,JBN, Select Asset Inc. Select Asset  ,14.31,36.0058
OS,JCE, Nuveen Core Equity Alpha Fund N ,12.66,24.8281
OS,JDD, Nuveen Diversified Dividend and ,9.51,17.9103
OS,JFR, Nuveen Floating Rate Income Fun ,9.22,26.521
OS,JGV, Nuveen Global Value Opportuniti ,9.42,21.22
OS,JHI, John Hancock Investors Trust Co ,13.38,24.288
OS,JMF, Nuveen Energy MLP Total Return  ,6.49,24.692
OS,JMI, Javelin Mortgage Investment Cor ,5.46,31.7526
OS,JPS, Nuveen Quality Preferred Income ,8.71,33.442
OS,JQC, Nuveen Credit Strategies Income ,7.2,21.7567
OS,JRI, Nuveen Real Asset Income and Gr ,13,13.7286
OS,JRO, Nuveen Floating Rate Income Opp ,9.01,24.974
OS,JRS, Nuveen Real Estate Income Fund  ,9.45,18.4628
OS,JSD, Nuveen Short Duration Credit Op ,13.99,27.7128
OS,JTA, Nuveen Tax-Advantaged Total Ret ,10.07,20.5885
OS,JTD, Nuveen Tax-Advantaged Dividend  ,12.06,21.0468
OS,JTP, Nuveen Quality Preferred Income ,7.94,34.148
OS,KAP, KCAP Financial  Inc. 7.375% Sen ,23.31,25.8219
OS,KED, Kayne Anderson Energy Developme ,11.13,30.3135
OS,KHI, DWS High Income Trust New Commo ,7.44,28.0342
OS,KMF, Kayne Anderson Midstream Energy ,7.01,25.0214
OS,KSA, Structured Products Corp 8.5% C ,19.07,15.0903
OS,KST, DSW Strategic Income Trust Comm ,10,24.0547
OS,KYN, Kayne Anderson MLP Investment C ,11.05,28.0685
OS,LBF, DSW Global High Income Fund  In ,7.04,24.3624
OS,LCM, Advent/Claymore Enhanced Growth ,7.54,22.8414
OS,LDP, Cohen & Steers Limited Duration ,21.58,32.1033
OS,LGI, Lazard Global Total Return and  ,11.11,20.2127
OS,LOR, Lazard World Dividend & Income  ,7.52,13.9848
OS,MBC, Citigroup Inc. 3% Minimum Coupo ,21.95,42.8198
OS,MCBK, Madison County Financial  Inc. ,20.6,32.4892
OS,MCQ, Medley Capital Corporation 7.12 ,24.72,29.294
OS,MCR, MFS Charter Income Trust Common ,7.38,28.0554
OS,MDIV, First Trust Exchange-Traded Fun ,16.51,24.3631
OS,MFD, Macquarie/First Trust Global Co ,9.91,16.7019
OS,MFO, MFA Financial  Inc. 8.00% Senio ,24.19,31.7971
OS,MFV, MFS Special Value Trust Common  ,4.74,16.8785
OS,MGU, Macquarie Global Infrastructure ,15.96,18.759
OS,MHC, Citigroup Inc. 2% Minimum Coupo ,10900,24.3738
OS,MHY, Western Asset Managed High Inco ,4.09,24.6361
OS,MITT, AG Mortgage Investment Trust  I ,11.01,21.2101
OS,MLPG, UBS AG Exchange Traded Access S ,15.95,28.185
OS,MLPI, UBS AG ETN ,18.37,28.4618
OS,MLPL, UBS AG 2X Monthly Leveraged Lon ,8.74,25.225
OS,MLPN, Credit Suisse Group Index ETN ,13.37,29.1343
OS,MLPW, UBS AG Exchange Traded Access S ,15.36,26.2704
OS,MLPY, Morgan Stanley Cushing MLP High ,4.74,25.6128
OS,MMT, MFS Multimarket Income Trust Co ,5.31,29.3058
OS,MN, Manning & Napier  Inc. Class A  ,7.04,28.0828
OS,MNA, IQ Merger Arbitrage ETF ,27.5,27.671
OS,MSD, Morgan Stanley Emerging Markets ,7.87,21.245
OS,MTGE, American Capital Mortgage Inves ,12.6,21.5097
OS,NCV, AGIC Convertible & Income Fund ,4.57,19.8939
OS,NCZ, AGIC Convertible & Income Fund  ,4.09,19.6116
OS,NDP, Tortoise Energy Independence Fu ,7.92,21.9472
OS,NFJ, NFJ Dividend  Interest & Premiu ,10.58,16.378
OS,NHF, NexPoint Credit Strategies Fund ,16.9,22.5776
OS,NHS, Neuberger Berman High Yield Str ,9.16,20.9266
OS,NIE, AGIC Equity & Convertible Incom ,15.86,19.3122
OS,NRO, Neuberger Berman Real Estate Se ,4.36,25.2382
OS,NSL, Nuveen Senior Income Fund Commo ,5.36,27.867
OS,OTT, Otelco  Inc. ,6.184,25.8173
OS,PAI, Western Asset Income Fund Commo ,12.72,25.3997
OS,PCF, Putnam High Income Securities F ,6.54,18.1235
OS,PCM, PCM Fund  Inc. Common ,8.63,27.0946
OS,PCN, Pimco Corporate & Income Strate ,12.66,29.5307
OS,PES, Pioneer Energy Services Corp. C ,1.06,19.9441
OS,PFD, Flaherty & Crumrine Preferred I ,12.19,26.9304
OS,PFF, iShares S&P US Preferred ,37.94,30.5139
OS,PFL, PIMCO Income Strategy Fund Shar ,8.85,14.016
OS,PFLT, PennantPark Floating Rate Capit ,10.09,25.7486
OS,PFN, PIMCO Income Strategy Fund II ,8.05,17.1497
OS,PFO, Flaherty & Crumrine Preferred I ,10.1,27.465
OS,PGP, Pimco Global ,16.46,33.7846
OS,PHD, Pioneer Floating Rate Trust Pio ,10.17,24.9955
OS,PHF, Pacholder High Yield Fund  Inc. ,5.77,28.6816
OS,PHT, Pioneer High Income Trust Commo ,8.65,22.3854
OS,PIM, Putnam Master Intermediate Inco ,4.24,31.9724
OS,PKO, Pimco Income Opportunity Fund C ,19.12,18.1068
OS,PNNT, PennantPark Investment Corporat ,4.95,27.0682
OS,PPR, ING Prime Rate Trust Common Sto ,4.7,30.1872
OS,PPT, Putnam Premier Income Trust Com ,4.61,30.9301
OS,PSF, Cohen & Steers Select Preferred ,23.88,34.0464
OS,PTY, Pimco Corporate & Income Opport ,12.14,22.8587
OS,PYT, PPlus Tr GSC-2 Tr Ctf Fltg Rate ,18.85,29.7332
OS,PYV, Merrill Lynch Depositor Inc PPL ,2.157,28.3626
OS,QEH, AdvisorShares QAM Equity Hedge ,24.65,12.0611
OS,RCS, RCM Strategic Global Government ,8.12,23.5781
OS,REGI, Renewable Energy Group  Inc. ,6.47,20.1629
OS,RFI, Cohen & Steers Total Return Rea ,11.18,20.4856
OS,RFP, Resolute Forest Products Inc. C ,6.07,32.5767
OS,RGLD, Royal Gold  Inc. ,25.33,22.1284
OS,RIF, RMR Real Estate Income Fund Com ,16.64,19.4255
OS,RIT, LMP Real Estate Income Fund Inc ,11.89,24.444
OS,RNF, Rentech Nitrogen Partners  L.P. ,7.14,18.3887
OS,RNP, Cohen & Steers Reit and Preferr ,16.74,24.7198
OS,RQI, Cohen & Steers Quality Income R ,10.45,25.333
OS,SAND, Sandstorm Gold Ltd. Ordinary Sh ,2.02,24.1549
OS,SAR, Saratoga Investment Corp New ,14.27,31.0287
OS,SBND, PowerShares DB 3X Short 25 Year ,4.19,37.1898
OS,SBW, Western Asset Worldwide Income  ,9.04,16.7952
OS,SCD, LMP Capital and Income Fund Inc ,10.16,19.3726
OS,SDA, Bank of America Corporation Mar ,6700,26.4512
OS,SGL, Strategic Global Income Fund  I ,8.6,33.7383
OS,SIEB, Siebert Financial Corp. ,1.15,26.2534
OS,SIR, Select Income REIT Common Share ,17.82,31.2176
OS,SIVBO, SVB Financial Group ,25.16,38.9737
OS,SOR, Source Capital  Inc. Common Sto ,62.82,33.5315
OS,SRPT, Sarepta Therapeutics  Inc. ,13.26,12.1319
OS,SRV, The Cushing MLP Total Return Fu ,7.45,26.7286
OS,SSTK, Shutterstock  Inc. Common ,28.53,29.405
OS,STAG, Stag Industrial  Inc. Common St ,16.29,21.4975
OS,STPP, iPath US Treasury Steepener ETN ,33.58,18.3547
OS,SUNS, Solar Senior Capital Ltd. ,13.67,32.2615
OS,SVT, Servotronics  Inc. Common ,7.37,33.1978
OS,SWZ, Swiss Helvetia Fund  Inc. (The) ,9.44,23.8757
OS,SZC, Cushing Renaissance Fund (The)  ,11.77,21.8712
OS,TAHO, Tahoe Resources  Inc. Ordinary  ,6.83,28.1465
OS,TATT, TAT Technologies Ltd. ,6.4,36.2092
OS,TCBIL, Texas Capital Bancshares  Inc. ,23.5,26.8473
OS,TCP, TC PipeLines  LP Common Units r ,36.9,30.3886
OS,TCPC, TCP Capital Corp. ,12.36,23.1381
OS,TEI, Templeton Emerging Markets Inco ,8.93,21.0391
OS,TLI, LMP Corporate Loan Fund Inc Com ,9.13,21.3738
OS,TLLP, Tesoro Logistics LP Common Unit ,40.44,32.3337
OS,TMV, Direxion Daily 30-Yr Treasury B ,23.93,34.005
OS,TPZ, Tortoise Power and Energy Infra ,13.11,22.6835
OS,TROVW, TrovaGene  Inc. ,1.07,10.589
OS,TSI, TCW Strategic Income Fund  Inc. ,5.15,33.3232
OS,TTP, Tortoise Pipeline & Energy Fund ,9.75,25.5377
OS,TTS, Tile Shop Hldgs  Inc. ,14.82,37.213
OS,TY, Tri Continental Corporation Com ,17.65,19.811
OS,TYBS, Direxion Daily 20 Year Treasury ,21.49,20.4768
OS,TYG, Tortoise Energy Infrastructure  ,19.44,31.6014
OS,UAN, CVR Partners  LP Common Units r ,4.88,16.0878
OS,USA, Liberty All-Star Equity Fund Co ,4.46,21.8892
OS,UTF, Cohen & Steers Infrastructure F ,16.15,20.4628
OS,UTG, Reaves Utility Income Fund Comm ,23.98,28.0656
OS,VGI, Virtus Global Multi-Sector Inco ,12.52,18.5488
OS,VIDE, Video Display Corporation ,0.83,15.7466
OS,VLT, Invesco Van Kampen High Income  ,12,25.3852
OS,VTA, Invesco Van Kampen Dynamic Cred ,9.86,23.8286
OS,VVR, Invesco Van Kampen Senior Incom ,3.74,21.0459
OS,WBKC, Wolverine Bancorp  Inc. ,25.5,35.0438
OS,WEA, Western Asset Bond Fund Share o ,11.45,18.6955
OS,WIA, Western Asset/Claymore Inflatio ,10.36,33.8602
OS,WIFI, Boingo Wireless  Inc. ,5.59,30.6246
OS,WIW, Western Asset/Claymore Inflatio ,10.1,34.6777
OS,WRN, Western Copper and Gold Corpora ,0.2,32.6314
OS,WWD, Woodward  Inc. ,43.48,29.2245
OS,ZF, Zweig Fund  Inc. (The) Common S ,11.07,17.7981
OS,ZLTQ, ZELTIQ Aesthetics  Inc. ,23.6,28.5298
OS,ZTR, Zweig Total Return Fund  Inc. ( ,10.92,18.8269
OS,AAT,American Assets Trust  Inc. Com,36.02,32.3894
OS,AMLP,ALPS Alerian MLP ETF,8.56,29.4158
OS,WREI,Claymore Wilshire US REIT ETF,42.76,32.7647
OS,GRI,Cohen & Steers Global Realty Majors ETF,38.85,26.451
OS,INXX,EGShares India Infrastructure ETF,9,23.361
OS,SCIN,EGShares India Small Cap ETF,12.9,24.9568
OS,VIXH,First Trust CBOE S&amp;P 500 VIX Tail Hedge ETF,21.75,6.22624
OS,FXG,First Trust Cons. Staples AlphaDEX ETF,41.57,29.4851
OS,FDTS,First Trust Dev Mkts ex-US SC AlphaDEX ETF,29.78,18.2683
OS,FDD,First Trust Dow Jones STOXX Select Dividend 30 Index Fund ETF,11.05,26.2185
OS,FJP,First Trust Japan AlphaDEX ETF,41.74,24.4586
OS,FRI,First Trust S&P REIT Index Fund ETF,20.45,30.2602
OS,FKO,First Trust South Korea AlphaDEX ETF,21.06,25.0516
OS,FXU,First Trust Utilities AlphaDEX® Fund ETF,21.36,37.4433
OS,ARGT,Global X FTSE Argentina 20 ETF,15.63,20.549
OS,GREK,Global X FTSE Greece 20 ETF,6.56,21.6248
OS,MLPA,Global X MLP ETF,7.48,29.1566
OS,SIL,Global X Silver Miners ETF,15.45,32.4981
OS,SDIV,Global X SuperDividend ETF,17.47,20.3401
OS,SPFF,Global X SuperIncome Preferred ETF,12.73,28.9767
OS,URA,Global X Uranium ETF,11.72,31.2576
OS,BSJG,Guggenheim BulletShares 2016 HY C Bd ETF,25.38,28.2784
OS,BSJH,Guggenheim BulletShares 2017 HY C Bd ETF,24.48,26.454
OS,FRN,Guggenheim Frontier Markets ETF,9.27,15.0615
OS,EWEM,Guggenheim MSCI Emerging Markets Equal Weight ETF,22.38,24.9938
OS,CVY,Guggenheim Multi-Asset Income ETF,16.36,23.0699
OS,CROP,IndexIQ Global Agribusiness Small Cap ETF,25.39,25.4615
OS,ROOF,IndexIQ US Real Estate Small Cap ETF,21.46,20.8446
OS,QLTC,iShares B - Ca Rated Corporate Bond ETF,39.93,20.3276
OS,ICF,iShares Cohen & Steers Realty Major ETF,92.46,32.6784
OS,IYR,iShares Dow Jones U.S. Real Estate Index Fund ETF,68.87,27.0318
OS,FLOT,iShares Floating Rate Note ETF,50.33,36.0206
OS,IFEU,iShares FTSE EPRA/NAREIT Europe Index Fund ETF,33.35,27.5279
OS,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund ETF,25.33,25.6524
OS,REM,iShares FTSE NAREIT Mortgage REITs Index Fund ETF,8.4,18.6482
OS,FTY,iShares FTSE NAREIT Real Estate 50 Index Fund ETF,43.44,30.3533
OS,REZ,iShares FTSE NAREIT Residential Index Fund ETF,59.96,37.0787
OS,HYXU,iShares Global ex USD High Yield Corp Bd ETF,42.76,26.6159
OS,HYG,iShares iBoxx $ HY Corp Bond Fund ETF,77.12,25.7177
OS,EWO,iShares MSCI Austria Index Fund ETF,13.67,21.6533
OS,EDEN,iShares MSCI Denmark Cppd Investable Mkt,50.48,26.6464
OS,SCZ,iShares MSCI EAFE Small Cap ETF,44.4,19.0035
OS,EUFN,iShares MSCI Europe Financials Sector Index Fund ETF,17.39,20.4328
OS,FM,iShares MSCI Frontier 100 Index ETF,21.88,17.4363
OS,SLVP,iShares MSCI Global Silver Miners Fund ETF,4.87,27.5175
OS,EWH,iShares MSCI Hong Kong Index Fund ETF,17.25,19.3944
OS,SMIN,iShares MSCI India Small Cap ETF,28.54,20.2072
OS,EIRL,iShares MSCI Ireland Capped Investable Market Index Fund ETF,37.28,23.2973
OS,EWI,iShares MSCI Italy Index Fund ETF,11.78,19.5293
OS,EWJ,iShares MSCI Japan Index Fund ETF,10.84,27.5155
OS,SCJ,iShares MSCI Japan Sm Cap ETF,52.73,26.669
OS,JXI,iShares S&P Global Utilities Sector Index Fund ETF,42.57,39
OS,WPS,iShares S&P World ex-US Property ETF,31.69,22.9511
OS,ANGL,Market Vectors Fallen Angel HY Bond ETF,23.35,16.412
OS,SCIF,Market Vectors India Small-Cap ETF,36.07,22.3035
OS,MORT,Market Vectors Mortgage REIT Income ETF,16.98,18.278
OS,PFXF,Market Vectors Pref Secs ex Fincls ETF,18.66,30.3896
OS,HYS,PIMCO 0-5 Year High Yield Corporate Bond Index Fund ETF,88.26,19.2364
OS,AUD,PIMCO Australia Bond Index Fund ETF,42.475,24.7033
OS,PSR,PowerShares Active U.S. Real Estate Fund ETF,66.47,25.2629
OS,PPA,PowerShares Aerospace & Defense ETF,32.9,30.007
OS,ADRA,PowerShares BLDRS Asia 50 ADR Index Fund ETF,23.5,28.4259
OS,PCEF,PowerShares CEF Income Composite Portfolio (Fund) ETF,19.52,17.5009
OS,IDHQ,PowerShares Dynamic Developed International Opportunities Portfolio ETF,17.62,20.6953
OS,BKLN,PowerShares Exchange-Traded Fund ETF,22.03,29.8344
OS,PAF,PowerShares FTSE RAFI Asia Pacific ex-Japan Portfolio ETF,36.88,26.2523
OS,PDN,PowerShares FTSE RAFI Developed Markets ex-U.S. Small-Mid Portfolio ETF,23.21,25.0748
OS,PHB,PowerShares Fundamental High Yield Corporate Bond Portfolio ETF,16.81,25.6504
OS,PSAU,PowerShares Global Gold and Precious Metals Portfolio ETF,11.02,36.9213
OS,KBWY,PowerShares KBW Premium Yield Equity REIT Portfolio ETF,27.27,25.1493
OS,NKY,Precidian MAXIS Nikkei 225 Index ETF,16.56,27.8678
OS,RINF,ProShares 30 Year TIPS/TSY Spread ETF,26.44,20.3223
OS,RALS,ProShares RAFI® Long/Short ETF,38.39,36.0786
OS,TBF,ProShares Short 20+ Year Treasury ETF,23.51,34.4072
OS,TBX,ProShares Short 7-10 Year Treasury ETF,28.71,28.4042
OS,EFO,ProShares Ultra MSCI EAFE ETF,70.36,18.3099
OS,UPV,ProShares Ultra MSCI Europe ETF,30.52,25.1258
OS,EZJ,ProShares Ultra MSCI Japan ETF,69.95,25.7191
OS,URE,ProShares Ultra Real Estate ETF,87.62,27.799
OS,LTL,ProShares Ultra Telecommunications ETF,61.68,14.7647
OS,TTT,ProShares UltraPro Short 20+ Year Treasury ETF,32.28,34.6586
OS,TBT,ProShares UltraShort 20+ Year Treasury ETF,39.81,34.5943
OS,CHEP,QuantShares U.S. Market Neutral Value Fund ETF,23.5,23.3547
OS,SCHH,Schwab U.S. REIT ETF,36.71,31.0669
OS,SJNK,SPDR BarCap ST High Yield Bond ETF,24.68,13.0656
OS,JNK,SPDR Barclays Capital High Yield Bond ETF,32.29,19.7228
OS,EMCD,SPDR BofA ML EM Corp Bd ETF,25.68,38.4436
OS,DGT,SPDR DJ Global Titans ETF,56.56,21.219
OS,RWO,SPDR Dow Jones Global Real Estate ETF,42.97,26.7204
OS,ELR,SPDR Dow Jones Large Cap ETF,20.5,25.8075
OS,RWR,SPDR Dow Jones REIT ETF,84.89,31.2906
OS,JPP,SPDR Russell/Nomura PRIME Japan ETF,41.36,27.8112
OS,JSC,SPDR Russell/Nomura Small Cap Japan ETF,48.46,21.7675
OS,IRV,SPDR S&P International Materials Sector ETF,14.21,14.5429
OS,IST,SPDR S&P International Telecommunications Sector ETF,22.74,27.6295
OS,IPU,SPDR S&P International Utilities Sector ETF,14.85,25.2446
OS,VNQ,Vanguard REIT ETF - DNQ ETF,73.93,29.7203
OS,DFE,WisdomTree Europe SmallCap Dividend Fund ETF,49.64,21.2118
OS,DHS,WisdomTree High-Yielding Equity Fund ETF,54.79,31.6274
OS,EPI,WisdomTree India Earnings Fund ETF,17.73,27.7846
OS,DLS,WisdomTree International SmallCap Fund ETF,52.24,22.4907
OS,DFJ,WisdomTree Japan SmallCap Fund ETF,51.01,26.3048
OS,GULF,WisdomTree Middle East Dividend ETF,14.38,19.3908
OS,UBIC,UBIC Inc. ,13.27,33.1894
OS,TMHC,Taylor Morrison Home Corporation ,11.58,16.3547
OS,THST,Truett-Hurst Inc. ,1.01,38.6625
OS,TEP,Tallgrass Energy Partners LP ,31.47,32.3091
OS,TCBIP,Texas Capital BancShares Inc. ,23.91,30.6848
OS,TANN,TravelCenters of America LLC ,22.89,21.7854
OS,STAR,iStar Financial Inc. ,9.4,16.1006
OS,SPDC,Speed Commerce Inc. ,0.01,19.8221
OS,SBY,Silver Bay Realty Trust Corp. ,13.71,18.3273
OS,SAMG,Silvercrest Asset Management Group Inc. ,10.16,26.3622
OS,RKUS,Ruckus Wireless Inc. ,8.37,20.4537
OS,QIWI,Qiwi plc ,13.97,28.773
OS,PVTD,PrivateBancorp Inc. ,26.11,37.1088
OS,PF,Pinnacle Foods Inc. ,40.27,34.4671
OS,PCMI,PCM Inc. ,8.73,37.8518
OS,OTEL,Otelco Inc. ,5.7,16.296
OS,ORAN,Orange ,16.21,39.816
OS,OLED,Universal Display Corp. ,44.7,33.8552
OS,NSPR,InspireMD Inc. ,0.59,34.7425
OS,NCLH,Norwegian Cruise Line Holdings Ltd. ,47.28,21.7046
OS,MSCA,Main Street Capital Corporation ,24.94,35.2447
OS,MPLX,MPLX LP ,25.45,30.4544
OS,MORL,UBS E-TRACS Mthly Pay 2x Mortg REIT ETN ,9.26,17.3916
OS,MLPC,C-Tracks Bsd on Perf of M/H MLP Fdmt ETN ,11.32,27.8838
OS,MICT,Micronet Enertec Technologies Inc. ,1.576,28.4452
OS,MEP,Midcoast Energy Partners L.P. ,5.12,30.8546
OS,LND,Brasilagro Companhia Brasileira de Propriedades Agr ,2.5,30.2682
OS,LAND,Gladstone Land Corporation ,7.15,16.2046
OS,KWN,Kennedy-Wilson Holdings Inc. ,24.97,37.1161
OS,KMDA,Kamada Ltd. ,3.76,35.6096
OS,JMPB,JMP Group Inc. ,24,24.8183
OS,HCAP,Harvest Capital Credit Corporation ,10.41,32.758
OS,HCJ,HCI Group Inc. ,24.98,34.9467
OS,HMNF,HMN Financial Inc. ,11.19,35.6265
OS,HSBC,HSBC Holdings plc ,33.5,22.2432
OS,HYLS,First Trust High Yield Long/Short ETF ,45.56,28.4998
OS,IMLP,iPath S&P MLP ETN ,13.27,29.4317
OS,IPWR,Ideal Power Inc. ,5.22,13.3785
OS,GLPI,Gaming and Leisure Properties Inc ,24.96,30.7908
OS,GFNCP,General Finance Corporation ,65.25,29.4715
OS,FWM,Fairway Group Holdings Corp. ,0.47,30.0022
OS,FSBW,FS Bancorp Inc. ,23.36,26.5408
OS,FISK,Empire State Realty OP L.P. ,16.5,27.3885
OS,ESXB,Community Bankers Trust Corporation ,5.02,31.0054
OS,ESRT,Empire State Realty Trust Inc. ,16.6,26.9195
OS,ESBA,Empire State Realty OP L.P. ,16.52,33.2998
OS,EARN,N/A ,10.13,20.7498
OS,DVHL,UBS E-TRACS Mthly Pay 2x Divs Hi Inc ETN ,13.34,25.4927
OS,DSKX,DS Healthcare Group Inc. ,1.78,23.5283
OS,CXP,Columbia Property Trust Inc. ,21.85,29.3837
OS,CTT,CatchMark Timber Trust Inc. ,10.42,34.6956
OS,CSTM,Constellium N.V ,6.2,32.1697
OS,CSCB,Credit Suisse Commodity Benchmark ETN ,8.95,0.299994
OS,CQH,Cheniere Energy Partners LP Holdings LLC ,13.9,28.4484
OS,CONE,Cyrusone Inc. ,33.91,33.1141
OS,CEFL,UBS E-TRACS Mthly Pay 2x ClosedEnd ETN ,12.02,15.601
OS,BYBK,Bay Bancorp Inc. ,4.82,32.2853
OS,BXMT,Blackstone Mortgage Trust Inc. ,23.4,17.4503
