OB,KLAC,KLA-Tencor Corporation ,91.44,74.3601
OB,KMB,Kimberly-Clark Corporation Comm ,133.24,76.8308
OB,KSU,Kansas City Southern Common Sto ,90.38,70.7184
OB,LEN,Lennar Corporation Class A Comm ,50.01,75.6608
OB,LLL,L-3 Communications Holdings In ,170.81,72.1119
OB,LLTC,Linear Technology Corporation ,65.07,72.2849
OB,LOW,Lowe's Companies Inc. Common S ,81.45,71.3943
OB,LUK,Leucadia National Corporation C ,27.2,80.5874
OB,MAA,Mid-America Apartment Communiti ,102.57,71.7678
OB,MCD,McDonald's Corporation Common S ,129.05,70.8
OB,MCO,Moody's Corporation Common Stoc ,113.2,74.4037
OB,MDT,Medtronic Inc. Common ,82.07,76.3902
OB,MHK,Mohawk Industries Inc. Common  ,231.53,78.1434
OB,MJN,Mead Johnson Nutrition Company  ,88.11,74.6232
OB,MMC,Marsh & McLennan Companies Inc ,74.65,77.6003
OB,MMM,3M Company Common ,189.86,79.5454
OB,MO,Altria Group Inc. ,75.6,86.4329
OB,MON,Monsanto Company Common ,115.51,83.151
OB,MTB,M&T Bank Corporation Common Sto ,172.21,70.9554
OB,MTD,Mettler-Toledo International I ,483.65,81.5086
OB,MYL,Mylan Inc. ,44.87,75.8584
OB,NEE,NextEra Energy Inc. Common Sto ,129.41,84.4177
OB,NI,NiSource Inc Common ,23.9,71.4428
OB,NTAP,NetApp Inc. ,43.01,82.9991
OB,ORCL,Oracle Corporation ,42.92,73.8147
OB,PAYX,Paychex Inc. ,62.81,71.1963
OB,PCLN,priceline.com Incorporated ,1733.18,79.9169
OB,PDCO,Patterson Companies Inc. ,45.89,81.1326
OB,PFE,Pfizer Inc. Common ,34.42,76.4806
OB,PFG,Principal Financial Group Inc C ,64.02,73.1868
OB,PGR,Progressive Corporation (The) C ,39.87,78.2731
OB,PHM,PulteGroup Inc. Common ,22.49,75.7668
OB,PM,Philip Morris International Inc ,110.22,90.178
OB,PNC,PNC Financial Services Group I ,130.85,71.6
OB,PNW,Pinnacle West Capital Corporati ,82.4,74.9615
OB,RAI,Reynolds American Inc Common St ,61.93,79.0218
OB,RF,Regions Financial Corporation C ,15.91,70.078
OB,ROK,Rockwell Automation Inc. Commo ,155.48,71.8426
OB,ROP,Roper Industries Inc. Common S ,212.96,85.8778
OB,RSG,Republic Services Inc. Common  ,62.2,82.7675
OB,SHW,Sherwin-Williams Company (The)  ,315.36,70.3117
OB,SRE,Sempra Energy Common ,109.65,71.2782
OB,STI,SunTrust Banks Inc. Common Sto ,61.39,71.193
OB,STX,Seagate Technology. ,49.48,77.4474
OB,SWK,Stanley Black & Decker Inc. Co ,129.3,72.4866
OB,SYK,Stryker Corporation Common Stoc ,131.05,79.9028
OB,TIF,Tiffany & Co. Common ,91.52,77.8446
OB,TMK,Torchmark Corporation Common St ,78.7,77.8757
OB,TMO,Thermo Fisher Scientific Inc Co ,159.82,71.0664
OB,TRV,The Travelers Companies Inc. C ,124.99,78.9672
OB,TWX,Time Warner Inc. New Common Sto ,98.9,73.9032
OB,UHS,Universal Health Services Inc. ,125.56,72.4473
OB,UNM,Unum Group Common ,49.86,75.1639
OB,USB,U.S. Bancorp Common ,56.41,74.2662
OB,V,Visa Inc. ,88.99,74.5338
OB,WAT,Waters Corporation Common ,155.83,70.853
OB,WM,Waste Management Inc. Common S ,73.37,80.3026
OB,XEL,Xcel Energy Inc. Common ,43.5,71.1217
OB,XL,XL Group plc ,41.12,71.5407
OB,XRAY,DENTSPLY International Inc. ,64.5,77.7017
OB,BRK-B,Berkshire Hathaway Inc.,177.28,86.4277
OB,FITB, Fifth Third Bancorp ,28.75,70.0551
OB,HBAN, Huntington Bancshares Incorpora ,14.66,72.3389
OB,HCA, HCA Holdings  Inc. Common ,88.04,77.9283
OB,HD, Home Depot  Inc. (The) Common S ,146.68,73.8843
OB,HON, Honeywell International Inc. Co ,127.25,82.2963
OB,HPQ, Hewlett-Packard Company Common  ,17.62,78.7447
OB,LLY, Eli Lilly and Company Common St ,83.85,79.8024
OB,SPY,SPDR S&P 500 ETF,239.78,82.0583
OB,TGNA,TEGNA Inc.,26.29,89.68
OB,WLTW,Willis Towers Watson Public Limited Company,131.04,71.783
OB,SPGI,S&P Global  Inc.,130,74.0769
OB,FTV,Fortive Corporation,58.91,71.3118
