ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
PBD,PowerShares Global Clean Energy Portfolio ETF,2016-06-27,9.89,,,37.7422,32.6675,0.13306588464480748
KBWB,PowerShares KBW Bank Portfolio ETF,2016-06-27,30.98,,,30.8234,26.6432,0.17977497451118135
KBWR,PowerShares KBW Regional Banking Portfolio ETF,2016-06-27,37.13,,,34.4675,31.8154,0.15967789425815473
SPHB,PowerShares S&P 500 High Beta ETF,2016-06-27,27.29,,,37.7287,39.8513,0.14624374981497099
PSCI,PowerShares S&P SmallCap Industrials Portfolio ETF,2016-06-27,43.25,,,39.1874,33.2474,0.11568439252140598
UCC,ProShares Ultra Consumer Services ETF,2016-06-27,96.2,,,29.3237,11.8108,0.1052746013580952
UYG,ProShares Ultra Financials ETF,2016-06-27,58.99,,,34.0841,38.7956,0.19414973301921393
QLD,ProShares Ultra QQQ ETF,2016-06-27,64.49,,,34.1391,28.7401,0.18532004675767602
UWM,ProShares Ultra Russell2000 ETF,2016-06-27,72.02,,,36.7314,35.9079,0.22683843587830696
ROM,ProShares Ultra Technology ETF,2016-06-27,67.44,,,34.5024,36.3826,0.19954578508028695
RWJ,REVENUESHARES SMALL CAP FUND ETF,2016-06-27,52.12,,,37.7295,37.1812,0.10994890402334874
SCHA,Schwab U.S. Small-Cap ETF,2016-06-27,51.05,,,36.9564,35.692,0.10705442442489234
XLF,SPDR Financial Select Sector Fund ETF,2016-06-27,21.45,,,39.9747,35.8528,0.10905681362259069
KBE,SPDR KBW Bank ETF,2016-06-27,28.19,,,35.4597,27.6642,0.18562177813141215
KCE,SPDR KBW Capital Markets ETF,2016-06-27,34.01,,,33.3223,27.3833,0.19440137493255394
MTK,SPDR Morgan Stanley Technology ETF,2016-06-27,50.15,,,38.212,37.3821,0.11262848946822887
IPD,SPDR S&P International Consumer Discretionary Sector ETF,2016-06-27,32.37,,,36.9295,31.8757,0.12787730500002875
IPN,SPDR S&P International Industrial Sector ETF,2016-06-27,26.43,,,36.2705,34.249,0.11503829389798689
IST,SPDR S&P International Telecommunications Sector ETF,2016-06-27,23.21,,,36.6373,36.5754,0.1301064540563148
KRE,SPDR S&P Regional Banking ETF,2016-06-27,35.51,,,36.4494,28.8115,0.17824495292047024
XTN,SPDR S&P Transportation ETF,2016-06-27,41.01,,,37.1941,26.2956,0.11157508967049985
VXF,Vanguard Extended Market ETF,2016-06-27,80.72,,,38.7485,37.6715,0.10275758933070657
VFH,Vanguard Financials ETF - DNQ ETF,2016-06-27,44.51,,,37.5786,33.6612,0.10134294364614048
VGT,Vanguard Information Tech ETF - DNQ ETF,2016-06-27,101.94,,,36.0869,33.9773,0.10138129552866114
VTWO,Vanguard Russell 2000 ETF,2016-06-27,86.8,,,36.8669,31.23,0.1158758277050766
VTWV,Vanguard Russell 2000 Value ETF,2016-06-27,79.55,,,37.0282,32.2659,0.10029086163870261
VIOG,Vanguard S&P Small-Cap 600 Growth ETF,2016-06-27,103.74,,,36.8647,30.0947,0.11043836573027009
VB,Vanguard Small-Cap ETF,2016-06-27,109.31,,,36.8211,39.1016,0.10247724565599486
DFE,WisdomTree Europe SmallCap Dividend Fund ETF,2016-06-27,47.93,,,27.4207,31.5971,0.21093919202271993
DLS,WisdomTree International SmallCap Fund ETF,2016-06-27,53.61,,,31.2194,34.3081,0.13777321953679578
DXJ,WisdomTree Japan Total Dividend Fund ETF,2016-06-27,37.74,,,36.1998,39.9308,0.1681058728311536
EZM,WisdomTree MidCap Earnings Fund ETF,2016-06-27,86.45,,,35.1035,34.8016,0.10364266974884567
EES,WisdomTree SmallCap Earnings Fund ETF,2016-06-27,74.96,,,38.8005,38.9467,0.10707249933303789
VET,Vermilion Energy Inc. ,2016-06-27,30.31,,,39.0511,21.6952,0.16648746273642373
UIHC,United Insurance Holdings Corp. ,2016-06-27,15.75,,,36.2063,12.4345,0.1325054135139092
STAR,iStar Financial Inc. ,2016-06-27,8.79,,,39.1579,5.85148,0.21118496149749016
Q,Quintiles Transnational Holdings Inc. ,2016-06-27,61.32,,,35.3709,19.576,0.11175169927690914
NCLH,Norwegian Cruise Line Holdings Ltd. ,2016-06-27,38.21,,,28.0522,35.1121,0.20343573186309744
LON,Loncor Resources Inc. ,2016-06-27,33.16,,,36.9737,22.5076,0.2455587897925399
HMHC,HMH Holdings (Delaware) Inc. ,2016-06-27,14.79,,,33.0437,17.6824,0.18212726097639445
FTD,FTD Companies Inc. ,2016-06-27,24.65,,,38.5737,21.2182,0.1391578269537254
FOXA,Twenty-First Century Fox Inc. ,2016-06-27,26.37,,,35.3913,32.5892,0.10924096487378937
FOX,Twenty-First Century Fox Inc. ,2016-06-27,26.26,,,34.7316,16.4538,0.12207469043190794
ENTA,Enanta Pharmaceuticals Inc. ,2016-06-27,21.55,,,38.3881,21.7654,0.1670810894723935
ENT,Global Eagle Entertainment Inc. ,2016-06-27,6.18,,,36.1943,8.73003,0.1714824243319563
DOOR,Masonite International Corporation ,2016-06-27,61.63,,,32.1315,29.8018,0.14347981896618117
DISCB,Discovery Communications Inc. ,2016-06-27,24.15,,,35.3519,14.4191,0.17825425258538313
DDC,Dominion Diamond Corporation ,2016-06-27,8.77,,,37.4649,7.69201,0.24223011752825288
CPS,Cooper-Standard Holdings Inc. ,2016-06-27,74.61,,,33.0782,29.9108,0.12938859636759298
COMM,CommScope Holding Company Inc. ,2016-06-27,28.52,,,34.8428,32.5946,0.17279579876161755
CHMG,Chemung Financial Corporation ,2016-06-27,27.9,,,39.4219,34.4502,0.15734069325329808
CDW,CDW Corporation ,2016-06-27,39.29,,,38.7891,32.2549,0.10702665537587064
ATHM,Autohome Inc. ,2016-06-27,21.8,,,34.2927,13.4014,0.22496678526845149
APAM,Artisan Partners Asset Management Inc. ,2016-06-27,26.6,,,29.7298,18.6457,0.21676003459924095
VJET,Voxeljet AG ,2016-06-27,4.37,,,38.9462,31.0433,0.2154828688939588
WSTC,West Corporation ,2016-06-27,18.89,,,35.1443,9.76502,0.21059749300250358
YDKN,Yadkin Financial Corporation ,2016-06-27,23.49,,,37.1508,27.4549,0.1448299985444114
ALLY,Ally Financial Inc. ,2016-06-27,14.9,,,38.034,18.0775,0.23820975000947192
ARCB,ArcBest Corporation ,2016-06-27,14.96,,,37.4261,26.6406,0.14800936347199817
DBAW,db X-trackers MSCI AW exUS Hdgd Eq ETF ,2016-06-27,20.72,,,39.4138,37.9827,0.10369107970318729
DBEU,db X-trackers MSCI Europe Hdgd Eq ETF ,2016-06-27,23.01,,,37.5236,31.3263,0.13129368406084063
DBGR,db X-trackers MSCI Germany Hedged Eq ETF ,2016-06-27,20.73,,,37.1259,35.1418,0.13789613845944496
DFVS,iPath US Treasury 5-year Bear ETN ,2016-06-27,22.67,,,21.5331,0.460705,0.17611757358976027
DPRX,Dipexium Pharmaceuticals LLC ,2016-06-27,9.95,,,39.5217,12.7082,0.1721867348950109
DXGE,WisdomTree Germany Hedged Equity Fund ,2016-06-27,23.38,,,37.1727,32.688,0.14225368945854025
FNCL,Fidelity MSCI Financials Index ETF ,2016-06-27,25.9,,,38.4923,34.2154,0.10381267346724289
FTEC,Fidelity MSCI Information Technology ETF ,2016-06-27,30.92,,,36.2775,35.7147,0.10202983657378831
GOOGL,Alphabet Inc.,2016-06-27,681.14,,,34.8205,19.3087,0.10983951551790881
IEIL,iShares Enhanced International Large-Cap ,2016-06-27,20.42,,,39.5356,33.7529,0.12344363958631843
IPKW,PowerShares International BuyBack Achiev ,2016-06-27,24.84,,,37.9366,31.8968,0.11691077372990115
IPO,Renaissance IPO ETF ,2016-06-27,18.09,,,38.602,30.8172,0.12945270351937624
MBUU,Malibu Boats  Inc. ,2016-06-27,11.58,,,36.7985,3.33186,0.20679866250015164
NAVI,Navient Corporation ,2016-06-27,11.01,,,39.5715,15.4768,0.2438186535376961
OPB,Opus Bank ,2016-06-27,31.72,,,33.9386,35.271,0.1755286438299784
RDVY,First Trust NASDAQ Rising Div Achiev ETF ,2016-06-27,19.19,,,37.8946,37.5599,0.11193029481387658
RSCO,SPDR Russell Small Cap Completeness ,2016-06-27,73.61,,,37.6828,27.9661,0.10354365188688154
RUBI,the Rubicon Project Inc. ,2016-06-27,12.61,,,37.348,15.7287,0.16438419461618703
SABR,Sabre Corporation ,2016-06-27,25.3,,,35.2471,9.62948,0.13782909836890964
ZOES,Zoe's Kitchen Inc. ,2016-06-27,34.94,,,39.9826,31.2107,0.10718308630821025
DBEZ,Deutsche X-trackers MSCI EMU He ,2016-06-27,22.27,,,37.806,33.2307,0.15698304770001476
DXJC,WisdomTree Japan Hedged Capital ,2016-06-27,17.74,,,34.193,30.2697,0.2124530985709911
FFWM,First Foundation Inc.,2016-06-27,20.21,,,39.3545,28.9582,0.1358464618117226
FNFV,FNFV Group of Fidelity National,2016-06-27,10.55,,,39.8522,25.4638,0.1242361706354975
FPXI,First Trust International IPO E ,2016-06-27,23.43,,,37.8454,39.1202,0.10396492964251043
IHDG,WisdomTree International Hedged ,2016-06-27,24.24,,,37.6881,39.3076,0.11298903647317886
MRKT,Markit Ltd.,2016-06-27,30.4,,,32.2219,24.3893,0.1228752340937112
NSAM,NorthStar Asset Management Grou,2016-06-27,10.04,,,34.5305,10.3567,0.2322061303835116
OMAM,OM Asset Management plc Ordinar,2016-06-27,12.88,,,39.3266,28.3797,0.18427878013213964
PRAH,PRA Health Sciences Inc.,2016-06-27,39.74,,,31.2126,20.8398,0.2089287778124039
QDEU,SPDR MSCI Germany Quality Mix E ,2016-06-27,45.689,,,31.931,36.1494,0.15144856082490993
QESP,SPDR MSCI Spain Quality Mix ETF ,2016-06-27,35.93,,,26.7027,39.0199,0.19506488634391161
SMEZ,SPDR EURO STOXX Small Cap ETF ,2016-06-27,41.03,,,33.6499,33.8382,0.1863433570216818
TSE,Trinseo S.A. Ordinary Shares,2016-06-27,40.2,,,32.0433,26.704,0.22530561911222743
TSQ,Townsquare Media Inc. Class A ,2016-06-27,7.33,,,36.2896,8.81684,0.21352737909812047
TUBE,TubeMogul Inc.,2016-06-27,10.69,,,38.2391,26.3612,0.1596443840123256
TVPT,Travelport Worldwide Limited Co,2016-06-27,11.49,,,37.4796,33.4422,0.20525371991336142
VRTV,Veritiv Corporation Common Stoc,2016-06-27,35.21,,,37.4331,20.7897,0.20285580258627103
WHLM,Wilhelmina International Inc.,2016-06-27,6.11,,,35.2,13.7337,0.19868148455307405
CCS,Century Communities Inc. Commo,2016-06-27,16.54,,,38.3589,12.2964,0.14627790649317254
BNK,C1 Financial Inc. Common,2016-06-27,21.52,,,39.9312,33.4901,0.13229705111060303
ANET,Arista Networks Inc. Common St,2016-06-27,60.93,,,32.1244,34.9623,0.22990653281002849
FNBC,First NBC Bank Holding Company,2016-06-27,15.18,,,35.8367,20.7056,0.20163073799793746
EUSC,WisdomTree Europe Hedged SmallC,2016-06-27,22.02,,,36.2722,35.4826,0.14679719797686921
ASB,Associated Banc-Corp Common Stock,2016-06-27,15.84,,,34.6997,32.6716,0.1725409941957965
SUM,SUMMIT MATERIALS INC.,2016-06-27,18.56,,,38.804,39.3183,0.19455570567223604
PYPL,PayPal Holdings  Inc.,2016-06-27,34.2,,,33.7641,16.7069,0.13129662307356632
MCRN,Milacron Holdings Corp.,2016-06-27,14,,,36.2584,25.6277,0.2173986706085633
FTAI,Fortress Transportation and Infrastructure Investors LLC,2016-06-27,8.99,,,39.2372,6.28874,0.2429819864203021
FIT,Fitbit Inc.,2016-06-27,11.89,,,38.9773,26.1553,0.23776425375080285
EVA,Enviva Partners  LP,2016-06-27,19.81,,,36.0945,30.0939,0.2058924139576333
BW,Babcock & Wilcox Enterprises  Inc.,2016-06-27,18.94,,,33.1796,17.9206,0.16413557813228327
BSM,Black Stone Minerals  L.P.,2016-06-27,14.3,,,38.184,19.4805,0.10581180029212353
BOJA,Bojangles  Inc.,2016-06-27,16.5,,,39.384,38.0002,0.1018065733951531
SEDG,SolarEdge Technologies  Inc.,2016-06-27,18.18,,,35.2102,14.3903,0.2474144940788021
TEGP,Tallgrass Energy GP  LP,2016-06-27,20.71,,,38.6678,12.1197,0.20390412964607427
RUN,Sunrun,2016-06-27,5.22,,,39.7727,20.6212,0.2067268127582445
EZR,WisdomTree Europe Local Recovery,2016-06-27,20.05,,,31.2104,38.4678,0.19622405391557346
LITE,Lumentum Holdings Inc.,2016-06-27,22.33,,,38.434,22.4173,0.1854814459709763
MPSX,Multi Packaging Solutions International Limited,2016-06-27,12.89,,,32.0374,34.3557,0.17004297129556703
MSGN,MSG Networks Inc.,2016-06-27,15.25,,,37.6214,22.2643,0.16309974239842226
