ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
WTBA,West Bancorporation ,2016-11-10,22.2,0.269038800150156,0.6942755579948425,80.1552,71.7367,0.15670031705992093
WTS,Watts Water Technologies Inc.  ,2016-11-10,67.4,0.6541251242160797,1.5441353330388665,73.0122,89.5865,0.14144978503415748
XL,XL Group plc ,2016-11-10,38.08,0.39880698919296265,0.7533423900604248,79.9848,96.0373,0.13189172540693808
XPO,XPO Logistics Inc. ,2016-11-10,39.66,0.6019608154892921,1.1985172033309937,73.6496,90.6111,0.23699604256581247
ZION,Zions Bancorporation ,2016-11-10,36.6,0.34298431873321533,0.9844692945480347,79.3138,78.7236,0.16474220257901032
ZIXI,Zix Corporation ,2016-11-10,4.56,0.04403651878237724,0.0810551643371582,74.0529,88.1017,0.13835966242422482
BLK,BlackRock Inc,2016-11-10,375.01,3.85732364654541,7.455751925706863,70.5445,81.2299,0.12499043133821376
AEGN, Aegion Corp ,2016-11-10,21.94,0.3145800903439522,0.6911186575889587,80.3419,82.3617,0.18974611578643297
AL, Air Lease Corporation Class A C ,2016-11-10,33.18,0.25720471143722534,0.40315675735473633,78.2739,77.0093,0.17481023126327797
ALSN, Allison Transmission Holdings   ,2016-11-10,30.4,0.17188352346420288,0.30324870347976685,71.858,80.0899,0.11839963137994894
BDD, PowerShares DB Base Metals Doub ,2016-11-10,6.75,0.09990887343883514,0.17021134495735168,75.1198,96.7643,0.2247603778953977
BLMN, Bloomin' Brands  Inc. ,2016-11-10,19.44,0.24831967800855637,0.5476519167423248,75.0265,76.2905,0.13519467082335315
BTO, John Hancock Bank and Thrift Op ,2016-11-10,31.52,0.24661454558372498,0.5775036811828613,74.3048,77.1199,0.148814601781325
CBF, Capital Bank Financial Corp. ,2016-11-10,35.5,0.2175668478012085,0.6149463057518005,78.7951,77.4509,0.10633444198017886
CFFN, Capitol Federal Financial  Inc. ,2016-11-10,15.67,0.10958929359912872,0.22871100902557373,76.9399,80.2086,0.11743407948290539
DBB, PowerShares DB Base Metals Fund ,2016-11-10,15.16,0.11362916231155396,0.15755552053451538,78.0116,96.0431,0.1418260649408619
DFRG, Del Frisco's Restaurant Group   ,2016-11-10,15.55,0.15084758773446083,0.2984331548213959,73.124,75.7327,0.14868814489446053
FAS, Direxion Financial Bull 3X Shar ,2016-11-10,33.72,0.43915772438049316,1.1384045481681824,74.466,77.4504,0.1785698481996516
FBNK, First Connecticut Bancorp  Inc. ,2016-11-10,19.65,0.12852060794830322,0.3325071632862091,75.2469,79.8801,0.10615082524800401
FITB, Fifth Third Bancorp ,2016-11-10,23.74,0.18409723043441772,0.3834189176559448,76.7427,86.8983,0.1932274985698912
GCBC, Greene County Bancorp  Inc. ,2016-11-10,19.25,0.1909056305885315,0.4048082232475281,75.3947,83.7154,0.16001420944022393
HBHC, Hancock Holding Company ,2016-11-10,37.5,0.3448348641395569,0.9436533451080322,76.6631,83.1659,0.15729358429488438
HF, HFF  Inc. Common ,2016-11-10,29.23,0.27738673985004425,0.5302573442459106,70.128,70.2641,0.15630356748957935
HIFS, Hingham Institution for Savings ,2016-11-10,151.75,0.6912705898284912,1.2965092658996582,72.6912,77.8167,0.11611330059080242
HOMB, Home BancShares  Inc. ,2016-11-10,24.46,0.3430926203727722,0.657077968120575,80.583,95.3394,0.20368403046859013
HRS, Harris Corporation Common ,2016-11-10,102.81,1.2227857112884521,2.0794315338134766,79.5608,96.1253,0.16095541351516257
HTBI, HomeTrust Bancshares  Inc. ,2016-11-10,20.15,0.17767294496297836,0.32221558690071106,70.4273,86.3285,0.11611635159638176
HTLD, Heartland Express  Inc. ,2016-11-10,20.35,0.25005977344699204,0.4658504128456116,74.2376,90.8075,0.15495617992799476
HUM, Humana Inc. Common ,2016-11-10,192.88,2.1532939970493317,5.231990098953247,74.7163,81.1732,0.1438173970707323
HUN, Huntsman Corporation Common Sto ,2016-11-10,18.6,0.15769913792610168,0.30188149213790894,70.3154,81.3373,0.16731641079394163
HW, Headwaters Incorporated Common  ,2016-11-10,19.99,0.3417222239077091,0.6972678303718567,74.3301,89.9085,0.20452344035058936
IBOC, International Bancshares Corpor ,2016-11-10,35.5,0.38882553577423096,1.0240464210510254,78.0751,80.8272,0.1717815910005709
ICON, Iconix Brand Group  Inc. ,2016-11-10,8.96,0.12861211970448494,0.2734660282731056,70.836,85.5498,0.21825206471526426
IMKTA, Ingles Markets  Incorporated ,2016-11-10,45.45,0.3316552937030792,1.046120285987854,70.5345,75.5664,0.14752418304173429
JJC, iPath Dow Jones UBS Copper Tota ,2016-11-10,29.26,0.47743314504623413,0.7896188497543335,88.5068,97.7879,0.24898122092624006
JJM, iPath Dow Jones UBS Industrial  ,2016-11-10,24.08,0.25655806064605713,0.3797435760498047,84.665,98.0118,0.18053832749668836
MTRN, Materion Corporation ,2016-11-10,34.5,0.5018843710422516,0.844723105430603,76.5977,90.1377,0.20617184360391777
RLGT, Radiant Logistics  Inc. Common  ,2016-11-10,3.1,0.05833708494901657,0.12307123467326164,72.1741,80.3394,0.2352945353791285
SHOS, Sears Hometown and Outlet Store ,2016-11-10,5.65,0.09482196718454361,0.1848066970705986,70.602,82.7486,0.17492601949061337
STPP, iPath US Treasury Steepener ETN ,2016-11-10,33.87,0.23569521307945251,0.509724497795105,82.7932,92.0264,0.10373936809697061
STT, State Street Corporation Common ,2016-11-10,76.74,0.5805631577968597,1.3003573417663574,74.8194,86.8899,0.10549295976393312
UBM, E-TRACS USB Bloomberg Commodity ,2016-11-10,14.14,0.12826040387153625,0.22960209846496582,96.1721,100,0.1333762241069324
UBS, UBS AG Common ,2016-11-10,15.7,0.15025712549686432,0.36745575070381165,74.157,72.3828,0.14054116343749148
USCR, U S Concrete  Inc. ,2016-11-10,58.1,0.8090245872735977,2.117768108844757,72.339,70.5136,0.21913715597578318
WAFD, Washington Federal  Inc. ,2016-11-10,29.8,0.22073715925216675,0.519721508026123,77.8701,81.8801,0.11356380633228164
XYL, Xylem Inc. Common ,2016-11-10,52.74,0.48798710107803345,1.188222885131836,70.2523,84.5689,0.15809200863704445
QABA,First Trust NASDAQ ABA Community Bank Index Fund ETF,2016-11-10,45.69,0.372529000043869,0.9623958468437195,78.6295,84.0034,0.10694406906528604
COPX,Global X Copper Miners ETF,2016-11-10,20.8,0.3290237784385681,0.6504937410354614,85.6927,92.5647,0.24854155259749752
IAI,iShares Dow Jones U.S. Broker-Dealers Index Fund ETF,2016-11-10,45.66,0.3722584992647171,0.9424822330474854,80.2016,85.1709,0.10387984218502389
IYG,iShares Dow Jones U.S. Financial Services Index Fund ETF,2016-11-10,98.13,0.6922694444656372,1.7390520572662354,80.9629,84.2677,0.10428214724678304
IAT,iShares Dow Jones U.S. Regional Banks Index Fund ETF,2016-11-10,40.24,0.3112928569316864,0.7442601919174194,79.3555,89.227,0.13288023310532507
PICK,iShares MSCI Global Select Metals & Mining Producers Fund ETF,2016-11-10,26.5,0.2856835722923279,0.5564084053039551,79.8914,84.0407,0.14924793562208816
SLX,Market Vectors Steel Index ETF Fund ETF,2016-11-10,37.46,0.389522910118103,0.8605637550354004,79.556,89.5531,0.2134573083541805
KBWB,PowerShares KBW Bank Portfolio ETF,2016-11-10,42.25,0.31840354204177856,0.7657194137573242,81.5833,89.3424,0.13878718001819
KBWR,PowerShares KBW Regional Banking Portfolio ETF,2016-11-10,49.04,0.433445543050766,1.094882845878601,76.613,85.4292,0.1221563960570535
PSCI,PowerShares S&P SmallCap Industrials Portfolio ETF,2016-11-10,51.8,0.46506765484809875,1.124695286154747,72.992,83.8428,0.12156753716111947
UYM,ProShares Ultra Basic Materials ETF,2016-11-10,46.34,0.44403326511383057,0.9349407255649567,70.3525,82.4269,0.12517291804881955
UYG,ProShares Ultra Financials ETF,2016-11-10,80.47,0.7052957564592361,1.8508745431900024,74.1199,76.0109,0.11906249660758081
UXI,ProShares Ultra Industrials ETF,2016-11-10,45.95,0.6026588976383209,1.2551462054252625,71.1758,87.1003,0.1330796705077861
UDOW,ProShares UltraPro Dow30 ETF,2016-11-10,81.12,0.8734919130802155,2.0747169852256775,72.5785,80.2594,0.13194072263007592
TBT,ProShares UltraShort 20+ Year Treasury ETF,2016-11-10,38.93,0.37177979946136475,0.9220212697982788,80.1103,84.5395,0.1770341575310937
RWW,REVENUESHARES FINANCIALS SECTOR FUND ETF,2016-11-10,53.72,0.39996519684791565,0.9880305528640747,80.7813,82.3978,0.10040502861061548
XLF,SPDR Financial Select Sector Fund ETF,2016-11-10,21.61,0.25938987731933594,0.4631412476301193,75.3603,85.9311,0.10448353532772918
KBE,SPDR KBW Bank ETF,2016-11-10,38.23,0.3001845180988312,0.7690821886062622,79.7848,86.3467,0.1277361937754509
XAR,SPDR S&P Aerospace & Defense ETF,2016-11-10,62.4,0.467949315905571,1.0073728561401367,75.0138,76.0849,0.10368822566762394
XME,SPDR S&P Metals and Mining ETF,2016-11-10,28.88,0.4067411720752716,0.7676464915275574,73.583,90.5371,0.17667955304871424
KRE,SPDR S&P Regional Banking ETF,2016-11-10,48.4,0.40363508462905884,0.9891375303268433,77.7804,85.8181,0.13391755733626234
SEAS,SeaWorld Entertainment Inc. ,2016-11-10,17.1,0.281191885471344,0.635673999786377,84.0685,86.0754,0.2391486436861103
SAIC,Science Applications International Corporation ,2016-11-10,75.26,0.6476591229438782,1.4136607646942139,76.3703,87.0497,0.12710920159401376
RMAX,RE/MAX Holdings Inc. ,2016-11-10,49,0.6115991175174713,1.1986173391342163,70.3456,83.9179,0.18285225004453914
NMIH,NMI Holdings Inc. ,2016-11-10,9,0.08304042369127274,0.1788141131401062,75.2383,92.082,0.17016843087460215
HDS,HD Supply Holdings Inc. ,2016-11-10,36.93,0.433560848236084,0.9323885440826416,75.9125,76.3546,0.1530858755346424
COMM,CommScope Holding Company Inc. ,2016-11-10,34.11,0.30012038350105286,0.5452029705047607,71.3167,91.9336,0.14581706267827158
CNOB,ConnectOne Bancorp Inc. ,2016-11-10,20.2,0.17746134102344513,0.42311161756515503,75.8905,77.8272,0.11907589721071318
CHGG,Chegg Inc. ,2016-11-10,7.62,0.09613014943897724,0.20270176231861115,71.1973,73.2714,0.18596856706312437
AMBC,Ambac Financial Group Inc. ,2016-11-10,21.94,0.2888708710670471,0.6566091179847717,74.8772,90.6044,0.20450471765469388
VOYA,ING U.S. Inc. ,2016-11-10,35.78,0.40001386404037476,1.076066493988037,82.7907,85.0215,0.18247635151279867
YDKN,Yadkin Financial Corporation ,2016-11-10,29.85,0.16033059358596802,0.40495729446411133,74.8758,86.3421,0.1440373246042064
CPER,United States Copper ,2016-11-10,16.7,0.2506939619779587,0.421261727809906,88.8956,97.2449,0.22332873694024907
DFVS,iPath US Treasury 5-year Bear ETN ,2016-11-10,27.13,0.2230147421360016,0.4001610279083252,86.7779,98.7113,0.1455971741919656
FFBCW,First Financial Bancorp. ,2016-11-10,11.7,0.1409173719584942,0.3642108738422394,92.5026,100,0.2033838205326964
MBUU,Malibu Boats  Inc. ,2016-11-10,16.88,0.20992794632911682,0.3226430416107178,78.8104,93.4779,0.19916734810422307
NINI,iPath Pure Beta Nickel ETN ,2016-11-10,19.66,0.2632300555706024,0.49272263050079346,82.3381,88.144,0.17179592915746333
PLKI,Popeyes Louisiana Kitchen Inc. ,2016-11-10,60.57,0.7598562091588974,1.5459367036819458,80.1512,87.9052,0.15391691243584754
STRZB,Starz ,2016-11-10,35.91,0.4732964038848877,0.6741832494735718,79.8405,96.2337,0.21735455698193037
CFG,Citizens Financial Group Inc.,2016-11-10,29.6,0.23855972290039062,0.5458903312683105,75.3407,87.7366,0.18928271713234188
KE,Kimball Electronics Inc.,2016-11-10,15.75,0.14077311754226685,,84.5028,84.8516,0.1547001715790056
PLAY,Dave &amp; Busters EntertainmentInc ,2016-11-10,45.58,0.5084546324796975,1.1786662340164185,70.2096,85.5422,0.13869932961990683
SFBS,ServisFirst Bancshares Inc.,2016-11-10,59.77,0.5037410259246826,1.2292542457580566,82.8139,90.5873,0.13574437673937095
SYF,Synchrony Financial Common Stoc,2016-11-10,31.61,0.2593458890914917,0.5883134603500366,75.4756,84.1081,0.18304831327345894
VBTX,Veritex Holdings Inc.,2016-11-10,19.81,0.18768277764320374,0.34321165084838867,74.6282,81.8111,0.15245407580814244
SHAK,Shake Shack Inc. Class A Commo,2016-11-10,36.81,0.48013070225715637,1.0640565156936646,72.0779,71.7745,0.1726470053758034
ASB,Associated Banc-Corp Common Stock,2016-11-10,21.85,0.1684148609638214,0.3822163939476013,74.9434,72.3445,0.12204921040699548
FTAI,Fortress Transportation and Infrastructure Investors LLC,2016-11-10,13.49,0.14124754071235657,0.17265570163726807,70.4251,83.7811,0.1771613612338812
AGM-A,Federal Agricultural Mortgage Corp.,2016-11-10,54.55,0.5415694713592529,1.2294824123382568,84.9096,95.5467,0.20291889896352597
UNVR,Univar Inc.,2016-11-10,23.64,0.11478659510612488,0.2595362663269043,72.0178,90.8878,0.11924961134410943
PLNT,Planet Fitness,2016-11-10,23.91,0.3488013446331024,0.5844739675521851,79.3177,90.0637,0.24528147297868239
