ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
CHFC, Chemical Financial Corporation ,2018-01-24,59.04,0.40800127387046814,0.636070728302002,72.4312,84.1203,0.1247003038515919
HLF, Herbalife Ltd. Common ,2018-01-24,78.21,0.877187967300415,1.5156407356262207,77.8779,97.4034,0.15459480174216783
JJT, iPath DJ-UBS Tin Subindex Total ,2018-01-24,48.59,0.3704344928264618,0.5090920925140381,80.6298,99.9742,0.1273281053747587
MFD, Macquarie/First Trust Global Co ,2018-01-24,13.55,0.08917714655399323,0.1273217797279358,76.8269,94.0498,0.10629455747182409
SGF, Singapore Fund  Inc. (The) Comm ,2018-01-24,13.67,0.0653628557920456,0.0993591845035553,75.3258,94.2239,0.10801883878960351
BJK,Market Vectors Gaming ETF,2018-01-24,49.98,0.2932361364364624,0.42113494873046875,82.0107,98.085,0.11121567636594025
SFM,Sprouts Farmers Market Inc. ,2018-01-24,27.67,0.21358448266983032,0.3398706912994385,82.4019,93.7448,0.17946719528144
BLUE,bluebird bio Inc. ,2018-01-24,207.45,3.044271230697632,7.201200485229492,70.0961,85.788,0.24375834085973702
BCC,Boise Cascade Company ,2018-01-24,45.4,0.29253917932510376,0.5469117164611816,76.3861,93.7517,0.16138247134392286
AMBCW,Ambac Financial Group  Inc. ,2018-01-24,6.87,0.13444144278764725,0.26721833646297455,78.4397,77.5561,0.24006708287482037
ICOL,iShares MSCI Colombia Capped ,2018-01-24,16.22,0.0768858790397644,0.1665189266204834,84.228,92.9831,0.15875147592078
MBUU,Malibu Boats  Inc. ,2018-01-24,33.75,0.47767966985702515,0.9437887668609619,72.5138,91.6599,0.17474964793618036
PFIE,Profire Energy Inc. ,2018-01-24,2.18,0.024152599275112152,0.048360392451286316,74.5753,74.7941,0.18781423908669356
RFT,RAIT Financial Trust 7.625% Sen ,2018-01-24,20.78,0.12328115105628967,0.2528318762779236,73.0375,96.9038,0.10507050521705155
SBV,iPath Pure Beta SandP GSCI-Weighted ETN ,2018-01-24,24.17,0.33951103687286377,0.7974592447280884,81.5546,97.8191,0.24293815479834605
CTLT,Catalent Inc. Common,2018-01-24,46.15,0.28719717264175415,0.6426726579666138,76.7847,90.6678,0.1331198964816092
AVAL,Grupo Aval Acciones y Valores S,2018-01-24,9.45,0.038169294595718384,0.08076682686805725,79.1599,95,0.1258506000808606
GDDY,GoDaddy Inc.,2018-01-24,53.74,0.2075444459915161,0.4599039554595947,70.8804,93.0737,0.1038755124769689
OSB,Norbord  Inc.,2018-01-24,38.23,0.3354865163564682,0.6642664670944214,74.2718,91.5016,0.1303629246752459
HRI,HERC Holdings  Inc.,2018-01-24,70.21,0.43868744373321533,1.201124668121338,73.9611,89.2059,0.12905172860684794
TRNC,tronc  Inc.,2018-01-24,21.27,0.30497246980667114,0.4956686496734619,80.7441,95.4506,0.24595464073510118
