OB,MS,Morgan Stanley Common ,40,86.8132
OB,MTB,M&T Bank Corporation Common Sto ,138.85,83.8161
OB,NOC,Northrop Grumman Corporation Co ,247.45,74.9473
OB,NSC,Norfolk Southern Corporation Co ,104.58,77.0612
OB,NTRS,Northern Trust Corporation ,82.97,86.7502
OB,NUE,Nucor Corporation Common ,60.33,82.4878
OB,NVDA,NVIDIA Corporation ,86.19,71.5242
OB,PBCT,People's United Financial Inc. ,18.55,83.596
OB,PDCO,Patterson Companies Inc. ,48.07,71.3726
OB,PFG,Principal Financial Group Inc C ,57.71,73.5691
OB,PH,Parker-Hannifin Corporation Com ,140.02,79.5473
OB,PNC,PNC Financial Services Group I ,108.78,87.8031
OB,PRU,Prudential Financial Inc. Comm ,98.73,86.0685
OB,PWR,Quanta Services Inc. Common St ,33.04,84.4844
OB,R,Ryder System Inc. Common ,79.38,78.3573
OB,RCL,Royal Caribbean Cruises Ltd. Co ,82.97,70.4059
OB,RF,Regions Financial Corporation C ,13.53,85.8714
OB,RHI,Robert Half International Inc.  ,43.64,75.0669
OB,RL,Ralph Lauren Corporation Common ,113.17,79.1081
OB,ROK,Rockwell Automation Inc. Commo ,133.48,75.3229
OB,RSG,Republic Services Inc. Common  ,54.91,77.5436
OB,SCHW,Charles Schwab Corporation (The ,37.2,80.8498
OB,SNA,Snap-On Incorporated Common Sto ,168.51,75.774
OB,SPLS,Staples Inc. ,8.85,74.3158
OB,STI,SunTrust Banks Inc. Common Sto ,52.38,80.1036
OB,SYY,Sysco Corporation Common ,53.5,72.6258
OB,TEL,TE Connectivity Ltd. New Switze ,67.25,71.2727
OB,TMK,Torchmark Corporation Common St ,69.99,77.1219
OB,TROW,T. Rowe Price Group Inc. ,73.62,77.0353
OB,TXT,Textron Inc. Common ,45.13,79.8355
OB,UAL,United Continental Holdings ,66.06,84.8013
OB,UNH,UnitedHealth Group Incorporated ,152.23,72.6676
OB,UNM,Unum Group Common ,42.25,81.264
OB,URBN,Urban Outfitters Inc. ,39.37,75.4264
OB,URI,United Rentals Inc. Common Sto ,94.14,75.115
OB,USB,U.S. Bancorp Common ,48.7,82.3675
OB,VLO,Valero Energy Corporation Commo ,63.15,72.1038
OB,VMC,Vulcan Materials Company (Holdi ,134.66,77.1088
OB,WFC,Wells Fargo & Company Common St ,52.59,76.8109
OB,WM,Waste Management Inc. Common S ,68.65,74.4129
OB,XL,XL Group plc ,37.87,74.129
OB,ZION,Zions Bancorporation ,38.76,84.1459
OB,BRK-B,Berkshire Hathaway Inc.,157.46,79.187
OB,FITB, Fifth Third Bancorp ,25.67,84.1506
OB,HAR, Harman International Industries ,109.49,86.2448
OB,HBAN, Huntington Bancshares Incorpora ,11.96,75.9396
OB,HIG, Hartford Financial Services Gro ,47.89,77.2003
OB,HRS, Harris Corporation Common ,104.87,81.2122
OB,HUM, Humana Inc. Common ,198.82,78.5503
OB,MSI, Motorola Solutions  Inc. Common ,81.8,77.8639
OB,STT, State Street Corporation Common ,79.25,78.7365
OB,WFM, Whole Foods Market  Inc. ,32.24,77.7191
OB,XYL, Xylem Inc. Common ,54.75,76.6128
OB,AAL,American Airlines Group Inc. ,44.76,77.6269
OB,NAVI,Navient Corporation ,17.42,80.0321
OB,CFG,Citizens Financial Group Inc.,30.94,79.7479
OB,SYF,Synchrony Financial Common Stoc,33.34,77.8121
OB,ANTM,Anthem Inc. Common,138.42,71.5138
OB,TGNA,TEGNA Inc.,22.69,71.3051
OB,CSRA,CSRA Inc.,31.42,78.95
