ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
NTCT,NetScout Systems Inc. ,2016-11-11,31.6,0.38014475256204605,0.7368396520614624,71.2412,92.6355,0.16368727411807518
NTRI,NutriSystem Inc ,2016-11-11,35.1,0.25162678956985474,0.5846496820449829,80.9279,82.5236,0.17411662802637443
NTRS,Northern Trust Corporation ,2016-11-11,79.88,0.7444355487823486,1.406766653060913,82.8717,94.1227,0.14647655613953106
NVEC,NVE Corporation ,2016-11-11,61.41,0.5261035065632313,0.9020024538040161,70.6793,89.3008,0.11970032443188497
NWBI,Northwest Bancshares Inc. ,2016-11-11,17.61,0.19344288110733032,0.41955143213272095,80.8477,92.4862,0.13812688127627273
NWLI,National Western Life Insurance ,2016-11-11,245.75,2.545184850692749,6.027168273925781,78.7818,93.3483,0.1652042439339294
OB,OneBeacon Insurance Group Ltd. ,2016-11-11,15.75,0.1393992324010469,0.3721074312925339,73.1438,72.0455,0.12739021301144726
OCFC,OceanFirst Financial Corp. ,2016-11-11,22.71,0.23710593581199646,0.3731924295425415,81.8943,94.9003,0.20726121852381232
ODC,Oil-Dri Corporation Of America  ,2016-11-11,39.23,0.6111809015274048,1.2640305265085772,78.3262,79.8446,0.21246621621621622
ODFL,Old Dominion Freight Line Inc. ,2016-11-11,82.09,0.7691912651062012,1.5552616119384766,79.8301,89.6869,0.19636000112428728
OFLX,Omega Flex Inc. ,2016-11-11,41.73,0.3254639133810997,0.9004769325256348,73.499,89.614,0.11128027927923555
OKSB,Southwest Bancorp Inc. ,2016-11-11,21.7,0.3003838285803795,0.7046030759811401,73.9839,86.2011,0.18456943086102265
ONB,Old National Bancorp Capital Tr ,2016-11-11,16.6,0.2076595425605774,0.4350968599319458,83.6019,88.1863,0.1862827284795621
ORIT,Oritani Financial Corp. ,2016-11-11,17.2,0.16575375199317932,0.3455105423927307,76.343,86.2768,0.11712539718134182
OSHC,Ocean Shore Holding Co. ,2016-11-11,26.15,0.2487819492816925,0.3629359006881714,87.8599,94.3048,0.18626004690903836
OZRK,Bank of the Ozarks ,2016-11-11,44.32,0.7887610420584679,1.8198304176330566,77.0493,80.9577,0.24078769816469017
PACW,PacWest Bancorp ,2016-11-11,48.89,0.6116098463535309,1.3595725297927856,74.0624,84.978,0.1800343679495227
PBCT,People's United Financial Inc. ,2016-11-11,18.28,0.21079576015472412,0.3881843090057373,82.7976,90.5355,0.17958163156282472
PEBO,Peoples Bancorp Inc. ,2016-11-11,27.93,0.26613396406173706,0.6573982238769531,79.7431,84.5583,0.13047659925567964
PERY,Perry Ellis International Inc. ,2016-11-11,21.18,0.2706388086080551,0.5949072390794754,75.1521,88.5076,0.15171925232053105
PFBC,Preferred Bank ,2016-11-11,42.87,0.4551481604576111,1.1886029243469238,81.3115,82.7099,0.2129869669443322
PFS,Provident Financial Services I ,2016-11-11,25.9,0.35318517684936523,0.7164443731307983,84.9893,93.9785,0.21736858364236078
PH,Parker-Hannifin Corporation Com ,2016-11-11,138.74,1.8782510161399841,3.6872329711914062,78.365,95.4489,0.16868298133842294
PHX,Panhandle Oil and Gas Inc Commo ,2016-11-11,21.35,0.33819136023521423,0.7487049102783203,78.9557,92.6438,0.2362425845708294
PICO,PICO Holdings Inc. ,2016-11-11,14,0.1252460479736328,0.3456253409385681,76.6976,76.2326,0.23648434827020434
PII,Polaris Industries Inc. Common  ,2016-11-11,89.81,1.5579006671905518,2.897125005722046,73.3299,89.4827,0.21911753085517052
PIR,Pier 1 Imports Inc. Common Sto ,2016-11-11,5.23,0.08355841040611267,0.18434083461761475,70.9414,90.4278,0.22779349447207017
PLPC,Preformed Line Products Company ,2016-11-11,53.5,0.7755195796489716,1.868791103363037,80.5601,91.6409,0.21118412079887305
PLUS,ePlus inc. ,2016-11-11,104,1.1494485139846802,2.055126190185547,74.6531,71.3847,0.16464285232759146
PLXS,Plexus Corp. ,2016-11-11,49.62,0.43740352988243103,0.7975303530693054,73.4745,93.7464,0.11305626626913386
PNC,PNC Financial Services Group I ,2016-11-11,105.93,1.1468193531036377,2.1110568046569824,85.4563,96.5376,0.20324454963573313
PNFP,Pinnacle Financial Partners In ,2016-11-11,59.7,0.9331548810005188,1.9986568689346313,73.4059,79.6933,0.20594256163167715
PNK,Pinnacle Entertainment Inc. Co ,2016-11-11,13.75,0.1743740257807076,0.4401096999645233,74.1153,78.1374,0.19542241383584114
PPBI,Pacific Premier Bancorp Inc ,2016-11-11,30.4,0.5292691439390182,1.0741124749183655,77.7073,96.3464,0.24034494173849905
PRIM,Primoris Services Corporation ,2016-11-11,23.2,0.41987355053424835,0.8381717205047607,75.3696,85.1048,0.24771433204297308
PRK,Park National Corporation Commo ,2016-11-11,110.14,1.267598807811737,2.90492582321167,79.6518,90.6904,0.15267813527805915
PRU,Prudential Financial Inc. Comm ,2016-11-11,97.93,1.3363474607467651,2.4736247062683105,85.3667,95.7765,0.2066413814148109
PSTB,Park Sterling Bank ,2016-11-11,9.66,0.0947130024433136,0.2081514298915863,82.7814,79.1642,0.1876178500492897
PWR,Quanta Services Inc. Common St ,2016-11-11,31.41,0.26684117317199707,0.5891227722167969,78.8181,83.8075,0.14542374871096203
PZN,Pzena Investment Management Inc ,2016-11-11,8.91,0.1751921980176121,0.36787062883377075,78.8135,83.1815,0.23098184377908146
QCRH,QCR Holdings Inc. ,2016-11-11,36.5,0.4156091809272766,0.6987102031707764,85.8569,92.0207,0.1812469123972946
RAVN,Raven Industries Inc. ,2016-11-11,24.95,0.4202745854854584,0.7893376350402832,76.025,94.3412,0.20870415477661777
RBA,Ritchie Bros. Auctioneers Incor ,2016-11-11,37.22,0.24247227609157562,0.6207367181777954,71.3303,77.3951,0.10244978479938413
RBC,Regal Beloit Corporation Common ,2016-11-11,68.45,1.1152725219726562,2.0290398597717285,76.8091,90.6502,0.2078235598546352
RBCAA,Republic Bancorp Inc. ,2016-11-11,35.9,0.4577004015445709,0.8406890630722046,81.7289,90.1701,0.22302127295573057
REIS,Reis Inc ,2016-11-11,22.5,0.22539709508419037,0.3931238651275635,71.1029,90.5214,0.1388903726805251
RF,Regions Financial Corporation C ,2016-11-11,12.45,0.15693813562393188,0.34490537643432617,80.2724,92.0844,0.23781798116710567
RHI,Robert Half International Inc.  ,2016-11-11,43.35,0.546266496181488,1.188349723815918,75.194,93.8284,0.16396801905437772
RIO,Rio Tinto Plc Common ,2016-11-11,39.08,0.5168517231941223,0.8804142475128174,78.2718,92.7524,0.24121791172233617
RJF,Raymond James Financial Inc. C ,2016-11-11,67.75,0.815819263458252,1.6098406314849854,77.6383,83.2895,0.18667065454390572
RL,Ralph Lauren Corporation Common ,2016-11-11,107.1,1.0525763109326363,2.029443383216858,71.1116,80.0766,0.12028809968005678
RLH,Red Lions Hotels Corporation Co ,2016-11-11,9.4,0.08477082848548889,0.17923519015312195,77.4871,94.3723,0.15770191530918326
RNST,Renasant Corporation ,2016-11-11,38.44,0.49761249125003815,1.1746292114257812,75.4175,75.7235,0.1646147383818839
ROK,Rockwell Automation Inc. Commo ,2016-11-11,131.71,1.3478848934173584,2.418856143951416,73.278,91.9879,0.14866494907464473
ROLL,RBC Bearings Incorporated ,2016-11-11,82.38,1.3501909971237183,2.8478341102600098,74.6566,73.4439,0.22701838784283926
RS,Reliance Steel & Aluminum Co. C ,2016-11-11,77.62,1.2368110418319702,2.3201966285705566,70.0401,80.1683,0.1925231427435554
SASR,Sandy Spring Bancorp Inc. ,2016-11-11,33.61,0.19168198108673096,0.4195523262023926,75.252,71.8277,0.12061426994481295
SATS,EchoStar Corporation ,2016-11-11,50.19,0.2221367359161377,0.7955901622772217,78.3245,91.7771,0.13409429646518373
SBGI,Sinclair Broadcast Group Inc. ,2016-11-11,29.6,0.4616222083568573,0.9386986643075943,73.7177,85.5046,0.2259445415936587
SBH,Sally Beauty Holdings Inc. (Na ,2016-11-11,28.46,0.29944925755262375,0.6352773904800415,71.8259,80.9297,0.10681216448374556
SBNY,Signature Bank ,2016-11-11,142.25,2.4190704822540283,4.677375316619873,79.0954,90.518,0.23271480980969086
SBSI,Southside Bancshares Inc. ,2016-11-11,37.46,0.4582595229148865,1.1244972944259644,79.2285,80.6522,0.1618274794923099
SCHL,Scholastic Corporation ,2016-11-11,43.44,0.5390684828162193,1.0591656565666199,82.5361,96.0593,0.14031261153492813
SCHW,Charles Schwab Corporation (The ,2016-11-11,36.08,0.40381884574890137,0.9547144174575806,77.5679,91.8245,0.15532727321380094
SCS,Steelcase Inc. Common ,2016-11-11,15.25,0.19181719049811363,0.4075128585100174,73.4082,81.0041,0.13813286881716585
SF,Stifel Financial Corporation Co ,2016-11-11,45.55,0.650852382183075,1.611637830734253,76.0663,78.7742,0.20008966390890753
SFNC,Simmons First National Corporat ,2016-11-11,56.7,0.7109912633895874,1.5511939525604248,79.0148,92.1548,0.15935218727185133
SFST,Southern First Bancshares Inc. ,2016-11-11,32.5,0.5628019329160452,1.3309074640274048,81.1689,73.8961,0.20997349085981076
SHOO,Steven Madden Ltd. ,2016-11-11,39.45,0.6211557388305664,0.8340492248535156,77.6949,95.371,0.2448020534648744
SIG,Signet Jewelers Limited Common  ,2016-11-11,90.12,1.0042702555656433,1.8668625354766846,73.0884,87.5429,0.15370168906681864
SIGM,Sigma Designs Inc. ,2016-11-11,8.3,0.09336449019610882,0.18303754925727844,70.2693,84.4144,0.1514113162074475
SKYW,SkyWest Inc. ,2016-11-11,34.05,0.3881039023399353,0.8788623809814453,76.1116,88.3427,0.22397931014044903
SLF,Sun Life Financial Inc. Common  ,2016-11-11,37.43,0.4030989110469818,0.8832298517227173,81.3063,89.8595,0.15960073654413923
SMMF,Summit Financial Group Inc. ,2016-11-11,23.8,0.3343331217765808,0.8225665092468262,81.673,70.992,0.1974021755093584
SNV,Synovus Financial Corp. Common  ,2016-11-11,37.39,0.44655558466911316,0.9304568767547607,80.0515,90.3154,0.16080799841295265
SPNS,Sapiens International Corporati ,2016-11-11,14.63,0.12140564620494843,0.27789437770843506,71.3261,81.162,0.1327736607010818
SRCE,1st Source Corporation ,2016-11-11,39.9,0.5324346534907818,1.2357357144355774,78.0294,82.0983,0.1675146250925241
STBA,S&T Bancorp Inc. ,2016-11-11,34.88,0.3489965796470642,0.8768099546432495,76.4547,79.686,0.23661436922142454
STFC,State Auto Financial Corporatio ,2016-11-11,25.35,0.27774371951818466,0.5306422114372253,75.8349,98.1537,0.12921451166083092
STI,SunTrust Banks Inc. Common Sto ,2016-11-11,50.58,0.47855108976364136,1.107736349105835,75.9881,80.8622,0.14056582247852528
STL,Sterling Bancorp Common ,2016-11-11,21.55,0.35510843992233276,0.7100075483322144,84.1458,91.6131,0.23736166765977448
STV,China Digital TV Holding Co. L ,2016-11-11,1.4,0.0254123043268919,0.04933162033557892,74.8988,74.2564,0.23205101055936597
SYBT,S.Y. Bancorp Inc. ,2016-11-11,39.35,0.4858740568161011,1.0870709419250488,82.8045,91.7848,0.191661701180935
SYX,Systemax Inc. Common ,2016-11-11,8.73,0.11215042322874069,0.27074794843792915,72.2565,74.4349,0.16327500399416087
TCB,TCF Financial Corporation Commo ,2016-11-11,15.95,0.15643558697775006,0.4150882959365845,70.9154,71.5025,0.134414589712575
TCBI,Texas Capital Bancshares Inc. ,2016-11-11,68.15,0.8349528312683105,2.029301643371582,79.5625,79.6605,0.22763099480348375
TCBK,TriCo Bancshares ,2016-11-11,29.98,0.4084172546863556,0.8868201375007629,78.7286,80.1564,0.16329173402236782
TDY,Teledyne Technologies Incorpora ,2016-11-11,119,1.5094276070594788,3.163759469985962,74.273,80.267,0.1565580058742923
THG,Hanover Insurance Group Inc ,2016-11-11,83,0.6713269650936127,1.4361134767532349,74.0563,87.8058,0.11567831208941924
TIF,Tiffany & Co. Common ,2016-11-11,80.29,0.7147323489189148,1.3727800846099854,76.1058,91.4308,0.13136805134173912
TISI,Team Inc. Common ,2016-11-11,36.35,0.4593229591846466,1.0803050994873047,75.3617,88.14,0.17704408836760427
TKR,Timken Company (The) Common Sto ,2016-11-11,38.4,0.5784835331141949,1.2929463982582092,73.7916,83.0942,0.21055648304986233
TMK,Torchmark Corporation Common St ,2016-11-11,70.02,0.7164364755153656,1.3489006757736206,83.7762,91.6466,0.12211408013238681
TOWN,Towne Bank ,2016-11-11,29,0.368073970079422,0.8510699272155762,83.5966,94.4592,0.18755820945572838
TRK,Speedway Motorsports Inc. Comm ,2016-11-11,20.26,0.19141781330108643,0.3649625778198242,74.9982,81.6616,0.1639132127811765
TRMK,Trustmark Corporation ,2016-11-11,31.24,0.39602695405483246,0.8439427018165588,77.1017,83.0804,0.16133746599026572
TRR,TRC Companies Inc. Common Stoc ,2016-11-11,9.55,0.12420651689171791,0.3034791052341461,72.94,90.1234,0.1954703855771857
TRS,TriMas Corporation ,2016-11-11,21,0.39096395671367645,0.6829255819320679,74.6091,92.1981,0.24460708630038952
TRST,TrustCo Bank Corp NY ,2016-11-11,8.3,0.10269837081432343,0.27959461510181427,81.2855,83.0769,0.16821526644522683
TWI,Titan International Inc. Commo ,2016-11-11,11.55,0.12498271465301514,0.31091296672821045,70.0279,93.4379,0.2068501040942508
TXRH,Texas Roadhouse Inc. ,2016-11-11,45.06,0.707109076436609,1.2569649815559387,74.2984,81.2454,0.18791427458902388
TXT,Textron Inc. Common ,2016-11-11,44.71,0.6003612875938416,1.0697518587112427,78.8146,94.3559,0.1851288611721582
UAM,Universal American Corporation  ,2016-11-11,8.44,0.07105672918260098,0.20126087963581085,74.4172,74.3839,0.12073332062853423
UBNK,United Financial Bancorp Inc. ,2016-11-11,16.45,0.13979163765907288,0.32928645610809326,80.5387,89.6656,0.196095719262738
UBSH,Union First Market Bankshares C ,2016-11-11,32.33,0.3961910903453827,0.9409146308898926,81.9137,84.3765,0.18495392588609477
UBSI,United Bankshares Inc. ,2016-11-11,44.4,0.7629157602787018,1.5073192119598389,83.0827,94.713,0.2137457952895195
UCBI,United Community Banks Inc. ,2016-11-11,24.89,0.3347648084163666,0.7034997940063477,85.3218,95.8162,0.18615604552287424
UCFC,United Community Financial Corp ,2016-11-11,8.34,0.07252086699008942,0.20863404870033264,80.5894,80.313,0.14378341335052025
UMBF,UMB Financial Corporation ,2016-11-11,72.18,0.9827283024787903,2.3773691654205322,79.5936,81.6379,0.19647909734883362
UMPQ,Umpqua Holdings Corporation ,2016-11-11,17.52,0.2167394943535328,0.5270879566669464,76.0269,75.3101,0.1604826321608313
UNB,Union Bankshares Inc. ,2016-11-11,40.2,0.6301118656992912,1.4416784048080444,80.9141,95.2012,0.1932489259516508
UNM,Unum Group Common ,2016-11-11,40.39,0.4831888675689697,0.9524450302124023,76.18,83.818,0.16228773222897347
URBN,Urban Outfitters Inc. ,2016-11-11,37.87,0.4634549021720886,1.1787907187826931,70.9978,70.5628,0.1945565556886044
USB,U.S. Bancorp Common ,2016-11-11,47.9,0.37291157245635986,0.6958558559417725,80.1623,89.518,0.1252454367227641
UTX,United Technologies Corporation ,2016-11-11,108.86,0.9477245807647705,1.5762560367584229,75.6755,95.2175,0.10731262580254931
UVSP,Univest Corporation of Pennsylv ,2016-11-11,26.05,0.2123303934931755,0.5729245543479919,77.5199,73.4023,0.10989678052726415
VLY,Valley National Bancorp Common  ,2016-11-11,11,0.11105595529079437,0.2527504861354828,79.0707,87.818,0.14490194502615258
VPG,Vishay Precision Group Inc. Co ,2016-11-11,19,0.32274559140205383,0.6717827916145325,90.4456,87.3241,0.22353842887422953
VSAT,ViaSat Inc. ,2016-11-11,81.15,1.2608601748943329,2.711360216140747,76.257,77.2777,0.19370117179266233
WABC,Westamerica Bancorporation ,2016-11-11,57.01,0.8329557478427887,1.7034226655960083,80.7204,94.7522,0.19089734075604126
WAL,Western Alliance Bancorporation ,2016-11-11,43.62,0.6297764480113983,1.4478986263275146,79.6381,87.8681,0.193335208634095
WERN,Werner Enterprises Inc. ,2016-11-11,26.1,0.2309572696685791,0.33634519577026367,75.0292,93.0205,0.1617504913137188
WEYS,Weyco Group Inc. ,2016-11-11,29.74,0.4260491915047169,0.8520588874816895,77.9363,95.4477,0.177828455265916
WFC,Wells Fargo & Company Common St ,2016-11-11,51.73,0.6958864331245422,1.4770451784133911,78.768,74.785,0.16985760893863233
WHG,Westwood Holdings Group Inc Com ,2016-11-11,58.41,0.8287056386470795,1.6179052591323853,79.3178,90.157,0.17901579011824698
WMAR,West Marine Inc. ,2016-11-11,9.6,0.19177037850022316,0.33663007616996765,74.8022,92.2511,0.22755112872914393
WMK,Weis Markets Inc. Common ,2016-11-11,60.8,0.38109397888183594,0.9524891376495361,75.5914,80.788,0.1527328438104614
WOR,Worthington Industries Inc. Co ,2016-11-11,55.38,0.672469973564148,1.6240508556365967,77.865,89.2055,0.19623381269414145
WSBC,WesBanco Inc. ,2016-11-11,38.24,0.483985960483551,1.1195012331008911,80.1399,86.6543,0.1679694377253891
WSFS,WSFS Financial Corporation ,2016-11-11,40,0.5583548918366432,1.186185359954834,72.8761,89.1742,0.16499993026634424
WSM,Williams-Sonoma Inc. Common St ,2016-11-11,52.12,0.7191067934036255,1.3259303029626608,73.6663,85.3504,0.194335798738978
WTBA,West Bancorporation ,2016-11-11,22.2,0.3405408337712288,0.7049973011016846,80.1551,87.5144,0.19320483878128997
WTFC,Wintrust Financial Corporation ,2016-11-11,61.47,0.8310818895697594,1.94882333278656,77.7864,81.0573,0.1726927874609246
WTS,Watts Water Technologies Inc.  ,2016-11-11,68.35,0.8816254287958145,1.7778668999671936,75.1702,96.343,0.16645533831129697
XL,XL Group plc ,2016-11-11,38.13,0.44273629784584045,0.7100584506988525,80.1657,96.9918,0.1554155076599752
ZION,Zions Bancorporation ,2016-11-11,36.97,0.48434245586395264,1.1023828983306885,80.2708,88.5601,0.20397146806784838
ZIXI,Zix Corporation ,2016-11-11,4.9,0.06979502737522125,0.13770698010921478,81.7924,93.0364,0.20040863789783092
BRK-B,Berkshire Hathaway Inc.,2016-11-11,156.92,1.5001673698425293,2.7755587100982666,80.3186,95.6406,0.10777792989354686
BRK-A,Berkshire Hathaway Inc.,2016-11-11,234860,2215.5853881835938,4076.97900390625,82.1702,95.3098,0.10592250236047687
ALSN, Allison Transmission Holdings   ,2016-11-11,31.07,0.23095327615737915,0.4143637418746948,75.982,90.5672,0.13832051386592834
BKU, BankUnited  Inc. Common ,2016-11-11,33.39,0.4748547673225403,1.0180604457855225,73.9614,83.8436,0.16909371217654567
BLMN, Bloomin' Brands  Inc. ,2016-11-11,19.28,0.29108893405646086,0.533690482378006,72.0347,86.2881,0.16406465699995232
BTO, John Hancock Bank and Thrift Op ,2016-11-11,31.48,0.3153286874294281,0.6287766695022583,73.8308,85.2485,0.17177266409869624
CBF, Capital Bank Financial Corp. ,2016-11-11,35.9,0.31647878885269165,0.7213894128799438,80.345,85.5094,0.13444649291149752
CFFN, Capitol Federal Financial  Inc. ,2016-11-11,16.07,0.15820549428462982,0.31576967239379883,80.4372,89.5006,0.1499143513565037
CHFC, Chemical Financial Corporation ,2016-11-11,49.4,0.7057365849614143,1.679399311542511,75.8697,80.478,0.1851798918372885
CHUY, Chuy's Holdings  Inc. ,2016-11-11,30.45,0.36869241669774055,0.5463753938674927,71.0399,87.3345,0.16021555589926514
CUNB, CU Bancorp (CA) ,2016-11-11,26.8,0.3382977023720741,0.7323594093322754,78.9512,76.8987,0.1528101009456962
DFRG, Del Frisco's Restaurant Group   ,2016-11-11,16,0.21282577514648438,0.412447988986969,76.5852,85.6949,0.1816911826219114
DGLD, VelocityShares 3x Inverse Gold  ,2016-11-11,53.8,0.33361396193504333,1.4482091665267944,71.3648,71.9705,0.20108016869626896
DZZ, Deutsche Bank AG DB Gold Double ,2016-11-11,6.12,0.02985268458724022,0.11916516721248627,72.5724,75.3891,0.13578476742454024
FAS, Direxion Financial Bull 3X Shar ,2016-11-11,34.05,0.5784943401813507,1.2206261157989502,75.4066,90.0626,0.22124130008588622
FBNK, First Connecticut Bancorp  Inc. ,2016-11-11,20.85,0.2474364936351776,0.5843013525009155,81.9975,87.7348,0.16733328196047226
FITB, Fifth Third Bancorp ,2016-11-11,24.47,0.26872873306274414,0.538794994354248,80.0537,91.2634,0.2237898081872316
FOR, Forestar Group Inc Common ,2016-11-11,12.45,0.17896120250225067,0.3476497083902359,70.0928,77.3162,0.15669747606873455
GRF, Eagle Capital Growth Fund  Inc. ,2016-11-11,8.56,0.08766445145010948,0.1808694750070572,71.9881,72.4815,0.12197859372001198
HALL, Hallmark Financial Services  In ,2016-11-11,11.66,0.13602745346724987,0.31711965799331665,74.485,71.6271,0.14913853476070943
HBAN, Huntington Bancshares Incorpora ,2016-11-11,11.7,0.11940105259418488,0.28016233444213867,73.6018,77.6974,0.20035709803132035
HBCP, Home Bancorp  Inc. ,2016-11-11,32.5,0.35873211920261383,0.8427719473838806,80.2026,78.2277,0.1570801970774951
HBHC, Hancock Holding Company ,2016-11-11,38.05,0.4734811782836914,1.0411053895950317,78.2454,91.9778,0.19190089627193516
HEI, Heico Corporation Common ,2016-11-11,73.56,,1.3617185354232788,76.9055,88.9921,0.12182214746528984
HF, HFF  Inc. Common ,2016-11-11,30.33,0.38922053575515747,0.7370303273200989,75.0584,81.7167,0.17960681816576365
HFWA, Heritage Financial Corporation ,2016-11-11,20.5,0.2184777706861496,0.47042614221572876,78.0098,89.2494,0.13641262252576342
HI, Hillenbrand Inc Common ,2016-11-11,34.6,0.46764566004276276,1.1548924148082733,76.0962,76.8454,0.17427020336444662
HIBB, Hibbett Sports  Inc. ,2016-11-11,43.75,0.4321731701493263,1.1135889291763306,70.8652,73.7048,0.15719546254814903
HIFS, Hingham Institution for Savings ,2016-11-11,160.79,1.346362590789795,2.9146037101745605,81.1071,81.3007,0.1537754154457011
HIG, Hartford Financial Services Gro ,2016-11-11,46.82,0.2919820547103882,0.5520498752593994,73.5358,86.431,0.10236803551900282
HNI, HNI Corp Common ,2016-11-11,47.83,0.9648737907409668,1.6246594190597534,71.7906,80.0033,0.2439406145136791
HOMB, Home BancShares  Inc. ,2016-11-11,24.96,0.42657095193862915,0.752869725227356,82.4601,96.8355,0.2419123059740466
HRS, Harris Corporation Common ,2016-11-11,103.42,1.3280432224273682,1.9556708335876465,80.3229,97.0129,0.18568797080157787
HTBI, HomeTrust Bancshares  Inc. ,2016-11-11,21,0.2547025680541992,0.47724270820617676,76.3347,92.2381,0.15628487593988177
HTBK, Heritage Commerce Corp ,2016-11-11,12.07,0.1277123740874231,0.26747041940689087,75.803,87.0161,0.11883933426484262
HTH, Hilltop Holdings Inc. ,2016-11-11,26.81,0.18137890100479126,0.4173380136489868,78.6218,87.386,0.17857755678624934
HTLD, Heartland Express  Inc. ,2016-11-11,21.27,0.32943008095026016,0.5900439620018005,79.8627,94.8523,0.196294199258523
HUM, Humana Inc. Common ,2016-11-11,193.19,2.6269314885139465,5.16465950012207,74.9364,90.0516,0.16794043777635456
HWKN, Hawkins  Inc. ,2016-11-11,45,0.5166838765144348,1.1004808768630028,70.6126,87.7004,0.14983804865916928
IBKC, IBERIABANK Corporation ,2016-11-11,74.7,0.7302868962287903,1.9557132720947266,70.5292,79.7579,0.15947267230202838
IBOC, International Bancshares Corpor ,2016-11-11,37.35,0.625423789024353,1.4204659461975098,82.1155,92.0035,0.2428498665447466
IEP, Icahn Enterprises L.P. ,2016-11-11,54.41,0.6408270448446274,1.4348459243774414,76.4969,74.0316,0.14484161536335355
IHC, Independence Holding Company Co ,2016-11-11,19.15,0.17472296953201294,0.3739103674888611,81.0097,95.2253,0.11943550700588934
IMKTA, Ingles Markets  Incorporated ,2016-11-11,46.65,0.543183445930481,1.338552474975586,73.3157,86.2296,0.1853832197701241
LOCK, LifeLock  Inc. Common ,2016-11-11,19.12,0.19959836453199387,0.4338829517364502,70.9283,85.6214,0.15104062345017805
MITT, AG Mortgage Investment Trust  I ,2016-11-11,16.79,0.1708160638809204,0.2325924038887024,70.9142,91.1325,0.1434212102557175
MSI, Motorola Solutions  Inc. Common ,2016-11-11,80.38,0.8756152987480164,1.2365705966949463,74.5426,94.7239,0.14434708691585313
MYE, Myers Industries  Inc. Common S ,2016-11-11,14.3,0.294593021273613,0.5761755853891373,72.3782,90.1912,0.24559455237817332
PB, Prosperity Bancshares  Inc. Com ,2016-11-11,63.47,0.7204606533050537,1.8555728197097778,75.2848,73.9959,0.16969364022732877
SHOS, Sears Hometown and Outlet Store ,2016-11-11,5.95,0.12474100291728973,0.22914175689220428,76.5047,93.9415,0.22627049418553036
SMBC, Southern Missouri Bancorp  Inc. ,2016-11-11,27.25,0.22776668518781662,0.5071981549263,74.1484,92.2509,0.10312580450187386
SREV, ServiceSource International  In ,2016-11-11,5.65,0.08971012546680868,0.22839539498090744,76.867,81.9273,0.20648586726999832
STBZ, State Bank Financial Corporatio ,2016-11-11,25.06,0.2937326431274414,0.7582085430622101,72.2403,74.7001,0.16197199306172527
STPP, iPath US Treasury Steepener ETN ,2016-11-11,33.85,0.27803051471710205,0.5070306062698364,82.3481,96.2649,0.12188169567827603
STT, State Street Corporation Common ,2016-11-11,76.45,0.6582858562469482,1.1813364028930664,72.8755,87.3013,0.12065888963723326
THR, Thermon Group Holdings  Inc. Co ,2016-11-11,20.7,0.1874811351299286,0.5573031306266785,70.3064,74.651,0.17576331428349473
TNGO, Tangoe  Inc. ,2016-11-11,9.42,0.09221156826242805,0.2308374047279358,72.1664,74.9024,0.13942069531030585
TRQ, Turquoise Hill Resources Ltd. O ,2016-11-11,3.37,0.03484780341386795,0.06841272115707397,70.4147,80.6804,0.1602220851001235
TYBS, Direxion Daily 20 Year Treasury ,2016-11-11,21.5,0.13448283076286316,0.27656054496765137,89.8521,92.0002,0.1060986608046961
TYO, Direxion Daily 10-Yr Treasury B ,2016-11-11,14.61,0.10361266136169434,0.20722171664237976,72.1482,86.0675,0.11058114050328872
UBM, E-TRACS USB Bloomberg Commodity ,2016-11-11,14.08,0.13170750439167023,0.19018709659576416,91.5415,97.4074,0.14952475872702858
UBS, UBS AG Common ,2016-11-11,15.81,0.2077934369444847,0.43573397397994995,74.9455,87.637,0.17844564226083137
WAFD, Washington Federal  Inc. ,2016-11-11,30.6,0.3185363709926605,0.6648256778717041,81.3029,87.1429,0.14938138859071018
WAIR, Wesco Aircraft Holdings  Inc. C ,2016-11-11,14.3,0.1906094327569008,0.34833572804927826,72.67,88.893,0.16851978876102283
FDM,First Trust DJ Select MicroCap ETF,2016-11-11,39.29,0.3908244427293539,0.9247507452964783,80.0556,83.7305,0.11775804268048609
FXR,First Trust Industrials AlphaDEX ETF,2016-11-11,31.49,0.26994840800762177,0.5296477675437927,78.2911,95.3786,0.10431823269031817
QABA,First Trust NASDAQ ABA Community Bank Index Fund ETF,2016-11-11,47.13,0.5721288323402405,1.2689207792282104,82.3402,93.8009,0.1533076916080386
FYT,First Trust Small Cap Value AlphaDEX ETF,2016-11-11,32.38,0.303356796503067,0.7331655994057655,72.1372,82.5605,0.12826806407362387
RFV,Guggenheim S&P MidCap 400 Pure Value ETF,2016-11-11,57.56,0.4535317048430443,0.98418128490448,71.6938,85.0643,0.1017072362766533
RZV,Guggenheim S&P SmallCap 600 Pure Value ETF,2016-11-11,67.88,0.6999984607100487,1.7674383521080017,74.747,81.395,0.14249066106673078
ITA,iShares Dow Jones U.S. Aerospace & Defense Index Fund ETF,2016-11-11,141.17,1.274241030216217,2.5038845539093018,78.7355,89.532,0.11910703351872758
IAI,iShares Dow Jones U.S. Broker-Dealers Index Fund ETF,2016-11-11,46.14,0.4971352219581604,1.0383371114730835,81.6425,93.785,0.13455469077379767
IYG,iShares Dow Jones U.S. Financial Services Index Fund ETF,2016-11-11,98.73,0.9137215614318848,1.901803731918335,81.8351,92.1932,0.12943403899631628
