OB,DATE, Jiayuan.com International Ltd. ,7.3,59.7561
OB,DBC, PowerShares DB Commodity Index  ,13.39,68.8826
OB,DBE, PowerShares DB Energy Fund ,10.6,64.4547
OB,DBO, PowerShares DB Oil Fund ,7.94,60.7183
OB,DBV, PowerShares DB G10 Currency Har ,23.73,67.8572
OB,DCIX, Diana Containerships Inc. ,0.73,73.2559
OB,DJCI, UBS AG Linked to the Dow Jones- ,14.35,68.8654
OB,DJP, iPath Dow Jones UBS Commodity I ,21.69,68.8385
OB,DNI, Dividend and Income Fund Common ,10.88,71.4769
OB,DOD, Deutsche Bank AG ELEMENTS Dogs  ,16.73,75.3726
OB,DPG, Duff & Phelps Global Utility In ,14.6,68.2885
OB,DVYE, iShares Emerging Markets Divide ,32.56,76.3777
OB,EAD, Wells Fargo Advantage Income Op ,7.4,70.0551
OB,ECYT, Endocyte  Inc. ,3.78,67.068
OB,EDC, Direxion Emerging Markets Bull  ,11.54,67.7669
OB,EFM, Entergy Mississippi  Inc. First ,26.19,63.5794
OB,EFT, Eaton Vance Floating Rate Incom ,12.6,71.6696
OB,EHI, Western Asset Global High Incom ,8.7,72.5582
OB,ELB, Entergy Louisiana  Inc. 6.0% Se ,25.5,60.5679
OB,EMCR, EGShares Emerging Markets CORE  ,16.81,71.9688
OB,EMF, Templeton Emerging Markets Fund ,10.36,71.4744
OB,EMXX, Eurasian Minerals Inc Common Sh ,0.57,71.259
OB,ENPH, Enphase Energy  Inc. ,3.3,67.1162
OB,EOX, Emerald Oil  Inc. Common ,1.47,77.5722
OB,ERX, Direxion Energy Bull 3X Shares ,23.83,67.2287
OB,ESD, Western Asset Emerging Markets  ,14.1,73.6499
OB,EVF, Eaton Vance Senior Income Trust ,5.62,71.4101
OB,EVG, Eaton Vance Short Diversified I ,13.28,65.392
OB,EVJ, Eaton Vance New Jersey Municipa ,12.96,67.0338
OB,EVY, Eaton Vance New York Municipal  ,14.57,68.6342
OB,EXXI, Energy XXI (Bermuda) Limited ,1.38,78.6888
OB,FAM, First Trust/Aberdeen Global Opp ,10.45,74.3034
OB,FANG, Diamondback Energy  Inc. ,76.24,60.9408
OB,FAX, Aberdeen Asia-Pacific Income Fu ,4.81,79.4896
OB,FCT, First Trust Senior Floating Rat ,12.35,65.1125
OB,FDUS, Fidus Investment Corporation ,15.35,74.3414
OB,FEO, First Trust/Aberdeen Emerging O ,13.48,77.0522
OB,FET, Forum Energy Technologies  Inc. ,13.39,71.1804
OB,FF, FutureFuel Corp.  Common shares ,14.54,77.9739
OB,FHY, First Trust Strategic High Inco ,10.99,70.0666
OB,FLAT, iPath US Treasury Flattener ETN ,64.06,76.51
OB,FMNB, Farmers National Banc Corp. ,8.68,66.6299
OB,FRA, Blackrock Floating Rate Income  ,12.71,68.9911
OB,FRGI, Fiesta Restaurant Group  Inc. ,38.42,61.4774
OB,FUD, E-TRACS USB Bloomberg Commodity ,18.57,70.5811
OB,FUND, Royce Focus Trust  Inc. ,6,77.0833
OB,FXA, Rydex CurrencyShares Australian ,74.7,71.3124
OB,GASL, Direxion Daily Natural Gas Rela ,4.43,65.9516
OB,GCC, GreenHaven Continuous Commodity ,18.59,68.8102
OB,GCE, Clarymore CEF GS Connect ETN ,14.21,65.6318
OB,GCV, Gabelli Convertible and Income  ,4.5,69.0591
OB,GLOG, GasLog Ltd. Common Shares ,11.71,78.6807
OB,GRR, Asia Tigers Fund  Inc. (The) Co ,8.95,68.288
OB,GSC, Goldman Sachs Connect S&P Enhan ,20.11,66.6619
OB,GSG, iShares GSCI Commodity-Indexed  ,14.05,67.819
OB,GSIG, GSI Group  Inc. ,13.61,66.9307
OB,GSP, Barclays Bank PLC iPath Exchang ,12.84,67.7025
OB,GTE, Gran Tierra Energy Inc. Common  ,2.84,75.0565
OB,GUT, Gabelli Utility Trust (The) Com ,6.32,75.9319
OB,GYLD, Arrow Dow Jones Global Yield ET ,17.43,75.8826
OB,HAE, Haemonetics Corporation Common  ,34,67.1969
OB,HAL, Halliburton Company Common Stoc ,35.84,69.3297
OB,HAYN, Haynes International  Inc. ,35.3,71.5803
OB,HBHC, Hancock Holding Company ,25.6,63.2407
OB,HBIO, Harvard Bioscience  Inc. ,3.13,60.8887
OB,HELE, Helen of Troy Limited ,102.1,78.9832
OB,HERO, Hercules Offshore  Inc. ,2.91,83.3707
OB,HHS, Harte-Hanks  Inc. Common ,3.72,69.1217
OB,HHY, Helios High Yield Fund ,6.79,72.8505
OB,HIX, Western Asset High Income Fund  ,6.31,73.4847
OB,HK, Halcon Resources Corporation Co ,1.37,84.2725
OB,HLX, Helix Energy Solutions Group  I ,5.4,70.3787
OB,HNI, HNI Corp Common ,36.76,70.5068
OB,HNRG, Hallador Energy Company ,5.49,62.6616
OB,HNW, Pioneer Diversified High Income ,14.81,75.6324
OB,HOS, Hornbeck Offshore Services Comm ,12.28,77.4995
OB,HOV, Hovnanian Enterprises  Inc. Cla ,1.78,66.6359
OB,HP, Helmerich & Payne  Inc. Common  ,62.95,73.5444
OB,HRZN, Horizon Technology Finance Corp ,11.66,70.2483
OB,HSON, Hudson Global  Inc. ,2.83,60.7941
OB,HTLF, Heartland Financial USA  Inc. ,32.15,67.2985
OB,HUN, Huntsman Corporation Common Sto ,12.87,76.7971
OB,HURC, Hurco Companies  Inc. ,30.61,69.6992
OB,HUSA, Houston American Energy Corpora ,0.2,62.1937
OB,HWCC, Houston Wire & Cable Company ,6.24,69.9961
OB,HYB, New America High Income Fund  I ,7.73,71.2373
OB,HYF, Managed High Yield Plus Fund  I ,1.77,71.7435
OB,IAF, Aberdeen Australia Equity Fund  ,5.58,71.5891
OB,IBKC, IBERIABANK Corporation ,52.69,66.0408
OB,IBOC, International Bancshares Corpor ,25.03,65.969
OB,ICAD, icad inc. ,4.8,62.1376
OB,ICON, Iconix Brand Group  Inc. ,10.02,76.1055
OB,IDI, SearchMedia Holdings Limited ,5.73,61.9595
OB,IDRA, Idera Pharmaceuticals  Inc. ,2.19,60.4037
OB,IHD, ING Emerging Markets High Divid ,7.27,70.3791
OB,IMI, Intermolecular  Inc. ,2.53,74.456
OB,INF, Brookfield Global Listed Infras ,10.91,65.4883
OB,INWK, InnerWorkings  Inc. ,7.39,62.4018
OB,IPFF, iShares S&P International Prefe ,15,62.4531
OB,IRR, ING Risk Managed Natural Resour ,5.53,68.9061
OB,JHI, John Hancock Investors Trust Co ,14.88,76.5552
OB,JJC, iPath Dow Jones UBS Copper Tota ,26.48,76.1315
OB,JJN, iPath Dow Jones UBS Nickel Subi ,11.52,66.8088
OB,JMI, Javelin Mortgage Investment Cor ,7.2,76.6574
OB,JOY, Joy Global Inc. Common ,17.69,79.8803
OB,JRI, Nuveen Real Asset Income and Gr ,14.68,67.1477
OB,KOS, Kosmos Energy Ltd. Common Share ,5.61,72.4716
OB,LAQ, Aberdeen Latin America Equity F ,17.25,76.2299
OB,LBJ, Direxion Daily Latin America 3x ,15.71,74.5
OB,LGI, Lazard Global Total Return and  ,12.21,68.0543
OB,LMOS, Lumos Networks Corp. ,13.2,78.7576
OB,LNCO, Linn Co  LLC ,1.58,80.647
OB,LOR, Lazard World Dividend & Income  ,8.76,71.2086
OB,LPI, Laredo Petroleum Holdings  Inc. ,8.67,71.1952
OB,MACK, Merrimack Pharmaceuticals  Inc. ,7.49,68.5694
OB,MCEP, Mid-Con Energy Partners  LP ,1.83,75.4594
OB,MDIV, First Trust Exchange-Traded Fun ,18.32,67.9533
OB,MEMP, Memorial Production Partners LP ,2.96,67.118
OB,MFD, Macquarie/First Trust Global Co ,11.94,68.4686
OB,MGU, Macquarie Global Infrastructure ,19.52,70.1342
OB,MRC, MRC Global Inc. Common ,14.89,79.8755
OB,MSD, Morgan Stanley Emerging Markets ,8.78,75.2922
OB,MSF, Morgan Stanley Emerging Markets ,12.71,68.0452
OB,MTDR, Matador Resources Company Commo ,19.82,67.9323
OB,MTGE, American Capital Mortgage Inves ,14.5,71.1305
OB,MTSI, M/A-COM Technology Solutions Ho ,42.81,69.0547
OB,MYE, Myers Industries  Inc. Common S ,12.67,64.8931
OB,NCQ, NovaCopper Inc. Common ,0.47,79.9611
OB,NDP, Tortoise Energy Independence Fu ,11.19,66.5789
OB,NDRO, Enduro Royalty Trust Trust Unit ,3.6,78.2293
OB,NHF, NexPoint Credit Strategies Fund ,18.44,59.5771
OB,OIL, Barclays Bank Plc iPath Exchang ,5.44,63.5258
OB,ORIG, Ocean Rig UDW Inc. ,1.48,73.7735
OB,OSM, SLM Corporation ,24.15,65.2699
OB,PALL, ETFS Physical Palladium Shares ,55.68,73.8321
OB,PCO, Pendrell Corporation ,0.64,75.0549
OB,PEO, Petroleum Resources Corporation ,18.05,69.1985
OB,PER, SandRidge Permian Trust Common  ,3.02,69.9673
OB,PES, Pioneer Energy Services Corp. C ,2.24,77.3501
OB,PGP, Pimco Global ,19.59,75.9381
OB,PHK, Pimco High Income Fund Pimco Hi ,8.53,69.6907
OB,PHT, Pioneer High Income Trust Commo ,9.58,71.3882
OB,PLBC, Plumas Bancorp ,8.86,63.1124
OB,PMF, PIMCO Municipal Income Fund Com ,15.8,69.3786
OB,PNNT, PennantPark Investment Corporat ,6.42,73.1311
OB,PSX, Phillips 66 Common ,87.41,68.6058
OB,REGI, Renewable Energy Group  Inc. ,8.38,72.5518
OB,REXX, Rex Energy Corporation ,2.17,82.9546
OB,RJI, AB Svensk Ekportkredit (Swedish ,4.61,69.0079
OB,RJN, AB Svensk Ekportkredit (Swedish ,2.2,64.0619
OB,RLY, SPDR SSgA Multi Asset Real Retu ,22.82,73.4635
OB,ROYT, Pacific Coast Oil Trust Units o ,1.39,69.9473
OB,RUSL, Direxion Daily Russia Bull 3x S ,12.69,69.3486
OB,RVT, Royce Value Trust  Inc. Common  ,11.48,76.0389
OB,SCHN, Schnitzer Steel Industries  Inc ,17.22,76.7619
OB,SDR, SandRidge Mississippian Trust I ,1.93,64.9386
OB,SEV, Sevcon  Inc. ,10.5,73.0663
OB,SGF, Singapore Fund  Inc. (The) Comm ,8.77,72.9482
OB,SKUL, Skullcandy  Inc. ,4.12,75.2625
OB,SMIT, Schmitt Industries  Inc. ,2.49,71.8421
OB,SN, Sanchez Energy Corporation Comm ,5.63,77.6877
OB,SRF, The Cushing Royalty & Income Fu ,7.37,62.1262
OB,SXC, SunCoke Energy  Inc. Common Sto ,6.28,78.8337
OB,SYRG, Synergy Resources Corporation C ,8.18,71.7251
OB,TCP, TC PipeLines  LP Common Units r ,51.26,65.7743
OB,TCPC, TCP Capital Corp. ,14.2,64.9198
OB,TEI, Templeton Emerging Markets Inco ,9.89,73.6274
OB,TLYS, Tilly's  Inc. Common ,8.22,76.2169
OB,TROVU, TrovaGene  Inc. ,17.69,94.7571
OB,TROX, Tronox Limited Ordinary Shares  ,6.65,74.3377
OB,TRQ, Turquoise Hill Resources Ltd. O ,2.71,76.294
OB,TUMI, Tumi Holdings  Inc. Common Stoc ,26.45,90.6471
OB,UCI, E-TRACS USB Bloomberg Commodity ,12.27,67.9321
OB,UHN, United States Diesel Heating Oi ,13.18,69.8861
OB,USCI, United States Commodity Index F ,40.65,72.885
OB,USL, United States 12 Month Oil ,16.82,67.6878
OB,USMD, USMD Holdings  Inc. ,10.91,76.9595
OB,USO, United States Oil Fund ,10.11,64.9066
OB,UTF, Cohen & Steers Infrastructure F ,18.9,65.6312
OB,UWTI, VelocityShares 3X Long Crude ET ,2.49,61.8825
OB,VOC, VOC Energy Trust Units of Benef ,3.28,70.1702
OB,VSTM, Verastem  Inc. ,1.53,65.0354
OB,WIA, Western Asset/Claymore Inflatio ,10.91,77.3206
OB,WIW, Western Asset/Claymore Inflatio ,10.61,73.6388
OB,WPX, WPX Energy  Inc. Common ,6.24,67.9392
OB,XOXO, XO Group  Inc. Common ,15.84,64.7531
OB,MATH,AdvisorShares Meidell Tactical Advantage ETF,27.32,73.0219
OB,ECON,EGShares Emerging Markets Consumer ETF,21.52,64.9108
OB,HILO,EGShares Low Volatility Emerging Markets Dividend ETF,12.4,74.3534
OB,FAUS,First Trust Australia AlphaDEX ETF,27.69,69.5245
OB,BICK,First Trust BICK Index Fund ETF,19.11,76.9242
OB,FBZ,First Trust Brazil AlphaDEX ETF,10.2,86.0141
OB,FCAN,First Trust Canada AlphaDEX ETF,22.16,73.449
OB,FGD,First Trust DJ Global Select Dividend ETF,22.5,69.7549
OB,FXN,First Trust Energy AlphaDEX Fund ETF,14.44,71.9196
OB,FLM,First Trust ISE Global Engineering and Construction Index Fund ETF,44.97,71.6278
OB,FAN,First Trust ISE Global Wind Energy ETF,10.97,62.8144
OB,FCG,First Trust ISE-Revere Natural Gas ETF,4.74,69.3126
OB,FLN,First Trust Latin America AlphaDEX ETF,14.5,73.2533
OB,FNX,First Trust Mid Cap Core AlphaDEX ETF,48.55,72.2914
OB,FNK,First Trust Mid Cap Value AlphaDEX ETF,27.59,75.9154
OB,FAB,First Trust Multi Cap Value AlphaDEX Fund ETF,42.38,74.921
OB,QABA,First Trust NASDAQ ABA Community Bank Index Fund ETF,36.96,64.3449
OB,FYX,First Trust Small Cap Core AlphaDEX ETF,44.53,75.3799
OB,FYT,First Trust Small Cap Value AlphaDEX ETF,28.27,76.5559
OB,TLTE,FlexShares Mstar Emrg Mkts Fct Tl Idx ETF,41.56,70.4349
OB,BRAZ,Global X Brazil Mid Cap ETF,6.93,83.561
OB,SOIL,Global X Fertilizers/Potash ETF,8.83,73.7135
OB,NORW,Global X FTSE Norway 30 ETF,9.99,66.9957
OB,GXG,Global X Interbolsa FTSE Colombia 20 ETF,8.78,78.4699
OB,LIT,Global X Lithium ETF,20.61,74.8284
OB,SDIV,Global X SuperDividend ETF,19.62,71.211
OB,URA,Global X Uranium ETF,13.67,68.694
OB,EEB,Guggenheim BRIC ETF,24.48,69.8402
OB,ENY,Guggenheim Canadian Energy Income ETF,7.7,72.6805
OB,HGI,Guggenheim International Multi-Asset Income ETF,14.26,71.0742
OB,EWEM,Guggenheim MSCI Emerging Markets Equal Weight ETF,26.67,72.5073
OB,CVY,Guggenheim Multi-Asset Income ETF,18.31,69.1291
OB,RPV,Guggenheim S&P 500 Pure Value ETF,50.09,71.6678
OB,RYE,Guggenheim S&P Equal Weight Energy ETF,49.48,69.8773
OB,LVL,Guggenheim S&P Global Dividend Opportunities Index ETF,9.03,71.3496
OB,RFV,Guggenheim S&P MidCap 400 Pure Value ETF,50.09,75.3975
OB,RZV,Guggenheim S&P SmallCap 600 Pure Value ETF,57.78,77.1792
OB,SEA,Guggenheim Shipping ETF,12.1,68.0993
OB,KROO,IndexIQ Australia Small Cap ETF,14.32,80.5363
OB,IOIL,IndexIQ Global Oil Small Cap ETF,10.25,70.4604
OB,DVYA,iShares Asia/Pacific Dividend 30 ETF,41.78,76.4906
OB,IDV,iShares Dow Jones EPAC Select Dividend ETF,28.89,67.1304
OB,IYE,iShares Dow Jones U.S. Energy Sector Fund ETF,35.07,67.5443
OB,IEO,iShares Dow Jones U.S. Oil & Gas Exploration & Production Index Fund ETF,51.91,67.4912
OB,IEZ,iShares Dow Jones U.S. Oil Equipment & Services Index Fund ETF,37.44,72.1309
OB,CEMB,iShares Emerging Markets Corporate Bond ETF,47.3,71.2367
OB,HYXU,iShares Global ex USD High Yield Corp Bd ETF,44.97,64.6767
OB,GHYG,iShares Global High Yield Corporate Bond ETF,45.62,71.0468
OB,IGE,iShares Goldman Sachs Natural Resources Index Fund ETF,29.65,70.9437
OB,ILF,iShares Latin America 40 Index Fund ETF,24.01,73.7831
OB,JKL,iShares Morningstar Small Value Index Fund ETF,117.01,74.8935
OB,EWA,iShares MSCI Australia Index Fund ETF,19.32,70.4942
OB,EWZ,iShares MSCI Brazil Index Fund ETF,24.81,73.5951
OB,EWZS,iShares MSCI Brazil Small Cap Index Fund (EWZS) ETF,7.71,72.7955
OB,BKF,iShares MSCI BRIC Index Fund ETF,28.52,66.8971
OB,EEM,iShares MSCI Emerging Index Fund ETF,32.77,67.9044
OB,EEMA,iShares MSCI Emerging Markets Asia ETF,49.84,67.4533
OB,EEML,iShares MSCI Emerging Markets Latin Amer,27.29,82.4253
OB,EEMS,iShares MSCI Emerging Markets Small Cap Index Fund ETF,39.94,65.5451
OB,VEGI,iShares MSCI Global Agriculture Producers Fund ETF,22.42,66.3472
OB,FILL,iShares MSCI Global Energy Producers Fund ETF,17.54,67.8608
OB,PICK,iShares MSCI Global Select Metals & Mining Producers Fund ETF,9.9,78.4356
OB,ENOR,iShares MSCI Norway Cppd Investable Mkt,19.76,68.6403
OB,EPP,iShares MSCI Pacific Ex-Japan Index Fund ETF,38.44,71.2805
OB,ERUS,iShares MSCI Russia Capped Index Fund ETF,12.46,69.1373
OB,EWS,iShares MSCI Singapore Index Fund ETF,10.57,72.9079
OB,EWY,iShares MSCI South Korea Index Fund ETF,49.58,62.553
OB,IWN,iShares Russell 2000 Value ETF,91.9,73.2989
OB,IXC,iShares S&P Global Energy Index Fund ETF,29.64,69.1448
OB,MXI,iShares S&P Global Materials Sector Index Fund ETF,46.96,73.8429
OB,IJJ,iShares S&P MidCap 400 Value Index Fund ETF,120.67,73.648
OB,IJS,iShares S&P SmallCap 600 Values Index Fund ETF,111.14,76.4626
OB,BRF,Market Vectors Brazil Small-Cap ETF,11.46,71.8336
OB,KOL,Market Vectors Coal ETF,7.79,77.7673
OB,EGPT,Market Vectors Egypt Index ETF,34.92,59.1905
OB,EVX,Market Vectors Environment Index ETF Fund ETF,61.7,73.6648
OB,ANGL,Market Vectors Fallen Angel HY Bond ETF,25.09,80.2765
OB,IDXJ,Market Vectors Indonesia Small-Cap ETF,8.45,73.0085
OB,IHY,Market Vectors Intl High Yield Bond ETF,22.71,68.8455
OB,OIH,Market Vectors Oil Services ETF,27.93,72.7485
OB,REMX,Market Vectors Rare Earth/Strategic Metals ETF,15.27,82.0114
OB,RSXJ,Market Vectors Russia Small-Cap ETF,20.01,72.4927
OB,SLX,Market Vectors Steel Index ETF Fund ETF,24.42,79.5044
OB,RSX,Market Vectors TR Russia ETF,16.01,68.8797
OB,FRAK,Market Vectors Unconventl Oil &amp; Gas ETF,13.94,68.4997
OB,AFK,Market Vectors-Africa Index ETF,18.58,76.2422
OB,MOO,Market Vectors-Agribusiness ETF,46.82,68.1987
OB,PCEF,PowerShares CEF Income Composite Portfolio (Fund) ETF,21.04,69.8305
OB,PEY,PowerShares Dividend Achievers ETF,13.98,74.2785
OB,PYZ,PowerShares Dynamic Basic Materials ETF,47.41,66.8214
OB,PXI,PowerShares Dynamic Energy ETF,31.76,66.54
OB,PXJ,PowerShares Dynamic Oil Services ETF,12.51,74.5725
OB,BKLN,PowerShares Exchange-Traded Fund ETF,22.48,74.058
OB,PAF,PowerShares FTSE RAFI Asia Pacific ex-Japan Portfolio ETF,43.1,70.884
OB,PXH,PowerShares FTSE RAFI Emerging Markets Portfolio ETF,15.07,73.7205
OB,PXLV,PowerShares Fundamental Pure Large Value Portfolio ETF,28.42,67.4257
OB,PXMV,PowerShares Fundamental Pure Mid Value Portfolio ETF,25.67,73.3836
OB,PXSV,PowerShares Fundamental Pure Small Value Portfolio ETF,22.93,74.5615
OB,PAGG,PowerShares Global Agriculture Portfolio ETF,23.29,69.271
OB,PXR,PowerShares Global Emerging Markets Infrastructure Portfolio ETF,27.83,72.7101
OB,PID,PowerShares Intl Dividend Achievers ETF,13.89,70.0456
OB,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio ETF,20.35,69.5808
OB,KBWR,PowerShares KBW Regional Banking Portfolio ETF,39.42,64.6898
OB,IDHB,PowerShares S&amp;P Intl Dev High Beta ETF,23.48,83.0091
OB,SPHB,PowerShares S&P 500 High Beta ETF,28.82,70.1082
OB,PSCE,PowerShares S&P SmallCap Energy Portfolio ETF,15.45,71.4742
OB,PSCM,PowerShares S&P SmallCap Materials Portfolio ETF,30.37,67.9123
OB,PUW,PowerShares WilderHill Progressive Energy Portfolio ETF,20.05,72.4316
OB,PZI,PowerShares Zacks Micro Cap ETF,14.83,69.679
OB,HDG,ProShares Hedge Replication ETF,41.68,67.8048
OB,UCD,ProShares Ultra DJ-UBS Commodity ETF,29.42,68.2092
OB,UCO,ProShares Ultra DJ-UBS Crude Oil ETF,9.83,63.9281
OB,UBR,ProShares Ultra MSCI Brazil ETF,34.32,74.5438
OB,EET,ProShares Ultra MSCI Emerging Markets ETF,45.88,68.2581
OB,DIG,ProShares Ultra Oil & Gas ETF,31.3,68.0653
OB,RTR,REVENUESHARES ADR FUND ETF,29.97,68.9484
OB,RWJ,REVENUESHARES SMALL CAP FUND ETF,53.19,77.1641
OB,SCHE,Schwab Emerging Markets Equity ETF,20,69.2696
OB,EMCD,SPDR BofA ML EM Corp Bd ETF,27.56,65.8447
OB,XLE,SPDR Energy Select Sector Fund ETF,62.39,67.5495
OB,EMFT,SPDR MSCI EM 50 ETF,37.1,79.1332
OB,SLYV,SPDR S&P 600 Small Cap Value ETF (SLYV) ETF,95.56,75.6423
OB,GUR,SPDR S&P Emerging Europe ETF,24.28,71.7619
OB,GML,SPDR S&P Emerging Latin America ETF,39.16,75.4489
OB,GMM,SPDR S&P Emerging Markets ETF,52.6,69.5047
OB,EWX,SPDR S&P Emerging Markets Small Cap ETF,38.09,70.4805
OB,DWX,SPDR S&P International Dividend ETF,33.97,67.5223
OB,IPW,SPDR S&P International Energy Sector ETF,16.2,68.5823
OB,IRV,SPDR S&P International Materials Sector ETF,17.27,77.4815
OB,MDD,SPDR S&P International Mid Cap ETF,28.62,64.7637
OB,GWX,SPDR S&P International Small Cap ETF,27.57,68.8007
OB,XME,SPDR S&P Metals and Mining ETF,20.13,83.4382
OB,XES,SPDR S&P Oil & Gas Equipment & Services ETF,18.54,73.2795
OB,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,30.07,67.7044
OB,RBL,SPDR S&P Russia ETF,15.13,70.4556
OB,VWO,Vanguard Emerging Markets ETF,33.34,69.2399
OB,VDE,Vanguard Energy ETF,87.26,69.7361
OB,VTWV,Vanguard Russell 2000 Value ETF,79.41,74.8828
OB,VIOV,Vanguard S&P Small-Cap 600 Value ETF,95.22,75.4375
OB,VBR,Vanguard Small-Cap Value ETF,99.59,73.2776
OB,AXJL,WisdomTree Asia Pacific ex-Japan Fund ETF,55.62,69.9858
OB,AUSE,WisdomTree Australia Dividend Fund ETF,47.79,75.2094
OB,CCXE,WisdomTree Commodity Country Equity Fund ETF,21.3,74.4191
OB,DTH,WisdomTree DEFA High-Yielding Equity Fund ETF,36.93,63.3138
OB,EMCB,WisdomTree Emer Mkts Corporate Bond ETF,65.94,65.9884
OB,DEM,WisdomTree Emerging Markets High-Yielding Fund ETF,34.09,73.2564
OB,ELD,WisdomTree Emerging Markets Local Debt Fund ETF,35.33,69.6406
OB,DEW,WisdomTree Europe High-Yielding Equity Fund ETF,39.91,69.003
OB,DNL,WisdomTree Global ex-U.S. Growth Fund ETF,45.36,68.643
OB,GNAT,WisdomTree Global Natural Resources Fund ETF,12.02,73.3377
OB,EES,WisdomTree SmallCap Earnings Fund ETF,76.8,77.0381
OB,DES,WisdomTree Trust SmallCap Dividend Fund ETF,67.1,76.1702
OB,VET,Vermilion Energy Inc. ,31.36,72.4673
OB,UUUU,Energy Fuels Inc. ,2.96,71.56
OB,TGTX,TG Therapeutics Inc. ,10.13,62.5201
OB,SXE,Southcross Energy Partners L.P. ,1.11,65.11
OB,SXCP,Suncoke Energy Partners L.P. ,8.49,66.6462
OB,STML,Stemline Therapeutics Inc. ,5.85,68.9714
OB,SDLP,Seadrill Partners LLC ,4.13,74.3919
OB,RESI,Altisource Residential Corporation ,11.69,69.073
OB,RDHL,RedHill Biopharma Ltd. ,11.44,74.7454
OB,PLPM,Planet Payment Inc. ,3.21,65.3083
OB,PGEM,Ply Gem Holdings Inc ,11.23,66.9994
OB,PETX,Aratana Therapeutics Inc. ,4.6,70.6249
OB,OVAS,OvaScience Inc. ,8.47,66.0166
OB,OCRX,Ocera Therapeutics Inc. ,3.46,67.2008
OB,OCIP,OCI Partners LP ,7.14,63.6207
OB,NSTG,NanoString Technologies Inc. ,17.51,74.1477
OB,NSPR,InspireMD Inc. ,0.66,66.4444
OB,MEIL,Methes Energies International Ltd. ,0.21,62.7595
OB,LON,Loncor Resources Inc. ,40.19,90.7249
OB,LIQT,LiqTech International Inc. ,0.87,57.4286
OB,KPTI,Karyopharm Therapeutics Inc. ,8.42,66.9595
OB,KODK,Eastman Kodak Co. ,10.9,66.9826
OB,JONE,Jones Energy Inc. ,2.73,72.2828
OB,JGW,JGWPT Holdings Inc. ,1.5,64.5488
OB,GTT,GTT Communications Inc. ,18.1,72.0695
OB,GLYC,GlycoMimetics Inc. ,6.1,68.7532
OB,GLPI,Gaming and Leisure Properties Inc ,28.68,71.1752
OB,GFNCP,General Finance Corporation ,69.06,60.7318
OB,FTGC,First Trust Global Tact Cmdty Strat ,20.38,70.4306
OB,FSBW,FS Bancorp Inc. ,25.48,66.0222
OB,FOXF,Fox Factory Holding Corp ,17.51,74.1142
OB,FMI,Foundation Medicine Inc. ,18.66,68.5024
OB,FI,Franks International N.V. ,15.77,67.1622
OB,EROS,Eros International Plc ,9.28,63.7548
OB,ERA,Era Group Inc. ,11.76,74.2415
OB,EPZM,Epizyme Inc. ,10.26,55.2544
OB,DVHL,UBS E-TRACS Mthly Pay 2x Divs Hi Inc ETN ,16.8,70.7693
OB,DVHI,UBS E-TRACS Diversified High Income ETN ,20.96,87.8016
OB,DVCR,Diversicare Healthcare Services Inc. ,9,68.3701
OB,DLNG,Dynagas LNG Partners LP ,10.28,62.5786
OB,DDC,Dominion Diamond Corporation ,12.4,69.455
OB,DCUB,Dominion Resources Inc. ,56.49,60.3283
OB,DCUA,Dominion Resources Inc. ,55.71,60.6304
OB,CNAT,Conatus Pharmaceuticals Inc. ,2.24,64.9926
OB,BXMT,Blackstone Mortgage Trust Inc. ,26.5,67.0599
OB,BRID,Bridgford Foods Corp. ,10.09,70.1148
OB,BBRY,BlackBerry Limited ,8.26,69.9097
OB,BBDO,Banco Bradesco S.A. ,7.45,73.1817
OB,AMC,AMC Entertainment Holdings Inc. ,28.68,81.7621
OB,ADXS,Advaxis Inc. ,9.27,71.4017
OB,ABGB,Abengoa SA ,1.47,72.2351
OB,ABEV,Ambev S.A. ,5.04,65.7042
OB,XONE,The ExOne Company ,12.07,76.0026
OB,ZFC,ZAIS Financial Corp. ,14.46,63.8662
OB,ACSF,American Capital Senior Floatin ,9.28,68.228
OB,AIRR,First Trust RBA American Indl Rnsnc ,17.02,76.7437
OB,AMBR,Amber Road Inc. ,5.55,76.2381
OB,ARCB,ArcBest Corporation ,22.59,65.6111
OB,BGH,Babson Capital Global Short Dur ,16.08,70.3661
OB,BRZU,Direxion Daily Brazil Bull 3X Shares ,17.19,73.6338
OB,CEN,Center Coast MLP and Infrastructu ,10.75,69.5816
OB,CMDT,iShares Dow Jones-UBS Roll Sel Cmdty ,33.21,71.1632
OB,CPER,United States Copper ,15.15,71.8079
OB,CPTA,Capitala Finance Corp. ,11.8,67.0733
OB,DBBR,db X-trackers MSCI Brazil Hedged Eq ETF ,9.3,77.8937
OB,DGRE,WisdomTree Emerging Mkts Dividend Gr ,20.36,68.7479
OB,DGRS,WisdomTree US SmallCap Dividend Growth ,27.36,75.4463
OB,DSL,DoubleLine Income Solutions Fun ,16.29,70.7144
OB,EDI,Stone Harbor Emerging Markets T ,11.5,73.6572
OB,EDOG,ALPS Emerging Sector Dividend Dogs ETF ,21.98,76.5492
OB,EFF,Eaton vance Floating-Rate Incom ,14.02,74.0963
OB,EMCG,WisdomTree EM Consumer Growth Fund ,19.519,70.9739
OB,EMES,Emerge Energy Services LP ,6.17,72.0925
