ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
FCFS,First Cash Financial Services  ,2017-09-28,63.45,,0.48856234550476074,79.0621,95.2232,0.11622921112453319
FDEF,First Defiance Financial Corp. ,2017-09-28,53.14,,0.8334580659866333,74.4465,91.9285,0.1283320977419706
FFIC,Flushing Financial Corporation ,2017-09-28,30.13,,0.45598047971725464,78.9037,91.6689,0.1428104893858838
FFKT,Farmers Capital Bank Corporatio ,2017-09-28,42.8,,0.6114418506622314,77.7518,91.3607,0.18938162632709707
FFNW,First Financial Northwest Inc. ,2017-09-28,17.61,,0.24835428595542908,78.8647,78.4009,0.1080178682384018
FRME,First Merchants Corporation ,2017-09-28,42.76,,0.5396442413330078,73.3085,95.3423,0.15434303627195906
FSTR,L.B. Foster Company ,2017-09-28,22.8,,0.484591007232666,78.7577,86.9012,0.2381403400407594
FULT,Fulton Financial Corporation ,2017-09-28,18.95,,0.23121660947799683,72.503,93.1756,0.13616203883334735
GBNK,Guaranty Bancorp ,2017-09-28,27.55,,0.2210724949836731,71.2652,87.2623,0.10070794203495524
GBX,Greenbrier Companies Inc. (The ,2017-09-28,48.4,,0.8870984315872192,79.8023,95.116,0.19245189730453838
GPX,GP Strategies Corporation Commo ,2017-09-28,30.7,,0.18393433094024658,73.1828,85.1963,0.10420406107635673
GSBC,Great Southern Bancorp Inc. ,2017-09-28,55.75,,0.7969160079956055,77.3247,94.9364,0.17196014899346304
IOSP,Innospec Inc. ,2017-09-28,61.35,,0.8639558553695679,72.6561,94.8555,0.1465061332893267
ITG,Investment Technology Group In ,2017-09-28,22.4,,0.395443856716156,79.1436,91.8115,0.12181678067677609
JAX,J. Alexander's Corporation ,2017-09-28,11.75,,,80.9099,82.8724,0.22701422473587532
KELYA,Kelly Services Inc. ,2017-09-28,25.39,,0.42375147342681885,85.5852,95.5179,0.21619039733540957
KFRC,Kforce Inc. ,2017-09-28,20.45,,0.3696098327636719,80.322,93.1975,0.1644656774114058
KLIC,Kulicke and Soffa Industries I ,2017-09-28,21.58,,0.3873230814933777,71.0055,92.6448,0.16135787963867188
KNL,Knoll Inc. Common ,2017-09-28,19.88,,0.31412526965141296,73.4699,93.8562,0.1294229918414721
LBAI,Lakeland Bancorp Inc. ,2017-09-28,20.15,,0.2517858147621155,76.5846,98.0359,0.1495055371634265
LBY,Libbey Inc. Common ,2017-09-28,9.47,,0.2689680755138397,78.3141,83.0138,0.19913657442053365
LHCG,LHC Group ,2017-09-28,70.28,,1.136056900024414,73.2149,83.9254,0.10322122986214528
LIVE,LiveDeal Inc. ,2017-09-28,11.99,,0.2257600724697113,71.1622,81.6118,0.183138476680119
LTS,Ladenburg Thalmann Financial Se ,2017-09-28,2.93,,0.041108742356300354,76.0717,81.0394,0.2255223509706796
MCBC,Macatawa Bank Corporation ,2017-09-28,10.39,,0.13361501693725586,79.5622,93.7302,0.11981249091182769
MCRI,Monarch Casino & Resort Inc. ,2017-09-28,38.87,,0.5572876930236816,76.4661,85.7787,0.15255333331347426
MLNK,ModusLink Global Solutions Inc ,2017-09-28,1.93,,0.0567077100276947,79.4049,87.2393,0.2363263381143947
MLR,Miller Industries Inc. Common  ,2017-09-28,27.85,,0.3537423610687256,83.0747,91.163,0.1615221291389095
MLVF,Malvern Federal Bancorp Inc. ,2017-09-28,26.7,,0.374139666557312,77.2335,98.7252,0.1506762223719633
MNTA,Momenta Pharmaceuticals Inc. ,2017-09-28,19.05,,0.3965330719947815,72.764,90.0511,0.20275439637625323
MPX,Marine Products Corporation Com ,2017-09-28,16.93,,0.2710806727409363,75.9249,90.4921,0.172990607731637
MSA,Mine Safety Appliances Company  ,2017-09-28,80.79,,1.1674895286560059,78.1302,94.3773,0.17307900477402535
MSFG,MainSource Financial Group Inc ,2017-09-28,35.86,,0.4017559289932251,71.7044,88.9566,0.13455368698179604
MTG,MGIC Investment Corporation Com ,2017-09-28,12.55,,0.13918235898017883,70.7899,92.6539,0.15282300587249864
MTW,Manitowoc Company Inc. (The) C ,2017-09-28,8.98,,0.11589300632476807,74.4841,90.8381,0.1672697117842281
NATR,Nature's Sunshine Products Inc ,2017-09-28,11.9,,0.3112916350364685,72.423,94.6582,0.19512350467454584
NFBK,Northfield Bancorp Inc. ,2017-09-28,17.29,,0.22020992636680603,74.6481,93.0922,0.11083377330044004
NP,Neenah Paper Inc. Common ,2017-09-28,86.3,,0.8549089431762695,86.3092,93.9416,0.14107189148278154
NSIT,Insight Enterprises Inc. ,2017-09-28,45.95,,0.8303534984588623,78.605,96.0591,0.21466244055534653
OCFC,OceanFirst Financial Corp. ,2017-09-28,27.5,,0.38468456268310547,71.4534,89.6649,0.155578994964851
OMN,OMNOVA Solutions Inc. Common St ,2017-09-28,10.1,,0.20458881556987762,74.1932,82.8283,0.12862445004954678
ONB,Old National Bancorp Capital Tr ,2017-09-28,18.3,,0.24553877115249634,77.3257,96.0901,0.18723726185947107
PBI,Pitney Bowes Inc. Common ,2017-09-28,13.95,,0.17621907591819763,72.5311,92.0073,0.126791997546587
PCBK,Pacific Continental Corporation ,2017-09-28,27.25,,,79.7534,96.0617,0.1967015435292536
PFBC,Preferred Bank ,2017-09-28,60.22,,1.335243821144104,76.6595,95.3424,0.19723993300313455
PGC,Peapack-Gladstone Financial Cor ,2017-09-28,34.06,,0.45059025287628174,74.5207,89.4961,0.16126301791762593
PKBK,Parke Bancorp Inc. ,2017-09-28,22.3,,0.5197778940200806,80.1679,93.9357,0.20224404919689626
PKOH,Park-Ohio Holdings Corp. ,2017-09-28,45.75,,0.7137835025787354,81.0722,86.5895,0.1852054038633413
PLUS,ePlus inc. ,2017-09-28,93.05,,1.262059211730957,77.6568,94.176,0.1986343113759884
PSTB,Park Sterling Bank ,2017-09-28,12.36,,0.13251671195030212,76.0778,96.9787,0.12733212584766251
RNST,Renasant Corporation ,2017-09-28,42.67,,0.5160043835639954,72.62,96.5585,0.13035306037927744
RUSHA,Rush Enterprises Inc. ,2017-09-28,46.8,,0.7292830944061279,84.7361,95.1838,0.1988360798768482
RUSHB,Rush Enterprises Inc. ,2017-09-28,43.81,,0.6694648265838623,83.8386,92.1657,0.21375077260696485
RVSB,Riverview Bancorp Inc ,2017-09-28,8.48,,0.08331233263015747,71.2612,91.2442,0.10839524980379348
SAFT,Safety Insurance Group Inc. ,2017-09-28,76.5,,0.8282957077026367,73.6711,95.9786,0.10737541241292357
SASR,Sandy Spring Bancorp Inc. ,2017-09-28,41.39,,0.3667181134223938,74.7233,93.4071,0.120913205677371
SBSI,Southside Bancshares Inc. ,2017-09-28,36.04,,0.5425972938537598,75.9361,96.1329,0.1420737501995344
SEIC,SEI Investments Company ,2017-09-28,61.51,,0.4765303134918213,80.1574,97.7416,0.11028280807733189
SNX,Synnex Corporation Common ,2017-09-28,126.89,,2.4839847087860107,73.8801,79.1761,0.15326034100527453
SODA,SodaStream International Ltd. ,2017-09-28,65.53,,1.240059494972229,74.8732,89.6488,0.11564452953801058
SRCE,1st Source Corporation ,2017-09-28,51.13,,0.7085205316543579,77.1398,89.6239,0.13487800843433037
STFC,State Auto Financial Corporatio ,2017-09-28,26.53,,0.4723083972930908,70.0815,88.8277,0.13402840465760565
SYKE,Sykes Enterprises Incorporated ,2017-09-28,29.2,,0.42709967494010925,71.7912,92.4619,0.138967693719473
TCBK,TriCo Bancshares ,2017-09-28,40.29,,0.9370976686477661,78.7548,97.5972,0.19953580370763546
TCX,Tucows Inc. Class A Common Stoc ,2017-09-28,59.65,,1.387063980102539,76.0319,95.5593,0.19958266816753276
TFSL,TFS Financial Corporation ,2017-09-28,16.1,,0.14053142070770264,71.2621,94.3682,0.10036564100528199
TG,Tredegar Corporation Common Sto ,2017-09-28,18.35,,0.27214735746383667,76.2304,95.1225,0.15697345736153098
THFF,First Financial Corporation Ind ,2017-09-28,48,,0.7161635160446167,72.9112,92.675,0.15995660956604144
TMP,Tompkins Financial Corporation  ,2017-09-28,85.65,,1.432431697845459,76.8455,94.6765,0.19569530065425408
TRMK,Trustmark Corporation ,2017-09-28,33.11,,0.45449256896972656,76.0309,95.8059,0.17576053816045126
TRST,TrustCo Bank Corp NY ,2017-09-28,9.1,,0.16846626996994019,82.3955,93.8108,0.20224093483693725
TWIN,Twin Disc Incorporated ,2017-09-28,18.75,,0.17226701974868774,72.5198,81.472,0.10888770236336788
UBNK,United Financial Bancorp Inc. ,2017-09-28,18.25,,0.2327066957950592,72.1986,90.8118,0.11184311824739004
UBSH,Union First Market Bankshares C ,2017-09-28,34.72,,0.42864668369293213,76.5132,71.8974,0.151323292471556
UCBI,United Community Banks Inc. ,2017-09-28,28.38,,0.4015527367591858,70.9818,91.0665,0.14448512408986436
UG,United-Guardian Inc. ,2017-09-28,19.5,,0.47722798585891724,80.1038,80.0403,0.16735293403438573
VLY,Valley National Bancorp Common  ,2017-09-28,12,,0.17380507290363312,71.3268,94.9561,0.13185710769471862
WASH,Washington Trust Bancorp Inc. ,2017-09-28,57.45,,0.656684398651123,78.3308,87.756,0.17439171235835046
WD,Walker & Dunlop Inc Common Sto ,2017-09-28,52.4,,0.9598367214202881,73.0988,93.1893,0.14945234138028018
WHG,Westwood Holdings Group Inc Com ,2017-09-28,67.05,,0.9004576206207275,81.5721,94.4407,0.14422663095624358
WNC,Wabash National Corporation Com ,2017-09-28,23.13,,0.44508516788482666,78.9556,91.3285,0.14107017007161876
WSFS,WSFS Financial Corporation ,2017-09-28,48.6,,0.6576554775238037,76.5867,95.8407,0.13522966808136372
WTBA,West Bancorporation ,2017-09-28,24.5,,0.3747180700302124,77.7755,90.8928,0.1657506952250969
WTFC,Wintrust Financial Corporation ,2017-09-28,77.96,,1.1400511264801025,70.7601,95.5765,0.15177237001069016
WWW,Wolverine World Wide Inc. Comm ,2017-09-28,28.94,,0.33003896474838257,71.0265,94.6553,0.12159642691570761
BTO, John Hancock Bank and Thrift Op ,2017-09-28,36.7,,0.4835692048072815,74.1321,95.134,0.1618947166603434
CFFN, Capitol Federal Financial  Inc. ,2017-09-28,14.76,,0.14243856072425842,75.0407,93.4678,0.10915916245068838
FIVE, Five Below  Inc. ,2017-09-28,54.66,,0.9331724643707275,74.0939,94.7559,0.14533589138582462
HAFC, Hanmi Financial Corporation ,2017-09-28,30.85,,0.5447497367858887,78.0273,97.206,0.21402772662414646
HBHC, Hancock Holding Company ,2017-09-28,48.45,,0.7175712585449219,73.7778,94.7573,0.17417161765808611
HBNC, Horizon Bancorp (IN) ,2017-09-28,28.88,,0.39597129821777344,78.899,91.8808,0.1576870227784983
HNI, HNI Corp Common ,2017-09-28,41.36,,0.6308715343475342,79.1682,94.9891,0.16523361493522165
HSII, Heidrick & Struggles Internatio ,2017-09-28,20.75,,0.34884876012802124,72.8522,89.0666,0.17890802289442034
HTBI, HomeTrust Bancshares  Inc. ,2017-09-28,26.4,,0.3285353183746338,80.5294,91.0328,0.16800101767202413
HTLF, Heartland Financial USA  Inc. ,2017-09-28,49.4,,0.8481899499893188,74.8129,92.4868,0.159644293061182
IBCP, Independent Bank Corporation ,2017-09-28,22.6,,0.4663413166999817,74.8757,89.6616,0.16099065450205216
IBKC, IBERIABANK Corporation ,2017-09-28,82.3,,1.2615978717803955,71.332,95.1142,0.15612642135999483
IDSY, I.D. Systems  Inc. ,2017-09-28,7.4,,0.26329971849918365,71.9846,89.6232,0.23234766135714977
III, Information Services Group  Inc ,2017-09-28,4.05,,0.08105271495878696,71.6568,77.4411,0.10356004208455788
KMG, KMG Chemicals  Inc. Common Stoc ,2017-09-28,54.61,,0.8299627304077148,78.8613,93.5522,0.15707451587200336
MTRN, Materion Corporation ,2017-09-28,42.8,,0.9087740182876587,79.6614,84.8255,0.11873538538660003
NSP, Insperity  Inc. Common ,2017-09-28,87.15,,0.8340091705322266,72.5608,93.1244,0.1085674847800673
UNTY, Unity Bancorp  Inc. ,2017-09-28,20.2,,0.2927309274673462,81.4852,96.4649,0.1964730111335727
VAC, Marriot Vacations Worldwide Cor ,2017-09-28,125.19,,1.7148561477661133,72.2884,92.4625,0.1443363105468562
WBKC, Wolverine Bancorp  Inc. ,2017-09-28,43.5,,0.5411310195922852,80.8678,100,0.11237337688252833
XBKS, Xenith Bankshares  Inc. ,2017-09-28,31.99,,0.38104212284088135,75.2214,91.7342,0.15863683719874722
SAMG,Silvercrest Asset Management Group Inc. ,2017-09-28,14.35,,0.28983190655708313,72.8141,72.7248,0.17703421567041133
RDHL,RedHill Biopharma Ltd. ,2017-09-28,10.05,,0.20757919549942017,70.804,75.1132,0.1951058702170149
MODN,Model N Inc. ,2017-09-28,15,,0.21858102083206177,71.2481,82.837,0.16245238479985363
CUBI,Customers Bancorp Inc. ,2017-09-28,32.45,,0.47565019130706787,80.1013,93.5465,0.20429062472910228
CNOB,ConnectOne Bancorp Inc. ,2017-09-28,24.6,,0.3768153190612793,71.3802,91.9724,0.15991313923817363
CHMG,Chemung Financial Corporation ,2017-09-28,45.4,,0.8720470666885376,85.8406,94.5477,0.13327118416417327
CDW,CDW Corporation ,2017-09-28,66.22,,0.6725338697433472,70.9769,95.1223,0.12397570388884128
CIO,City Office Reit Inc. ,2017-09-28,13.75,,0.14524051547050476,85.2684,92.4728,0.101141484499393
MBUU,Malibu Boats  Inc. ,2017-09-28,31.59,,0.4841315746307373,74.6536,90.2571,0.23018537044017262
NEWM,New Media Investment Group Inc. ,2017-09-28,14.82,,0.1501026749610901,74.1444,92.7526,0.11215604868320621
TRCB,Two River Bancorp ,2017-09-28,19.85,,0.22858119010925293,75.7094,97.2056,0.1250796446929107
CSF,Compass EMP U.S. Discovery 500 ,2017-09-28,43.54,,0.3557177782058716,79.8298,97.5838,0.1042456113973737
FFWM,First Foundation Inc.,2017-09-28,17.92,,0.15561792254447937,71.7228,93.7171,0.10651230256150214
KBAL,Kimball International Inc.,2017-09-28,20.11,,0.4666513204574585,86.2928,94.5517,0.2113660770981773
SFBS,ServisFirst Bancshares Inc.,2017-09-28,38.79,,0.6110193729400635,78.2983,96.0171,0.1886911151248789
SSB,South State Corporation,2017-09-28,89,,1.1240849494934082,72.2436,98.4051,0.13402067318707933
BEL,Belmond Ltd. Class A Common Sto,2017-09-28,13.75,,0.17789781093597412,75.9794,94.2199,0.10631625890990754
AMPH,Amphastar Pharmaceuticals Inc.,2017-09-28,17.89,,0.4404084086418152,73.8755,76.3758,0.19023537515981848
LLSC,Direxion Daily Small Cap 1.25X,2017-09-28,34.43,,0.2916853427886963,70.7999,98.5311,0.12018841901289382
FNWB,First Northwest Bancorp,2017-09-28,17.37,,0.23148417472839355,74.639,85.678,0.14776985821696895
BLBD,BOLDFACE GROUP INC.,2017-09-28,19.85,,0.2539593577384949,78.2605,80.0108,0.11439837216915616
