OB,URI,United Rentals Inc. Common Sto ,135.69,75.5426
OB,VLO,Valero Energy Corporation Commo ,75.47,77.324
OB,XEC,Cimarex Energy Co Common ,115.51,79.4619
OB,XLNX,Xilinx Inc. ,70.43,72.4894
OB,XOM,Exxon Mobil Corporation Common  ,81.43,70.3322
OB,XRX,Xerox Corporation Common ,33.95,71.4022
OB,GWW, W.W. Grainger  Inc. Common Stoc ,180.86,74.2761
OB,HAL, Halliburton Company Common Stoc ,45.58,78.8667
OB,HBAN, Huntington Bancshares Incorpora ,13.75,72.0985
OB,HES, Hess Corporation Common ,46.94,79.4553
OB,HP, Helmerich & Payne  Inc. Common  ,53.2,72.2343
OB,HRS, Harris Corporation Common ,131.36,77.2553
OB,PSX, Phillips 66 Common ,91.8,83.1132
OB,ALLE,Allegion plc Ordinary Shares ,85.33,79.544
OB,NAVI,Navient Corporation ,15.53,70.6357
OB,CFG,Citizens Financial Group Inc.,37.22,73.9489
OB,FTV,Fortive Corporation,70.21,75.193
