OB,MAR,Marriot International Common St ,95.74,70.0286
OB,MAS,Masco Corporation Common ,37.25,74.532
OB,MCD,McDonald's Corporation Common S ,140.87,85.6963
OB,MCO,Moody's Corporation Common Stoc ,119.43,78.544
OB,MDT,Medtronic Inc. Common ,83.13,71.2471
OB,MHK,Mohawk Industries Inc. Common  ,238.88,71.6711
OB,MMM,3M Company Common ,196.11,74.5128
OB,MSFT,Microsoft Corporation ,68.27,75.1312
OB,MTD,Mettler-Toledo International I ,513.3,76.3876
OB,PCLN,priceline.com Incorporated ,1835.87,71.6639
OB,PKI,PerkinElmer Inc. Common ,59.91,72.6738
OB,PPG,PPG Industries Inc. Common Sto ,111.29,72.5493
OB,PX,Praxair Inc. Common ,125.48,74.1785
OB,ROP,Roper Industries Inc. Common S ,217.63,71.3673
OB,SBUX,Starbucks Corporation ,61.3,76.6756
OB,SHW,Sherwin-Williams Company (The)  ,335.57,80.9438
OB,SWK,Stanley Black & Decker Inc. Co ,137.35,70.0468
OB,SYK,Stryker Corporation Common Stoc ,135.37,70.3014
OB,TDG,Transdigm Group Incorporated Tr ,250.89,70.3689
OB,TMO,Thermo Fisher Scientific Inc Co ,166.7,76.8178
OB,TSS,Total System Services Inc. Com ,57.88,77.9823
OB,UNH,UnitedHealth Group Incorporated ,174.63,74.133
OB,UNP,Union Pacific Corporation Commo ,113.53,74.2493
OB,UTX,United Technologies Corporation ,118.78,77.2311
OB,VFC,V.F. Corporation Common ,57.85,72.1736
OB,VRTX,Vertex Pharmaceuticals Incorpor ,117.42,72.0659
OB,WAT,Waters Corporation Common ,170.73,80.9779
OB,WHR,Whirlpool Corporation Common St ,185.86,79.3316
OB,WMT,Wal-Mart Stores Inc. Common St ,75.44,77.6883
OB,WYN,Wyndham Worldwide Corp Common   ,95.89,70.5464
OB,WYNN,Wynn Resorts Limited ,124.5,75.3186
OB,XL,XL Group plc ,42.91,76.244
OB,XLNX,Xilinx Inc. ,64.4,78.1515
OB,EA, Electronic Arts Inc. ,94.24,77.0259
OB,FB, Facebook  Inc. ,147.7,78.1059
OB,HD, Home Depot  Inc. (The) Common S ,156.12,79.4911
OB,HOLX, Hologic  Inc. ,44.58,72.8869
OB,HPQ, Hewlett-Packard Company Common  ,18.77,73.0221
OB,IFF, Internationa Flavors & Fragranc ,139.73,75.17
OB,LKQ, LKQ Corporation ,31.19,71.6484
OB,STT, State Street Corporation Common ,84.73,74.0741
OB,WFM, Whole Foods Market  Inc. ,36.9,80.8191
OB,ZTS,Zoetis Inc. ,56.46,77.8204
OB,ALLE,Allegion plc Ordinary Shares ,80.62,81.8291
OB,GOOGL,Alphabet Inc.,891.44,75.8013
OB,ANTM,Anthem Inc. Common,178.3,75.3933
OB,PYPL,PayPal Holdings  Inc.,47.15,82.0975
