ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
HFWA, Heritage Financial Corporation ,2016-11-15,21.75,0.36357277631759644,0.6356667280197144,83.9702,90.4023,0.22900890720795494
HIG, Hartford Financial Services Gro ,2016-11-15,47.89,0.4134014844894409,0.6293811798095703,77.2003,95.1389,0.14431550934043222
HOV, Hovnanian Enterprises  Inc. Cla ,2016-11-15,1.77,0.027411353774368763,0.041685065254569054,71.3344,87.5198,0.18553420970556303
HTBI, HomeTrust Bancshares  Inc. ,2016-11-15,21.65,0.34879404306411743,0.5331486463546753,79.7624,94.3674,0.22616654025321278
HTBK, Heritage Commerce Corp ,2016-11-15,11.96,0.1417970210313797,0.19417324662208557,70.9326,85.7681,0.1528164678681247
HTLF, Heartland Financial USA  Inc. ,2016-11-15,42.45,0.5446280837059021,1.092392086982727,76.4905,90.3436,0.18476692052802923
HUM, Humana Inc. Common ,2016-11-15,198.82,3.2916243076324463,4.698946952819824,78.5503,90.2023,0.22317700433238266
HUN, Huntsman Corporation Common Sto ,2016-11-15,19.34,0.2192390263080597,0.3257550001144409,73.9359,91.464,0.22683657360656406
HURC, Hurco Companies  Inc. ,2016-11-15,30.65,0.5767729356884956,0.9622135758399963,73.1316,93.5261,0.24865761778866338
HWKN, Hawkins  Inc. ,2016-11-15,45.8,0.6777000445872545,1.053479790687561,72.9371,98.5616,0.18768795729081464
IBCP, Independent Bank Corporation ,2016-11-15,18.65,0.17741669714450836,0.3595699667930603,78.6341,89.7221,0.12753594125734818
IBKC, IBERIABANK Corporation ,2016-11-15,78.65,1.280371367931366,2.35891056060791,76.7712,92.3982,0.22586407179080834
IEP, Icahn Enterprises L.P. ,2016-11-15,56.08,1.0701464116573334,1.8234100341796875,75.43,91.8949,0.2301298126316499
IGOI, iGo  Inc ,2016-11-15,3.15,0.03264571540057659,0.07501953840255737,74.5937,73.3333,0.15978037111646753
IHC, Independence Holding Company Co ,2016-11-15,19.35,0.2149471938610077,0.3154187798500061,82.4799,94.8281,0.16163493882051017
IL, IntraLinks Holdings  Inc. Commo ,2016-11-15,11.1,0.1628275364637375,0.24333035945892334,72.5372,92.4769,0.21540346624539425
IMKTA, Ingles Markets  Incorporated ,2016-11-15,47.65,0.7469913959503174,1.2324776649475098,75.4658,90.7207,0.24774561724093314
LMCA, Liberty Media Corporation ,2016-11-15,31.1,0.2802278995513916,0.660191535949707,72.3031,84.8398,0.151760617784063
MTOR, Meritor  Inc. Common ,2016-11-15,12.02,0.21512722223997116,0.36099910736083984,71.7679,89.4857,0.24496232731903098
OXLC, Oxford Lane Capital Corp. ,2016-11-15,11.28,0.09812920913100243,0.19249975681304932,73.8775,89.3269,0.10953746476084582
PB, Prosperity Bancshares  Inc. Com ,2016-11-15,65.7,1.135480284690857,2.00860595703125,78.6658,92.0586,0.24863902196592522
RM, Regional Management Corp. Commo ,2016-11-15,24.65,0.30330172181129456,0.6119548082351685,72.0663,87.9994,0.17457590089350128
STT, State Street Corporation Common ,2016-11-15,79.25,0.8837461471557617,1.29972243309021,78.7365,83.9115,0.16487365923636235
TTS, Tile Shop Hldgs  Inc. ,2016-11-15,19.05,0.22327806055545807,0.44205451011657715,71.9213,87.0228,0.18299953587943424
TYO, Direxion Daily 10-Yr Treasury B ,2016-11-15,14.91,0.1381543129682541,0.20435214042663574,73.7129,93.4674,0.14918902100462586
UNTY, Unity Bancorp  Inc. ,2016-11-15,13.3,0.1210307739675045,0.20523983240127563,71.3388,95.1836,0.11155889549068325
VC, Visteon Corporation Common Stoc ,2016-11-15,77.01,0.8576235920190811,1.803486943244934,70.3615,73.1355,0.1555754664808407
WAFD, Washington Federal  Inc. ,2016-11-15,31.05,0.40951621532440186,0.6076879501342773,82.2332,91.8209,0.20501678676466184
WFM, Whole Foods Market  Inc. ,2016-11-15,32.24,0.4179392457008362,0.7197169065475464,77.7191,90.6306,0.15809788841746825
WWD, Woodward  Inc. ,2016-11-15,67.95,0.9998045563697815,1.6091759204864502,79.6967,89.8406,0.19482794695037575
XYL, Xylem Inc. Common ,2016-11-15,54.75,0.80331901460886,1.2256404161453247,76.6128,97.0676,0.20082090601578972
TTFS,AdvisorShares TrimTabs Float Shrink ETF,2016-11-15,62.77,0.5018486678600311,0.7437839508056641,81.2929,96.5603,0.10805343073632155
FDM,First Trust DJ Select MicroCap ETF,2016-11-15,39.96,0.5613474994897842,0.9208556413650513,82.2904,97.8543,0.1739542150088436
FXO,First Trust Financials AlphaDEX ETF,2016-11-15,25.84,0.22133761644363403,0.35533201694488525,76.3743,94.5662,0.10327500569179648
FXR,First Trust Industrials AlphaDEX ETF,2016-11-15,32.24,0.3477717638015747,0.514828085899353,82.2559,98.4998,0.1463466149619838
FIW,First Trust ISE Water Index Fund ETF,2016-11-15,39.42,0.38927267491817474,0.6128831505775452,76.0117,97.3839,0.11852245952508579
FNX,First Trust Mid Cap Core AlphaDEX ETF,2016-11-15,54.49,0.45903538912534714,0.7748497724533081,72.0546,94.3609,0.10053840882044428
FNK,First Trust Mid Cap Value AlphaDEX ETF,2016-11-15,31.71,0.30747289955616,0.5084984302520752,77.1378,99.5233,0.11722375100064912
FAB,First Trust Multi Cap Value AlphaDEX Fund ETF,2016-11-15,48.74,0.4509534686803818,0.7445653676986694,77.2006,98.7759,0.11400760103516629
QABA,First Trust NASDAQ ABA Community Bank Index Fund ETF,2016-11-15,48.26,0.7869062423706055,1.246088981628418,84.6348,95.0956,0.22489921572845273
FYT,First Trust Small Cap Value AlphaDEX ETF,2016-11-15,32.97,0.4456862844526768,0.7345887422561646,74.4264,97.2237,0.17234532300353467
RPV,Guggenheim S&P 500 Pure Value ETF,2016-11-15,56.21,0.4737900495529175,0.7537863254547119,76.9784,93.3308,0.10379405622769444
RYF,Guggenheim S&P Equal Weight Financial ETF,2016-11-15,35.21,0.6640230417251587,0.8088293224573135,72.5149,96.3002,0.17004621024893132
RGI,Guggenheim S&P Equal Weight Industrials ETF,2016-11-15,97.9,0.9237362146377563,1.2710826396942139,77.2479,98.7382,0.1220002452619234
RFV,Guggenheim S&P MidCap 400 Pure Value ETF,2016-11-15,59.34,0.6788521260023117,1.1083500385284424,77.6397,97.5841,0.14348572514141483
RZV,Guggenheim S&P SmallCap 600 Pure Value ETF,2016-11-15,69.52,1.066184639930725,1.8126592636108398,77.8465,97.048,0.20122708179708237
IYT,iShares Dow Jones Transportation Average Index Fund ETF,2016-11-15,158.77,1.4011412858963013,2.032817840576172,84.1485,95.6424,0.13141513987278597
IAI,iShares Dow Jones U.S. Broker-Dealers Index Fund ETF,2016-11-15,47.32,0.652791440486908,0.9877500534057617,84.6565,95.9904,0.19100484287802616
IYF,iShares Dow Jones U.S. Financial Sector Index Fund ETF,2016-11-15,97.09,0.8518503308296204,1.3071634769439697,79.9297,102.879,0.1125612495645904
IYG,iShares Dow Jones U.S. Financial Services Index Fund ETF,2016-11-15,101.01,1.206490159034729,1.8282361030578613,84.7202,94.6104,0.1782446597469161
IAK,iShares Dow Jones U.S. Insurance Index Fund ETF,2016-11-15,57.18,0.5099348425865173,0.7625690698623657,75.5563,96.6674,0.11992850312206747
IAT,iShares Dow Jones U.S. Regional Banks Index Fund ETF,2016-11-15,42.1,0.5919870734214783,0.9208364486694336,84.2565,95.1835,0.2270383192122142
IGN,iShares Goldman Sachs Network Index Fund ETF,2016-11-15,43.84,0.38345399498939514,0.5272570848464966,77.0018,93.0943,0.1354961783985046
JKJ,iShares Morningstar Small Core Index Fund ETF,2016-11-15,150.76,1.4308033809065819,2.4416005611419678,72.2363,93.3673,0.11215939521995806
JKL,iShares Morningstar Small Value Index Fund ETF,2016-11-15,136.41,1.3142231851816177,2.262284994125366,74.6967,97.4927,0.11592035183094013
IWM,iShares Russell 2000 ETF,2016-11-15,129.55,1.4271773844957352,2.4011452198028564,71.7263,94.6422,0.13841462922559103
IWN,iShares Russell 2000 Value ETF,2016-11-15,111.91,1.2790991961956024,2.1525983810424805,75.1595,94.8865,0.1401386823312336
IXG,iShares S&P Global Financial Index Fund ETF,2016-11-15,56.12,0.4013383984565735,0.6308917999267578,80.1063,96.8441,0.11189560359437836
IJR,iShares S&P SmallCap 600 Index Fund ETF,2016-11-15,130.74,1.621138128452003,2.6031131744384766,74.9299,95.2274,0.15417086995523388
IJS,iShares S&P SmallCap 600 Values Index Fund ETF,2016-11-15,133.26,1.7082726061344147,2.7438130378723145,76.6968,95.6671,0.15683103815257482
PKB,PowerShares Dynamic Build & Construction ETF,2016-11-15,27.56,0.39561704359948635,0.575048565864563,74.8835,97.4564,0.18491370844952484
PWV,PowerShares Dynamic LargeCap Value ETF,2016-11-15,33.04,0.25472770631313324,0.3416409492492676,78.1483,94.0437,0.10071774271812653
PEJ,PowerShares Dynamic Leisure & Entertainment Portfolio ETF,2016-11-15,38.94,0.25784415006637573,0.41111433506011963,77.2891,95.4862,0.10604254002422608
PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio ETF,2016-11-15,110.4,1.1455036029219627,1.9186115264892578,74.0812,96.0817,0.12843295053321357
PXSV,PowerShares Fundamental Pure Small Value Portfolio ETF,2016-11-15,28.23,0.35088280588388443,0.6017324328422546,75.3447,98.6902,0.15834108069404212
KBWB,PowerShares KBW Bank Portfolio ETF,2016-11-15,44.18,0.6054989099502563,0.9556279182434082,86.1358,95.9467,0.22891141519031782
KBWR,PowerShares KBW Regional Banking Portfolio ETF,2016-11-15,51.89,0.8950207233428955,1.4091479778289795,82.5118,95.3294,0.24724460260036102
SPHB,PowerShares S&P 500 High Beta ETF,2016-11-15,35.43,0.3327026218175888,0.5620940923690796,76.4555,90.1628,0.12244461242448859
PSCF,PowerShares S&P SmallCap Financials Portfolio ETF,2016-11-15,48.75,0.6577285826206207,1.114142894744873,76.3642,92.7761,0.163669147783867
PSCI,PowerShares S&P SmallCap Industrials Portfolio ETF,2016-11-15,53.86,0.8246674835681915,1.223578929901123,78.9425,96.1535,0.19885945830764457
PSCT,PowerShares S&P SmallCap Info Tech ETF,2016-11-15,66.48,0.585622251033783,0.8744735717773438,74.0059,90.618,0.12256311112149824
PSCM,PowerShares S&P SmallCap Materials Portfolio ETF,2016-11-15,45.27,0.7295075058937073,1.1316895484924316,81.0057,82.2369,0.21830236224493657
PZI,PowerShares Zacks Micro Cap ETF,2016-11-15,17.58,0.15742051260895096,0.28490129113197327,70.8594,95.5706,0.1121073506855242
DDM,ProShares Ultra Dow30 ETF,2016-11-15,76.32,0.7816263139247894,1.0463228225708008,74.8018,94.9667,0.135289639888652
UYG,ProShares Ultra Financials ETF,2016-11-15,84.12,1.3507328033447266,2.1319689750671387,79.3894,95.9635,0.2188328359480974
UDOW,ProShares UltraPro Dow30 ETF,2016-11-15,82.59,1.2168587446212769,1.6353144645690918,75.1153,95.0144,0.2024347504269235
YCS,ProShares UltraShort Yen ETF,2016-11-15,70.14,0.5594229698181152,1.0846037864685059,75.3408,96.9412,0.13150540791942575
CHEP,QuantShares U.S. Market Neutral Value Fund ETF,2016-11-15,26.92,0.12126120924949646,0.23419857025146484,84.0552,89.1965,0.10231675150826233
RWW,REVENUESHARES FINANCIALS SECTOR FUND ETF,2016-11-15,55.01,0.6555425524711609,0.9684042930603027,83.9684,98.2278,0.17377221282185631
RWJ,REVENUESHARES SMALL CAP FUND ETF,2016-11-15,63.08,0.8650789652019739,1.4763767719268799,74.7134,96.6935,0.17531870573302236
SCHA,Schwab U.S. Small-Cap ETF,2016-11-15,59.48,0.5679485946893692,0.9723078608512878,70.7075,95.5731,0.1195343709181452
XLF,SPDR Financial Select Sector Fund ETF,2016-11-15,22.18,0.35209860280156136,0.46243488788604736,79.222,96.3555,0.1809078455938854
XLI,SPDR Industrial Select Sector Fund ETF,2016-11-15,61.54,0.5539171695709229,0.7112892866134644,79.234,97.4831,0.12009862965315746
KBE,SPDR KBW Bank ETF,2016-11-15,40.2,0.6056075692176819,0.9664490222930908,84.9955,93.9029,0.23036335430152224
KCE,SPDR KBW Capital Markets ETF,2016-11-15,43.87,0.538934051990509,0.843469500541687,76.7374,93.1236,0.15547442312965196
KIE,SPDR KBW Insurance ETF,2016-11-15,79.99,0.6491578817367554,1.015723466873169,78.6217,96.176,0.10799825996621978
MDYV,SPDR S&P 400 Mid Cap Value ETF (MDYV) ETF,2016-11-15,90.75,0.798641100525856,1.3238694667816162,75.3276,95.3851,0.1025908678979797
SLY,SPDR S&P 600 Small Cap ETF (SLY) ETF,2016-11-15,117.38,1.455298513174057,2.3180456161499023,74.3643,96.6077,0.15526914903546293
SLYV,SPDR S&P 600 Small Cap Value ETF (SLYV) ETF,2016-11-15,114.33,1.4542880356311798,2.3407905101776123,76.7779,95.8629,0.15566571251951047
KRE,SPDR S&P Regional Banking ETF,2016-11-15,51.16,0.8159888982772827,1.296449899673462,83.4577,94.8794,0.24712910340652464
XTN,SPDR S&P Transportation ETF,2016-11-15,52.94,0.5694697499275208,0.8337218761444092,85.4843,97.5445,0.157148199228755
VFH,Vanguard Financials ETF - DNQ ETF,2016-11-15,56.38,0.6967669129371643,1.0608265399932861,85.0899,96.2664,0.1742116713000313
VIS,Vanguard Industrials ETF - DNQ ETF,2016-11-15,117.34,1.1171365976333618,1.5168030261993408,77.8347,97.5943,0.12435529436045754
VTWO,Vanguard Russell 2000 ETF,2016-11-15,103.92,1.200045995414257,1.9644638299942017,72.9868,95.5727,0.14381774800574423
VTWV,Vanguard Russell 2000 Value ETF,2016-11-15,97.02,1.1586224436759949,1.904083490371704,76.5885,98.208,0.14570646385697952
IVOV,Vanguard S&P Mid-Cap 400 Value ETF,2016-11-15,106.99,0.9243746399879456,1.5464324951171875,75.3605,97.4636,0.10261658259905676
VIOO,Vanguard S&P Small-Cap 600 ETF,2016-11-15,118.84,1.459064994007349,2.346510410308838,75.0047,95.6379,0.15329345711371326
VIOV,Vanguard S&P Small-Cap 600 Value ETF,2016-11-15,114.65,1.4256575107574463,2.3224782943725586,75.6748,97.1117,0.15311929288134246
VB,Vanguard Small-Cap ETF,2016-11-15,125.1,1.1041252315044403,1.847878336906433,70.7726,95.0436,0.10833779494890673
VBR,Vanguard Small-Cap Value ETF,2016-11-15,115.81,1.055799514055252,1.807556390762329,73.5273,96.5831,0.10702801759956614
EZM,WisdomTree MidCap Earnings Fund ETF,2016-11-15,99.32,0.846941813826561,1.482216715812683,71.336,95.0963,0.10087751533224462
EES,WisdomTree SmallCap Earnings Fund ETF,2016-11-15,90.56,1.1203502267599106,1.839231252670288,76.4668,96.9817,0.15589195803739644
DES,WisdomTree Trust SmallCap Dividend Fund ETF,2016-11-15,78.26,0.8291848637163639,1.3687825202941895,73.6662,95.2783,0.12593081535496012
UCP,UCP Inc. ,2016-11-15,10.2,0.13296599686145782,0.215176522731781,78.3282,93.8783,0.20147658348201464
SAIC,Science Applications International Corporation ,2016-11-15,79.8,1.2808526754379272,1.8261003494262695,76.8572,94.4826,0.2485399830689642
NYCB,New York Community Bancorp Inc. ,2016-11-15,15.55,0.18166512995958328,0.3011678457260132,71.1862,84.7344,0.1456513836197869
LDOS,Leidos Holdings Inc. ,2016-11-15,47.92,0.6523693203926086,0.8718969821929932,76.2936,96.1205,0.20069352117871683
HDS,HD Supply Holdings Inc. ,2016-11-15,38,0.593478262424469,0.8234727382659912,78.6743,94.2037,0.23783636088797586
HLT,Hilton Worldwide Holdings Inc. ,2016-11-15,24.49,0.22579172253608704,0.3448716998100281,72.3974,93.2137,0.10801124388161773
CUBI,Customers Bancorp Inc. ,2016-11-15,29.56,0.3560571074485779,0.8011902570724487,71.9936,82.8196,0.2006095087902623
CNOB,ConnectOne Bancorp Inc. ,2016-11-15,21.65,0.37114065885543823,0.5814933776855469,83.354,87.4321,0.2474860363403548
CHMG,Chemung Financial Corporation ,2016-11-15,31.5,0.329950749874115,0.5451886057853699,74.8661,96.9748,0.13088247870707642
CDW,CDW Corporation ,2016-11-15,49.2,0.5052367597818375,1.0787421464920044,74.5098,78.9734,0.12680819526241505
AIRR,First Trust RBA American Indl Rnsnc ,2016-11-15,22.66,0.3942158669233322,0.625885009765625,80.0755,95.0899,0.23129781445161995
BFOR,Barron's 400 ETF ,2016-11-15,33.8,0.329199792817235,0.5369377732276917,73.8937,96.4696,0.11754206080722018
CUPM,iPath Pure Beta Copper ETN ,2016-11-15,27.98,0.50361368060112,0.9401065111160278,95.3324,83.9351,0.24533125587359142
DGRS,WisdomTree US SmallCap Dividend Growth ,2016-11-15,32.61,0.37450337409973145,0.6120607256889343,75.6675,97.5452,0.14022482465754443
DXJF,WisdomTree Japan Hedged Financials ,2016-11-15,22.288,0.21594509482383728,0.4345022439956665,76.4003,92.4998,0.16026833727658146
FIDU,Fidelity MSCI Industrials Index ETF ,2016-11-15,31.8,0.3110665827989578,0.41396820545196533,77.9427,95.9405,0.12672927191138345
FNCL,Fidelity MSCI Financials Index ETF ,2016-11-15,32.8,0.3981002867221832,0.6061785221099854,85.8911,94.4681,0.1732561604979079
FNDA,Schwab Fundamental US Small Company ETF ,2016-11-15,32.5,0.3110227771103382,0.5132088661193848,74.2285,95.3011,0.11420667852048912
MC,Moelis ,2016-11-15,28.5,0.41403672099113464,0.6224802732467651,70.5505,74.9679,0.20418354640688857
RDVY,First Trust NASDAQ Rising Div Achiev ETF ,2016-11-15,24.19,0.20535892248153687,0.2922183871269226,82.677,96.4031,0.12357265055469882
SMLV,SPDR Russell 2000 Low Volatility ETF ,2016-11-15,89.08,1.0748735070228577,1.6732916831970215,80.3808,96.5972,0.14695250562016796
SYLD,Cambria Shareholder Yield ETF ,2016-11-15,31.66,0.25620149075984955,0.41983699798583984,76.244,95.4251,0.10265493580730094
TPVG,TriplePoint Venture Growth BDC Corp ,2016-11-15,12.12,0.1627236157655716,0.28226596117019653,73.956,95.2426,0.1685406953376988
TWOK,SPDR Russell 2000 ETF ,2016-11-15,76.79,0.883538018912077,1.4419325590133667,73.1661,97.7427,0.14466222598977194
VUSE,Vident Core US Equity ,2016-11-15,28.07,0.2576893977820873,0.4309583902359009,76.2394,94.35,0.11401878882645626
XSLV,PowerShares SandP SmallCap Low Volatility ,2016-11-15,40.81,0.4191705584526062,0.6589263677597046,76.251,92.0536,0.12065852049890585
CSF,Compass EMP U.S. Discovery 500 ,2016-11-15,38.34,0.4443977475166321,0.7129584550857544,78.1136,94.8569,0.14143459556545795
FFWM,First Foundation Inc.,2016-11-15,27.11,0.2442314326763153,,79.4007,91.8202,0.11510718989482316
FMBH,First Mid-Illinois Bancshares,2016-11-15,30.46,0.3743404448032379,0.7124639749526978,80.6422,91.8974,0.1747001473366353
GWB,Great Western Bancorp Inc. Com,2016-11-15,38.68,0.727255791425705,1.2332956790924072,80.548,92.561,0.24882372020860374
KBAL,Kimball International Inc.,2016-11-15,14.31,0.220135185867548,0.42484185099601746,75.1878,95.3409,0.19452570983351153
LMCK,Liberty Media Corporation,2016-11-15,30.88,0.32756859064102173,0.6898614168167114,74.7639,88.6951,0.1693989707103041
NDRM,NeuroDerm Ltd.,2016-11-15,19.9,,,70.1055,73.0203,0.17569448873658494
NEFF,Neff Corporation Common,2016-11-15,10.6,,,70.9605,93.9126,0.24118302619069087
QVAL,ValueShares U.S. Quantitative V ,2016-11-15,24.291,0.23549197986721992,0.37620580196380615,71.8472,98.5188,0.12030993209706545
QVCA,Liberty Interactive Corporation,2016-11-15,21.05,0.325137235224247,0.46224066615104675,72.2346,78.3542,0.19300597921399348
SGBK,Stonegate Bank,2016-11-15,38.3,0.3739774227142334,0.649164080619812,78.976,90.6069,0.14399611761937736
TBK,Triumph Bancorp Inc.,2016-11-15,21.55,,,76.1932,82.7974,0.21283033036868265
WBIA,WBI SMID Tactical Growth Shares ,2016-11-15,22.617,0.25590312480926514,0.39783090353012085,76.3628,98.1317,0.13835651889162176
WBIB,WBI SMID Tactical Value Shares ,2016-11-15,24.182,0.22861498594284058,0.3894808888435364,77.5309,99.1785,0.12015247438699302
WBID,WBI SMID Tactical Select Shares ,2016-11-15,22.125,0.22625457122921944,0.3799632489681244,77.014,99.0313,0.11843697174962885
WBIF,WBI Large Cap Tactical Value Sh ,2016-11-15,23.54,0.22164791822433472,0.31290650367736816,80.8657,98.3004,0.12071433922283248
WBIG,WBI Large Cap Tactical Yield Sh ,2016-11-15,20.462,0.17126017902046442,0.24388638138771057,73.0325,97.7554,0.1014404764180515
WBIL,WBI Large Cap Tactical Select S ,2016-11-15,22.59,0.20903919637203217,0.3091754913330078,77.9199,99.0446,0.11091351662173916
WTFCW,Wintrust Financial Corporation,2016-11-15,40.12,0.7141596972942352,1.4486446380615234,99.1484,99.7525,0.24478934973140462
BWFG,Bankwell Financial Group Inc.,2016-11-15,26.75,0.23976436257362366,0.4392726421356201,74.5509,98.291,0.14234030486266697
BSF,Bear State Financial Inc.,2016-11-15,9.89,0.142899040132761,0.23514783382415771,75.3,91.075,0.18451950936016595
ANTM,Anthem Inc. Common,2016-11-15,138.42,1.9854387044906616,2.954312324523926,71.5138,95.1098,0.18225466596073897
SMDV,ProShares Russell 2000 Dividend,2016-11-15,50.14,0.44385404884815216,0.7122461795806885,74.5979,94.4665,0.10348114102058363
OA,Orbital ATK Inc. Common,2016-11-15,85.14,1.191234827041626,1.8665099143981934,77.2683,95.6081,0.17825097144821464
LTXB,LegacyTexas Financial Group Inc.,2016-11-15,38.72,0.5396071672439575,0.9576725959777832,75.5791,89.5637,0.23318495301127148
ASB,Associated Banc-Corp Common Stock,2016-11-15,22.95,0.3297007083892822,0.5034917593002319,80.8216,87.2703,0.22167298252421028
FCFP,First Community Financial Partners  Inc.,2016-11-15,10.35,0.08430513739585876,0.13533446192741394,72.9645,96.0961,0.13235161963255337
APPF,AppFolio  Inc.,2016-11-15,21.475,0.29263506829738617,0.48102521896362305,72.1875,85.9104,0.1891930706551245
UNVR,Univar Inc.,2016-11-15,24.48,0.16065794229507446,0.24415922164916992,78.2869,90.0248,0.1551027592520206
