ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
TISA,Top Image Systems Ltd. ,2018-02-05,1,-0.010787268169224262,-0.0252712219953537,32.3644,20.7161,0.1595892516179097
TITN,Titan Machinery Inc. ,2018-02-05,19.37,-0.42856717109680176,-0.626724973320961,29.95,8.78044,0.24170083185401595
TLK,P.T. Telekomunikasi Indonesia  ,2018-02-05,28.92,-0.19054058194160461,-0.25574249029159546,35.1229,15.9948,0.1126807586098801
TLP,Transmontaigne Partners L.P. Tr ,2018-02-05,38.02,-0.4124221242964268,-0.6716643571853638,32.3351,16.9232,0.1370330423304915
TNAV,TeleNav Inc. ,2018-02-05,5.1,-0.06171552091836929,-0.13306822627782822,29.7769,30.8333,0.16667584401671004
TNC,Tennant Company Common ,2018-02-05,62.75,-1.0002538114786148,-1.259366750717163,22.9945,10.033,0.19481222605633824
TNK,Teekay Tankers Ltd. ,2018-02-05,1.15,-0.013657484203577042,-0.02902289479970932,20.2352,13.5821,0.20989417681811318
TNP,Tsakos Energy Navigation Ltd Co ,2018-02-05,3.32,-0.06307496875524521,-0.12539604306221008,19.4222,12.2177,0.19597328842524958
TOT,Total S.A. ,2018-02-05,54.18,-0.4192075729370117,-0.9766473770141602,33.4018,35.8634,0.1225674187126437
TOWN,Towne Bank ,2018-02-05,28.9,-0.2493996024131775,-0.49323081970214844,22.8731,10.3437,0.10796344189051342
TOWR,Tower International Inc. Commo ,2018-02-05,28.3,-0.35190896689891815,-0.6268379092216492,29.8116,14.4795,0.12647798126293558
TPC,Tutor Perini Corporation Common ,2018-02-05,23,-0.3560184836387634,-0.5803157091140747,27.0283,4.29157,0.1761471276910538
TPX,Tempur-pedic International Inc  ,2018-02-05,55.47,-0.8270234614610672,-1.4325988292694092,26.1711,14.3362,0.14259984400027081
TRN,Trinity Industries Inc. Common ,2018-02-05,32.26,-0.4096295237541199,-0.6713329553604126,24.493,8.78602,0.14620738286482468
TRP,Transcanada Corporation (Holdin ,2018-02-05,43.45,-0.3873577117919922,-0.5667300224304199,21.2729,11.3379,0.1387655316612741
TRS,TriMas Corporation ,2018-02-05,24.35,-0.28667088970541954,-0.6151308417320251,28.2256,23.5446,0.11350784771473511
TSEM,Tower Semiconductor Ltd. ,2018-02-05,31.48,-0.295610710978508,-0.6873868405818939,30.5376,37.6907,0.12367667858448393
TSN,Tyson Foods Inc. Common ,2018-02-05,73.23,-0.725340723991394,-1.241492509841919,24.5084,11.4639,0.11771700930527623
TTMI,TTM Technologies Inc. ,2018-02-05,15.35,-0.1803797036409378,-0.3671651529148221,34.0512,21.4312,0.17703085396664298
TUP,Tupperware Brands Corporation C ,2018-02-05,51.64,-1.3478345274925232,-2.550194501876831,21.0474,10.9169,0.23409444186404663
TWI,Titan International Inc. Commo ,2018-02-05,12.12,-0.16159452497959137,-0.34417757391929626,35.0583,22.1405,0.15318479146624353
TWO,Two Harbors Investment Corp ,2018-02-05,14.21,-0.15586379170417786,-0.22912997007369995,22.1918,7.58465,0.15088874893577894
UBNK,United Financial Bancorp Inc. ,2018-02-05,15.83,-0.12994292378425598,-0.20947736501693726,23.8604,11.4505,0.13264277878373162
UEIC,Universal Electronics Inc. ,2018-02-05,43.85,-0.17293000221252441,-0.531062126159668,30.4844,26.9053,0.1229227569188869
UFPI,Universal Forest Products Inc. ,2018-02-05,34.69,0.14242887496948242,-0.38222265243530273,26.0799,14.8464,0.10173397732808646
ULTI,The Ultimate Software Group In ,2018-02-05,213.71,-1.8108580112457275,-4.07655668258667,37.1612,39.6594,0.10753461412374539
UMH,UMH Properties Inc. Common Sto ,2018-02-05,12.36,-0.14152184128761292,-0.2505091428756714,20.7221,7.08104,0.17475212072836174
UNFI,United Natural Foods Inc. ,2018-02-05,43.12,-0.571578748524189,-1.273562729358673,29.3032,20.7403,0.1603058138879901
UNM,Unum Group Common ,2018-02-05,50.43,-0.5917364656925201,-0.925142765045166,24.9407,19.0884,0.1493511524247631
UNP,Union Pacific Corporation Commo ,2018-02-05,124.14,-1.9359092712402344,-2.8658536672592163,26.7858,11.4992,0.16143566581417032
URBN,Urban Outfitters Inc. ,2018-02-05,32.09,-0.3584969937801361,-0.6709320545196533,39.0342,25.5925,0.10494450683816194
USG,USG Corporation Common ,2018-02-05,34.15,-0.6135150194168091,-1.1693694591522217,27.5408,22.5331,0.1739859273682944
UTSI,UTStarcom Holdings Corp ,2018-02-05,5.48,-0.0808335393667221,-0.11896252632141113,37.4986,39.2696,0.11949684403821659
UUU,Universal Security Instruments ,2018-02-05,1.45,-0.03646996058523655,-0.06384861283004284,35.1935,4.329,0.23365069199932906
VHI,Valhi Inc. Common ,2018-02-05,5.29,-0.07912303134799004,-0.12781821191310883,35.8142,38.3278,0.15620960472962492
VRNT,Verint Systems Inc. ,2018-02-05,39.15,-0.3813672959804535,-0.6925480365753174,27.4714,6.16913,0.10725385377038457
VRTU,Virtusa Corporation ,2018-02-05,42.96,-0.513722762465477,-0.9028498232364655,36.1467,9.2909,0.13851755997677606
VSAT,ViaSat Inc. ,2018-02-05,70.8,-0.7817555665969849,-1.4674054384231567,30.076,13.1727,0.13404001451954853
WAB,Westinghouse Air Brake Technolo ,2018-02-05,71.97,-1.2941628694534302,-2.5556269884109497,25.5025,10.7151,0.16772888929494795
WABC,Westamerica Bancorporation ,2018-02-05,56.08,-0.4942471832036972,-1.1039842665195465,31.4792,27.7983,0.1144784937159597
WBS,Webster Financial Corporation C ,2018-02-05,54.13,-0.45971162617206573,-0.7512923032045364,31.0695,22.0047,0.10869466779808941
WEN,Wendy's Company (The) ,2018-02-05,15.3,-0.18828412145376205,-0.26236362755298615,31.4091,18.0772,0.14620711605752112
WIRE,Encore Wire Corporation ,2018-02-05,47.05,-0.43818676471710205,-0.898726761341095,34.7278,33.077,0.13494674975404147
WLDN,Willdan Group Inc. ,2018-02-05,20.41,-0.2508518695831299,-0.566351056098938,24.9232,3.79902,0.15807332247094003
WMGI,Wright Medical Group Inc. ,2018-02-05,21.25,-0.1740337312221527,-0.3598697781562805,30.0877,10.7035,0.139629479135595
WMK,Weis Markets Inc. Common ,2018-02-05,37.5,-0.3180897384881973,-0.7246004939079285,30.4505,17.2655,0.11524116888746812
WMS,WMS Industries Inc. Common Stoc ,2018-02-05,22.3,-0.2266756296157837,-0.5296170115470886,33.4441,36.9398,0.11624631152725418
WSM,Williams-Sonoma Inc. Common St ,2018-02-05,49.13,-0.6542161707766354,-0.9280222654342651,31.8544,9.1605,0.14436331176754316
ZIXI,Zix Corporation ,2018-02-05,3.99,-0.048187579959630966,-0.06743434071540833,28.9377,5.78373,0.16928674899505816
ACCO, Acco Brands Corporation Common  ,2018-02-05,11.2,-0.11435943841934204,-0.19072037935256958,29.2293,10.283,0.1393499717802545
AGRO, Adecoagro S.A. Common Shares ,2018-02-05,9.05,-0.09128782898187637,-0.18772384524345398,32.4587,20.6407,0.13510666693509477
AL, Air Lease Corporation Class A C ,2018-02-05,44.6,-0.5783544778823853,-1.166348397731781,30.2297,15.2026,0.12732604944451223
AMCX, AMC Networks Inc. ,2018-02-05,48.91,-0.33534181118011475,-0.804354727268219,34.8313,19.6635,0.1202240188799194
ARR, ARMOUR Residential REIT  Inc. ,2018-02-05,22.26,-0.22698768973350525,-0.3621244430541992,16.9984,6.0661,0.14784891755005503
ASM, Avino Silver & Gold Mines Ltd.  ,2018-02-05,1.28,-0.025828224606812,-0.0425963681191206,38.3096,11.2548,0.22926614462604664
ASNA, Ascena Retail Group  Inc. ,2018-02-05,1.87,-0.025838395580649376,-0.07196218892931938,32.3407,25.7204,0.22662914306431384
AWP, Alpine Global Premier Propertie ,2018-02-05,6.1,-0.07940750499255955,-0.13950816541910172,26.8672,9.00624,0.12773817569218215
BANC, First PacTrust Bancorp  Inc. ,2018-02-05,18.75,-0.26765772700309753,-0.36405259370803833,22.5152,10.8718,0.17178011571538715
BDCL, 2xLeveraged Long Exchange Trade ,2018-02-05,13.74,-0.15023061633110046,-0.3236009478569031,16.4916,13.2866,0.1752326062554
BGY, BLACKROCK INTERNATIONAL  LTD. B ,2018-02-05,6.19,-0.059133319184184074,-0.11478463560342789,25.7124,21.0846,0.11428084036037277
BLRX, BioLineRx Ltd. ,2018-02-05,0.94,-0.012180909048765898,-0.0261083971709013,31.089,13.7065,0.19764787181986707
CARB, Carbonite  Inc. ,2018-02-05,22.7,-0.34483960270881653,-0.6197231560945511,30.2702,18.2179,0.1447225865684335
CGO, Calamos Global Total Return Fun ,2018-02-05,13.78,-0.1933823674917221,-0.3949740491807461,29.741,8.87972,0.14869208173177104
CHW, Calamos Global Dynamic Income F ,2018-02-05,8.76,-0.08621104061603546,-0.21788328140974045,27.3349,30.0128,0.12795029361797794
CLWT, Euro Tech Holdings Company Limi ,2018-02-05,3.1,-0.03629015386104584,-0.07272086292505264,36.2448,4.74748,0.14531477678406063
CSQ, Calamos Strategic Total Return  ,2018-02-05,11.5,-0.11179648339748383,-0.2773967981338501,21.8047,17.4905,0.12363786839727145
DBJP, db-X MSCI Japan Currency Hedged ,2018-02-05,42.36,-0.3921147584915161,-0.7278888747096062,25.8769,10.6741,0.11021878997312069
DNI, Dividend and Income Fund Common ,2018-02-05,12.85,-0.11397843062877655,-0.26804086193442345,27.4866,19.0434,0.10919808294758111
DNKN, Dunkin' Brands Group  Inc. ,2018-02-05,60.84,-0.6751797199249268,-1.4188786745071411,34.9742,20.9683,0.10819739299339151
DVYL, ETRACS Monthly Pay 2x Leveraged ,2018-02-05,67.66,-0.8168809413909912,-1.9492450654506683,27.3631,19.8689,0.12257138235839385
EGL, Engility Holdings  Inc. Common  ,2018-02-05,24.46,-0.23488685488700867,-0.42858898639678955,28.0826,8.3223,0.15949925439530832
ERH, Wells Fargo Advantage Utilities ,2018-02-05,11.51,-0.08287553489208221,-0.17079836130142212,8.07049,10.2591,0.13116310385032368
ETG, Eaton Vance Tax-Advantaged Glob ,2018-02-05,16.8,-0.13998667895793915,-0.31302913278341293,27.3478,9.97504,0.10513131616884375
ETJ, Eaton Vance Risk-Managed Divers ,2018-02-05,8.92,-0.09091552346944809,-0.1375802904367447,20.4771,12.0134,0.10885227642324793
ETO, Eaton Vance Tax-Advantage Globa ,2018-02-05,23.85,-0.2748880237340927,-0.5716484542936087,21.0256,3.02863,0.1186909891041601
ETW, Eaton Vance Corporation Eaton V ,2018-02-05,11.45,-0.09744589030742645,-0.20519669353961945,26.4112,18.0177,0.10038182463609918
EVM, Eaton Vance California Municipa ,2018-02-05,10.6,-0.07015377283096313,-0.10903775691986084,9.95262,2.88359,0.10250063109560892
EVT, Eaton Vance Tax Advantaged Divi ,2018-02-05,21.77,-0.22669397294521332,-0.465156614780426,23.4779,12.2236,0.10661896653284092
EXG, Eaton Vance Tax-Managed Global  ,2018-02-05,8.82,-0.0851501077413559,-0.18805891834199429,22.0865,35.8782,0.10261520903304763
FBHS, Fortune Brands Home & Security  ,2018-02-05,62.98,-1.0582979917526245,-2.176543742418289,25.0423,19.3338,0.1616191548747921
FBNK, First Connecticut Bancorp  Inc. ,2018-02-05,24.75,-0.19738655537366867,-0.23660361766815186,34.5681,14.4762,0.1095238745229272
FDUS, Fidus Investment Corporation ,2018-02-05,13.56,-0.09835505485534668,-0.24387890100479126,18.8393,18.9271,0.11730719368536806
FENG, Phoenix New Media Limited Ameri ,2018-02-05,5.87,-0.1124796022195369,-0.2062183916568756,33.5127,15.1446,0.19910063913094017
FF, FutureFuel Corp.  Common shares ,2018-02-05,12.48,-0.11586274206638336,-0.2433045506477356,29.5585,9.6373,0.12922306060127864
FGB, First Trust Specialty Finance a ,2018-02-05,5.96,-0.05810500751249492,-0.10856359452009201,28.1588,8.88401,0.12100362937432568
FIVE, Five Below  Inc. ,2018-02-05,61.94,-0.6660779751837254,-1.002286672592163,33.7936,16.6366,0.10975363832632669
FMNB, Farmers National Banc Corp. ,2018-02-05,13.95,-0.1440161056816578,-0.2733691334724426,33.8849,21.8612,0.12944044133999524
FNHC, Federated National Holding Comp ,2018-02-05,14.26,-0.28515156358480453,-0.3899397850036621,31.3941,9.60912,0.1904454695811831
FRGI, Fiesta Restaurant Group  Inc. ,2018-02-05,17.65,-0.2277747392654419,-0.4805165231227875,28.4657,11.3476,0.11730997641680095
GAM, General American Investors  Inc ,2018-02-05,33.65,-0.24378442764282227,-0.5843974053859711,27.8682,39.0957,0.10919966829696252
GDV, Gabelli Dividend & Income Trust ,2018-02-05,22.61,-0.21670076251029968,-0.4865756630897522,26.2494,30.0007,0.12742274501919915
GLOG, GasLog Ltd. Common Shares ,2018-02-05,18.7,-0.27368946745991707,-0.41808992624282837,29.6523,17.1509,0.18058803744166999
GMLP, Golar LNG Partners LP ,2018-02-05,21.04,-0.22374174371361732,-0.3207007348537445,32.732,13.7082,0.10924236058989023
GPM, Guggenheim Enhanced Equity Inco ,2018-02-05,8.41,-0.09417524188756943,-0.19809915870428085,26.9141,21.2719,0.1332412808500807
GRX, The Gabelli Healthcare & Wellne ,2018-02-05,9.97,-0.09011776745319366,-0.18598565459251404,29.5061,12.7923,0.10622829917577917
GTY, Getty Realty Corporation Common ,2018-02-05,23.92,-0.112844318151474,-0.40316057205200195,25.1153,24.1389,0.1286169209675436
GV, Goldfield Corporation (The) Com ,2018-02-05,4.65,-0.0417124405503273,-0.07883184775710106,36.9261,18.0555,0.13489827537282365
GWR, Genesee & Wyoming Inc. Class A  ,2018-02-05,72.87,-0.9553673565387726,-1.7228518724441528,21.723,9.0703,0.14420635007524962
HAIN, The Hain Celestial Group  Inc. ,2018-02-05,35.9,-0.3187127113342285,-0.5686241388320923,22.2904,13.0927,0.1472944371822181
HBMD, Howard Bancorp  Inc. ,2018-02-05,19.5,-0.23047399520874023,-0.3313048481941223,25.796,4.64645,0.1658315099683845
HCCI, Heritage-Crystal Clean  Inc. ,2018-02-05,20.1,-0.3793450891971588,-0.5827940814197063,30.0511,5.63724,0.20864153773319033
HEES, H&E Equipment Services  Inc. ,2018-02-05,35.73,-0.5773693323135376,-1.1504589915275574,31.0344,21.149,0.13747214639585867
HELE, Helen of Troy Limited ,2018-02-05,86.9,-1.1274811401963234,-1.9345829486846924,22.4785,12.8254,0.11704288490153707
HF, HFF  Inc. Common ,2018-02-05,45.09,-0.5026988387107849,-1.0288233757019043,36.4485,31.9051,0.15069196354564648
HMN, Horace Mann Educators Corporati ,2018-02-05,38.9,-0.4189939498901367,-0.7066891193389893,21.9286,6.17842,0.13291753000690673
HMSY, HMS Holdings Corp ,2018-02-05,15.57,-0.2078053578734398,-0.4231957048177719,25.9668,8.97172,0.14303834537207594
HNI, HNI Corp Common ,2018-02-05,35.88,-0.4385868310928345,-0.8308396935462952,33.0875,20.6541,0.12692493407206182
HOG, Harley-Davidson  Inc. Common St ,2018-02-05,46.4,-0.9463223516941071,-1.6067492961883545,31.9996,8.51352,0.209797591148068
HPP, Hudson Pacific Properties  Inc. ,2018-02-05,29.73,-0.16649341583251953,-0.33351850509643555,25.5409,18.2092,0.1459313363997404
HPT, Hospitality Properites Trust Co ,2018-02-05,26.48,-0.23009556531906128,-0.44596123695373535,27.6956,8.41483,0.11960877484492285
HRZN, Horizon Technology Finance Corp ,2018-02-05,10.35,-0.10466586425900459,-0.18843962252140045,29.921,8.37237,0.10881267039003596
HSC, Harsco Corporation Common ,2018-02-05,16.75,-0.21665456146001816,-0.3330790400505066,30.5795,14.8829,0.16819808628760669
HSKA, Heska Corporation ,2018-02-05,72.09,-0.8645241856575012,-1.8971610069274902,29.3998,11.202,0.1478653677113233
HST, Host Hotels & Resorts  Inc. Com ,2018-02-05,19.35,-0.16679957509040833,-0.39247044920921326,31.9418,22.3771,0.11405583381633201
HSTM, HealthStream  Inc. ,2018-02-05,22.12,-0.22327328473329544,-0.4299897402524948,30.8067,19.2418,0.12485002838972027
HSY, The Hershey Company Common Stoc ,2018-02-05,100.17,-0.9512817859649658,-2.0506882667541504,23.1131,25.8503,0.1373927753351648
HUBG, Hub Group  Inc. ,2018-02-05,45.7,-0.6638194918632507,-0.9231615960597992,31.9046,16.9441,0.1741047491535712
HUN, Huntsman Corporation Common Sto ,2018-02-05,31.48,-0.41456618905067444,-0.8117839395999908,30.7818,14.6297,0.12335228247690086
HUSA, Houston American Energy Corpora ,2018-02-05,0.28,-0.005173022393137217,-0.009118698537349701,27.4471,13.9719,0.24257270657953978
HVT, Haverty Furniture Companies  In ,2018-02-05,21.4,-0.18387876451015472,-0.35242199897766113,30.9443,13.2715,0.1198903698601674
HY, Hyster-Yale Materials Handling  ,2018-02-05,76.7,-1.1456804126501083,-2.324658989906311,25.9441,12.042,0.13735561314342312
HZNP, Horizon Pharma  Inc. ,2018-02-05,13.82,-0.18221621960401535,-0.33515309542417526,34.0636,13.8335,0.13117581897642153
ICLR, ICON plc ,2018-02-05,103.82,-0.866278350353241,-1.7555341720581055,33.5084,15.7994,0.12269065062522955
IDE, ING Infrastructure Industrial a ,2018-02-05,15.26,-0.15014374256134033,-0.34253380447626114,23.3546,22.2725,0.10178965270545404
IDT, IDT Corporation New Preferred S ,2018-02-05,10.21,-0.022430211305618286,-0.1503346562385559,36.8638,9.37103,0.10746151909399226
IGD, ING Global Equity Dividend and  ,2018-02-05,7.29,-0.07192765735089779,-0.16077180951833725,17.8001,10.1371,0.10055159350569451
IIF, Morgan Stanley India Investment ,2018-02-05,31.28,-0.285258948802948,-0.6626627445220947,24.2724,4.79736,0.11198190091160765
IMKTA, Ingles Markets  Incorporated ,2018-02-05,29.4,-0.7110941708087921,-1.346834510564804,31.7733,14.7255,0.17047301858094815
INB, Cohen & Steers Global Income Bu ,2018-02-05,9.35,-0.07711487635970116,-0.1383340060710907,27.3356,17.0802,0.12229187227546146
INGR, Ingredion Incorporated Common S ,2018-02-05,130.1,-0.9573880434036255,-2.8759649991989136,31.8878,37.198,0.10432180317801935
INN, Summit Hotel Properties  Inc. C ,2018-02-05,14.4,-0.11788539588451385,-0.2882455987855792,30.7256,21.1543,0.10249123649781887
INP, Barclays Bank Plc iPath ETNs li ,2018-02-05,84.29,-0.9591549038887024,-2.0015039443969727,27.996,15.9115,0.12408768969492742
INWK, InnerWorkings  Inc. ,2018-02-05,9.08,-0.07206548005342484,-0.1989450454711914,27.8681,31.6004,0.10051656803982602
IRR, ING Risk Managed Natural Resour ,2018-02-05,5.98,-0.09170421212911606,-0.15654624998569489,27.6902,6.67741,0.17327265424299806
ITOT, iShares Core S&P Total U.S. Sto ,2018-02-05,60.43,-0.4298229217529297,-1.037891149520874,29.282,37.4674,0.10462419050072261
JOF, Japan Smaller Capitalization Fu ,2018-02-05,11.68,-0.0900939276907593,-0.2206936776638031,31.8673,11.8208,0.1393643553325022
JRS, Nuveen Real Estate Income Fund  ,2018-02-05,9.7,-0.09791761636734009,-0.19700714945793152,17.7744,6.4698,0.13215019711628725
JTA, Nuveen Tax-Advantaged Total Ret ,2018-02-05,13.18,-0.12053099274635315,-0.2849457561969757,24.7908,28.59,0.1094993266625235
JTD, Nuveen Tax-Advantaged Dividend  ,2018-02-05,16.9,-0.14496402442455292,-0.3205683082342148,27.4059,29.1632,0.1126526061493782
KMG, KMG Chemicals  Inc. Common Stoc ,2018-02-05,57.04,-0.8545656204223633,-1.1650400161743164,29.7878,9.70336,0.16228402545537723
KMI, Kinder Morgan  Inc. Common Stoc ,2018-02-05,16.81,-0.2800186760723591,-0.4275380074977875,27.0588,5.77335,0.1799196315791666
KMPR, Kemper Corporation ,2018-02-05,59.9,-0.9614248871803284,-1.6465296745300293,21.0054,3.57105,0.15306385696012034
KOS, Kosmos Energy Ltd. Common Share ,2018-02-05,5.74,-0.09406987577676773,-0.2875583618879318,27.3121,17.9574,0.21159512550268417
LKQ, LKQ Corporation ,2018-02-05,39.46,-0.43413183093070984,-0.7649393081665039,28.4035,32.9005,0.12378507831752203
LLY, Eli Lilly and Company Common St ,2018-02-05,77.49,-0.782791942358017,-1.6327661275863647,27.3421,13.9346,0.11036772464078533
MEET, MeetMe  Inc. Common ,2018-02-05,2.47,-0.036839119777141605,-0.06881929934024811,29.8677,20.143,0.15459229569188904
MITT, AG Mortgage Investment Trust  I ,2018-02-05,16.64,-0.15162354707717896,-0.2638365626335144,17.814,5.74884,0.14603932833025735
MTGE, American Capital Mortgage Inves ,2018-02-05,16.4,-0.14781635999679565,-0.22057753801345825,23.2931,12.6457,0.13182263516354878
NIE, AGIC Equity & Convertible Incom ,2018-02-05,20.38,-0.1973724216222763,-0.43994666635990143,26.4515,11.2305,0.11671173884695746
PBA, Pembina Pipeline Corp. Ordinary ,2018-02-05,32.13,-0.29150325059890747,-0.4557605981826782,25.6676,12.2118,0.12914346268176752
PEO, Petroleum Resources Corporation ,2018-02-05,18.89,-0.2702493220567703,-0.4900040626525879,26.8542,8.98551,0.17006687409372523
PNF, PIMCO New York Municipal Income ,2018-02-05,11.68,-0.08072993159294128,-0.11700248718261719,14.9776,4.00362,0.10626922832795117
POST, Post Holdings  Inc. Common Stoc ,2018-02-05,73.47,-0.5955926775932312,-0.8730707168579102,31.4462,21.4422,0.11334009894173946
PRN, PowerShares Dynamic Industrials ,2018-02-05,59.97,-0.4505651593208313,-1.0202673077583313,29.8908,26.5951,0.10923373602113316
PSEC, Prospect Capital Corporation ,2018-02-05,6.21,-0.06867806240916252,-0.11347845196723938,26.6781,18.5562,0.1198105465251185
PSX, Phillips 66 Common ,2018-02-05,95.21,-1.2699779868125916,-2.2691012918949127,30.6703,13.3082,0.1278860941301321
PYS, Merrill Lynch Depositor Inc PPl ,2018-02-05,18.75,-0.14453956484794617,-0.2661929130554199,26.1264,16.6502,0.12218794420820692
QQQX, NASDAQ Premium Income and Growt ,2018-02-05,22.03,-0.28146424889564514,-0.7110531069338322,27.0772,30.9347,0.1256948023412279
REGI, Renewable Energy Group  Inc. ,2018-02-05,9.8,-0.0976487249135971,-0.18146300315856934,25.5604,12.4818,0.18372772169669932
RLJ, RLJ Lodging Trust Common Shares ,2018-02-05,21.18,-0.18599596619606018,-0.5062300562858582,33.3718,31.7717,0.11746769343164691
ROSG, Rosetta Genomics Ltd. ,2018-02-05,0.495,-0.005937215872108936,-0.017620749771595,22.8687,27.4638,0.20925183206238296
RQI, Cohen & Steers Quality Income R ,2018-02-05,10.68,-0.09431912004947662,-0.20052075386047363,19.1943,3.78284,0.16218507240745386
RVT, Royce Value Trust  Inc. Common  ,2018-02-05,15.43,-0.16877242922782898,-0.3288383521139622,23.1321,6.40012,0.1334851067721766
SAR, Saratoga Investment Corp New ,2018-02-05,20.18,-0.1996326446533203,-0.23454910516738892,28.919,13.0916,0.1430813229374166
SDYL, ETRACS Monthly Pay 2xLeveraged  ,2018-02-05,78.88,-1.0441712141036987,-2.519417464733124,24.0355,20.235,0.1351373705098523
SHPG, Shire plc ,2018-02-05,131.05,-1.3209192752838135,-2.581329822540283,26.3393,16.9101,0.17895032218511264
SRC, Spirit Realty Capital  Inc. Com ,2018-02-05,7.7,-0.05446071922779083,-0.12688381969928741,27.7901,12.4184,0.12179026894288704
STK, Columbia Seligman Premium Techn ,2018-02-05,20.85,-0.18889736384153366,-0.3800233006477356,24.5996,4.20074,0.10914879927649314
SVT, Servotronics  Inc. Common ,2018-02-05,9.95,-0.06226109713315964,-0.11620470881462097,32.6588,13.5411,0.10175452794161742
TAIT, Taitron Components Incorporated ,2018-02-05,1.53,-0.010779270902276039,-0.020231883972883224,30.4567,3.15055,0.11256478184956015
TATT, TAT Technologies Ltd. ,2018-02-05,9.75,-0.10005212388932705,-0.16377851366996765,30.4585,7.61905,0.14753706162025124
THR, Thermon Group Holdings  Inc. Co ,2018-02-05,22.1,-0.2465844564139843,-0.3630182445049286,28.2325,9.09074,0.11800175338769847
TPZ, Tortoise Power and Energy Infra ,2018-02-05,19.14,-0.20020909956656396,-0.37765732407569885,23.5907,24.5186,0.10432408035963377
TROX, Tronox Limited Ordinary Shares  ,2018-02-05,17.89,-0.2088451385498047,-0.3810231685638428,32.4169,17.5316,0.22361723814042264
TTM, Tata Motors Ltd Tata Motors Lim ,2018-02-05,28.16,-0.42576438188552856,-0.6336703300476074,21.2794,6.16311,0.2129599023312361
TTP, Tortoise Pipeline & Energy Fund ,2018-02-05,18.15,-0.21281984448432922,-0.3664392977952957,34.8906,13.6219,0.14057348359627395
UBFO, United Security Bancshares ,2018-02-05,10.2,-0.13475660979747772,-0.23525582812726498,30.2541,27.7332,0.12609932308074912
USA, Liberty All-Star Equity Fund Co ,2018-02-05,6.1,-0.061678558588027954,-0.12303193658590317,31.0144,16.4358,0.13196622370639458
USCR, U S Concrete  Inc. ,2018-02-05,74.45,-0.7277250364422798,-1.598449170589447,34.8749,21.4666,0.12602273998867045
UTF, Cohen & Steers Infrastructure F ,2018-02-05,21.67,-0.16074644029140472,-0.27082115411758423,21.7093,7.89721,0.1263614042926562
VC, Visteon Corporation Common Stoc ,2018-02-05,120.05,-1.416096806526184,-2.679429054260254,34.7973,15.0246,0.17600739074494423
WAIR, Wesco Aircraft Holdings  Inc. C ,2018-02-05,6.55,-0.0713173933327198,-0.13455143570899963,25.403,14.2149,0.1820852398430766
WMC, Western Asset Mortgage Capital  ,2018-02-05,8.81,-0.09953230619430542,-0.17604318261146545,17.8932,6.05554,0.13605494571165977
ZIV, VelocityShares Daily Inverse VI ,2018-02-05,74.54,-1.6247646808624268,-2.9887996912002563,21.9323,24.297,0.20890161165234206
SDOG,ALPS Sector Dividend Dogs ETF,2018-02-05,44.92,-0.3847507834434509,-0.8826807737350464,28.0382,18.8207,0.1129536520077396
ECON,EGShares Emerging Markets Consumer ETF,2018-02-05,27.13,-0.2664996385574341,-0.5330951511859894,29.2473,11.3293,0.1210615843724319
INCO,EGShares India Consumer ETF,2018-02-05,45.74,-0.48943089693784714,-0.7888803482055664,24.1248,2.97079,0.11192299846985283
INXX,EGShares India Infrastructure ETF,2018-02-05,14.54,-0.1726978775113821,-0.28985321521759033,26.0695,2.32722,0.1397234437769102
SCIN,EGShares India Small Cap ETF,2018-02-05,20.74,-0.42924530804157257,-0.7478866577148438,28.2933,4.67606,0.20821042435463685
FCAN,First Trust Canada AlphaDEX ETF,2018-02-05,25.17,-0.20818795263767242,-0.4601878672838211,28.5569,29.3908,0.10045787334843853
FXN,First Trust Energy AlphaDEX Fund ETF,2018-02-05,14.14,-0.25155600905418396,-0.38606223464012146,27.3533,7.52103,0.1823663541158912
FXR,First Trust Industrials AlphaDEX ETF,2018-02-05,39.5,-0.3295266628265381,-0.6715524196624756,28.5065,22.944,0.10094060353801913
FAN,First Trust ISE Global Wind Energy ETF,2018-02-05,12.79,-0.11303572356700897,-0.2377062886953354,28.4639,32.0595,0.11714295950351392
FCG,First Trust ISE-Revere Natural Gas ETF,2018-02-05,21.16,-0.3706681728363037,-0.60112464427948,28.7413,6.39445,0.19379675356638107
FJP,First Trust Japan AlphaDEX ETF,2018-02-05,57.68,-0.5293807983398438,-1.1274549663066864,27.7369,18.3652,0.11421547450561574
FXZ,First Trust Materials AlphaDEX Fund ETF,2018-02-05,42.27,-0.4513760209083557,-0.8771280944347382,27.6675,12.1553,0.11791961689631836
QCLN,First Trust NASDAQ Clean Edge U.S. Liquid Series Index Fund ETF,2018-02-05,19.28,-0.2130419760942459,-0.40218567848205566,26.7856,6.64206,0.11838498569670178
TILT,FlexShares Morningstar U.S. Market Factor Tilt Index Fund ETF,2018-02-05,110.14,-0.7840925455093384,-1.8397284746170044,30.3261,33.2635,0.10027977351339418
LIT,Global X Lithium ETF,2018-02-05,34.17,-0.45792752504348755,-0.806038498878479,19.4887,3.87657,0.18295110064820783
SIL,Global X Silver Miners ETF,2018-02-05,30.68,-0.31807275116443634,-0.5015319287776947,34.8724,14.593,0.11385173887042693
