ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
PLAB,Photronics Inc. ,2017-11-29,10.45,0.09590975381433964,0.2801816910505295,70.6821,70.4233,0.1777141270470104
RBCAA,Republic Bancorp Inc. ,2017-11-29,43.05,0.3641918748617172,0.709480881690979,71.1364,77.0891,0.1521847785510242
RGA,Reinsurance Group of America I ,2017-11-29,164.17,1.0885944366455078,2.194882869720459,85.2782,95.1858,0.1383540849492604
SCHL,Scholastic Corporation ,2017-11-29,40.88,0.31962358951568604,0.46117866039276123,78.3303,94.8945,0.11734976013365128
SCMP,Sucampo Pharmaceuticals Inc. ,2017-11-29,12.1,0.1801467016339302,0.3683314919471741,73.0885,76.4664,0.20332465004507166
SONA,Southern National Bancorp of Vi ,2017-11-29,17.38,0.12484868988394737,0.19924169778823853,70.7575,90.5965,0.1143375560298145
STFC,State Auto Financial Corporatio ,2017-11-29,28.77,0.24311020970344543,0.41773080825805664,76.87,96.62,0.13155950846816922
SYBT,S.Y. Bancorp Inc. ,2017-11-29,41.6,0.32046833634376526,0.7204986214637756,73.7109,80.7109,0.12396333054338171
THO,Thor Industries Inc. Common St ,2017-11-29,155.25,1.8771941661834717,4.334933280944824,82.5845,88.2551,0.20280699223851648
TITN,Titan Machinery Inc. ,2017-11-29,16.71,0.19573025405406952,0.21057116985321045,70.5504,84.9572,0.21240067634427257
TRMK,Trustmark Corporation ,2017-11-29,34.85,0.2053623516112566,0.4794197380542755,71.1529,78.8744,0.10943953621683795
TSCO,Tractor Supply Company ,2017-11-29,69.36,0.6204496622085571,0.9140498638153076,76.1793,88.4124,0.2071503498914413
UBSH,Union First Market Bankshares C ,2017-11-29,37.44,0.2531670331954956,0.5067034363746643,72.7094,79.2847,0.1107349303992831
UCBI,United Community Banks Inc. ,2017-11-29,29.37,0.26100917905569077,0.5102376341819763,70.1853,81.1268,0.16134322056068937
UNFI,United Natural Foods Inc. ,2017-11-29,46.75,0.5680052042007446,0.9282140731811523,79.8167,84.4251,0.20879291325322558
USG,USG Corporation Common ,2017-11-29,37.61,0.24275881052017212,0.4588087797164917,79.2915,93.9486,0.13273121578013053
USNA,USANA Health Sciences Inc. Com ,2017-11-29,72.1,0.48009228706359863,1.0053625106811523,82.9788,94.1909,0.15811037501462513
VLGEA,Village Super Market Inc. ,2017-11-29,25.92,0.235771082341671,0.3006208539009094,70.1489,92.7798,0.13180127365637764
WABC,Westamerica Bancorporation ,2017-11-29,62.97,0.6656012684106827,1.2416256666183472,73.9595,93.1662,0.1647522978366972
WTBA,West Bancorporation ,2017-11-29,27.85,0.26787155866622925,0.5662850141525269,81.61,88.5201,0.1382667051200552
BANC, First PacTrust Bancorp  Inc. ,2017-11-29,23.05,0.22881001234054565,0.4837571382522583,77.4541,90.9541,0.14765999157545523
BKU, BankUnited  Inc. Common ,2017-11-29,37.94,0.369118869304657,0.5536621809005737,72.9952,89.8052,0.169199829415694
CHFC, Chemical Financial Corporation ,2017-11-29,57.41,0.3499891757965088,0.7305229902267456,72.1497,77.8006,0.11008193622822827
HBHC, Hancock Holding Company ,2017-11-29,52.45,0.32355886697769165,0.7506428956985474,71.5937,82.3486,0.11208622503789643
HD, Home Depot  Inc. (The) Common S ,2017-11-29,177.25,0.9999215602874756,1.3020086288452148,75.9515,94.5327,0.10380582893174496
HIFS, Hingham Institution for Savings ,2017-11-29,226.92,2.8520877361297607,5.541695594787598,80.5018,81.2213,0.17543269081695692
HTBK, Heritage Commerce Corp ,2017-11-29,16.25,0.07161709666252136,0.17413252592086792,75.8439,82.977,0.11419366712997454
III, Information Services Group  Inc ,2017-11-29,4.5,0.05081148445606232,0.10342466831207275,72.5705,85.5736,0.1569099216497322
ILMN, Illumina  Inc. ,2017-11-29,227.48,1.8558557033538818,3.29571533203125,74.1898,96.2579,0.12046423022455983
IMKTA, Ingles Markets  Incorporated ,2017-11-29,28.95,0.4977690652012825,0.9389562010765076,73.7873,81.415,0.23440312504490635
MIDU, Direxion Mid Cap Bull 3X Shares ,2017-11-29,46.8,0.284993052482605,0.5438780784606934,75.2646,92.2192,0.12263422702424591
PB, Prosperity Bancshares  Inc. Com ,2017-11-29,70.63,0.4626206159591675,1.103853464126587,74.0417,80.8523,0.10451261188319297
SAVE, Spirit Airlines  Inc. ,2017-11-29,40.86,0.37465566396713257,0.7121387720108032,74.5298,92.091,0.16972398499756075
STBZ, State Bank Financial Corporatio ,2017-11-29,31.42,0.24082128703594208,0.4594535231590271,77.8901,86.0806,0.12180729562264088
THR, Thermon Group Holdings  Inc. Co ,2017-11-29,23.66,0.1722368597984314,0.46790170669555664,78.8564,78.236,0.1288636841090625
TNA, Direxion Small Cap Bull 3X Shar ,2017-11-29,71.26,0.6957969665527344,1.0778625011444092,70.1359,88.382,0.17093834116695228
XBKS, Xenith Bankshares  Inc. ,2017-11-29,34.95,0.23644055426120758,0.468608021736145,73.5691,79.9149,0.1141309908305589
QABA,First Trust NASDAQ ABA Community Bank Index Fund ETF,2017-11-29,55.09,0.33315889351069927,0.7646828889846802,71.1565,81.1428,0.10782310720108206
RTH,Market Vectors Retail ETF,2017-11-29,88.56,0.4357391595840454,0.6226167678833008,84.2514,94.1991,0.10326728175187468
KBWR,PowerShares KBW Regional Banking Portfolio ETF,2017-11-29,58.03,0.3514796793460846,0.8504810929298401,72.0008,79.9357,0.10086584799436918
PSCD,PowerShares S&P SmallCap Consumer Discretionary Portfolio ETF,2017-11-29,59.7,0.3538917303085327,0.5054482221603394,77.6137,92.3606,0.10599082180051218
UCC,ProShares Ultra Consumer Services ETF,2017-11-29,75.83,0.42820417881011963,0.578934907913208,85.2359,91.9912,0.1231135205933142
UWM,ProShares Ultra Russell2000 ETF,2017-11-29,71.25,0.4974971413612366,0.7757291793823242,70.0427,88.8286,0.11484687240527404
UMDD,ProShares UltraPro MidCap400 ETF,2017-11-29,113.16,0.7088408470153809,1.3403315544128418,76.9676,95.1727,0.1228487570963608
URTY,ProShares UltraPro Russell2000 ETF,2017-11-29,83.67,0.8421894311904907,1.319995403289795,70.0049,88.568,0.1712776165620107
XRT,SPDR S&P Retail ETF,2017-11-29,43.94,0.35444939136505127,0.5301225185394287,73.7819,88.5574,0.12801460813853893
IBTX,Independent Bank Group Inc. ,2017-11-29,68.65,0.35943275690078735,0.9405264854431152,74.7162,80.1637,0.10661904765040384
ARCB,ArcBest Corporation ,2017-11-29,36.7,0.335196852684021,0.5057836771011353,70.6299,85.7434,0.1746026423762496
FRBA,First Bank ,2017-11-29,14.1,0.11117324978113174,0.22545960545539856,72.0209,93.2943,0.11162074337863752
OPB,Opus Bank ,2017-11-29,27.8,0.1748795509338379,0.4261908531188965,76.436,89.9162,0.13052878472914423
PFSI,PennyMac Financial Services Inc. ,2017-11-29,21.55,0.18389654159545898,0.3528568744659424,84.3305,91.0856,0.16885407904592664
DVP,Deep Value ETF ,2017-11-29,31.62,0.26272813975811005,0.3807613253593445,76.3974,96.3623,0.13716996576866688
FCB,FCB Financial Holdings Inc. Cl,2017-11-29,52.7,0.42842867970466614,0.837261438369751,76.0969,85.2843,0.12871867272430085
QVAL,ValueShares U.S. Quantitative V ,2017-11-29,29.65,0.17287284135818481,0.24216341972351074,84.6291,93.99,0.11361654996590347
SFBS,ServisFirst Bancshares Inc.,2017-11-29,43.47,0.19709762930870056,0.6197766661643982,72.1713,78.4626,0.10632503677216892
SYF,Synchrony Financial Common Stoc,2017-11-29,35.35,0.1367371678352356,0.31666529178619385,73.4088,75.6174,0.10785071307249931
LTXB,LegacyTexas Financial Group Inc.,2017-11-29,42.21,0.3778107576072216,0.8179978728294373,70.3556,77.9728,0.14670690079313503
LOB,Live Oak Bancshares  Inc.,2017-11-29,26,0.19250556826591492,0.389448344707489,71.4362,86.0776,0.10878267164354201
GCP,GCP Applied Technologies Inc.,2017-11-29,32.35,0.37756645679473877,0.555270791053772,72.4937,92.7309,0.15249583621933663
NOMD,Nomad Foods Limited,2017-11-29,16.56,0.18144744634628296,0.3240939974784851,76.3639,86.1443,0.14177900965131882
ATKR,Atkore International Group Inc.,2017-11-29,22.03,0.19113565981388092,0.43441241979599,77.2495,84.6155,0.13840091044572372
NTB,BANK OF N.T. BUTTERFIELD & SON LTD ,2017-11-29,39.75,0.22262832522392273,0.37148523330688477,74.1283,95.0508,0.10675456914816796
FUSB,First US Bancshares  Inc.,2017-11-29,13.025,0.09511327743530273,0.21135655045509338,73.9087,74.8032,0.16462157150345108
