OS,EARN,N/A ,11.15,29.4681
OS,DVHI,UBS E-TRACS Diversified High Income ETN ,19.25,23.5862
OS,DATA,Tableau Software Inc. ,82.73,33.2404
OS,CTG,Computer Task Group Inc. ,5.97,29.9596
OS,CRTO,Criteo SA ,30.82,20.9654
OS,CPS,Cooper-Standard Holdings Inc. ,70.17,28.2726
OS,COB,CommunityOne Bancorp ,12.63,31.3724
OS,CNOB,ConnectOne Bancorp Inc. ,17.23,31.2496
OS,CNAT,Conatus Pharmaceuticals Inc. ,1.75,22.9368
OS,CGIX,Cancer Genetics Inc. ,2.22,26.8635
OS,CGG,CGG ,1.65,15.1008
OS,CEFL,UBS E-TRACS Mthly Pay 2x ClosedEnd ETN ,13.53,23.7335
OS,CANF,Can-Fite BioPharma Ltd. ,2.11,22.5836
OS,BXMT,Blackstone Mortgage Trust Inc. ,24.88,24.8837
OS,BTG,B2Gold Corp. ,0.76,23.2409
OS,AXGN,AxoGen Inc. ,4.78,36.0515
OS,ASC,Ardmore Shipping Corporation ,9.75,29.2698
OS,AMH,American Homes 4 Rent ,15,25.7975
OS,AHP,Ashford Hospitality Prime Inc. ,11.21,21.0317
OS,AGI,Alamos Gold Inc. ,2.75,31.4826
OS,ADMP,Adamis Pharmaceuticals Corporation ,4.37,34.4009
OS,WHLR,Wheeler Real Estate Investment Trust Inc. ,1.51,29.8836
OS,WLH,William Lyon Homes ,11.6,19.3973
OS,XPLR,Xplore Technologies Corp. ,4.17,25.746
OS,YDKN,Yadkin Financial Corporation ,22.74,29.7422
OS,ZFC,ZAIS Financial Corp. ,14.11,34.1936
OS,AKAO,Achaogen  Inc. ,4.4,23.4081
OS,AQXP,Aquinox Pharmaceuticals Inc. ,8.2,23.5173
OS,ARDC,Ares Dynamic Credit Allocation  ,12.96,29.9459
OS,BGH,Babson Capital Global Short Dur ,15.99,34.8515
OS,BLFS,BioLife Solutions Inc. ,1.59,17.5887
OS,BOXC,Brookfield Canada Office Properties ,17.05,18.5941
OS,CARA,Cara Therapeutics Inc. ,11.15,28.7285
OS,CORI,Corium International Inc. ,5.27,26.7173
OS,CSLT,Castlight Health Inc. ,3.51,35.9263
OS,DFVS,iPath US Treasury 5-year Bear ETN ,29.2,24.4304
OS,DSL,DoubleLine Income Solutions Fun ,15.96,36.1458
OS,EGLT,Egalet Ltd. ,8.44,31.8948
OS,FRBA,First Bank ,6.48,36.4461
OS,GLMD,Galmed Pharmaceuticals Ltd. ,5.3,14.7289
OS,GRN,iPath Global Carbon ETN ,8.23,23.7482
OS,HEAR,Parametric Sound Corporation ,1.59,28.6391
OS,IBDB,iSharesBond Mar 2018 Corporate Term ,102.01,41.5809
OS,IBP,Installed Building Products Inc. ,19.6,28.149
OS,IJNK,SPDR Barclays Intl Hi Yld Bd ETF ,20.88,31.6636
OS,ISDR,Issuer Direct Corporation ,5.4,21.86
OS,JNUG,Direxion Daily Jr Gld Mnrs Bull 3X Shrs ,25.47,37.6665
OS,JPW,Nuveen Flexible Investment Inco ,14.18,28.4688
OS,KIO,KKR Income Opportunities Fund C ,13.48,33.7745
OS,LADR,Ladder Capital Corp ,10.37,25.9687
OS,LPCN,Lipocine Inc. ,10.36,32.4182
OS,MBUU,Malibu Boats  Inc. ,14.36,33.3046
OS,NGE,Global X Nigeria Index ETF ,5.97,21.5635
OS,NWHM,The New Home Company LLC ,9.96,23.5745
OS,NYRT,New York REIT Inc. ,10.79,28.1549
OS,PCI,PIMCO Dynamic Credit Income Fun ,17.24,27.2801
OS,PFSI,PennyMac Financial Services Inc. ,12.81,17.3491
OS,PGD,iPath Asian and Gulf Currency Reval ETN ,48.33,36.4771
OS,PGZ,Principal Real Estate Income Fu ,15.83,31.9056
OS,REPH,Recro Pharma Inc. ,7.33,28.8277
OS,SILJ,PureFunds ISE Jnr Slvr,4.51,29.9542
OS,SP,SP Plus Corporation ,21.78,28.4346
OS,TPVG,TriplePoint Venture Growth BDC Corp ,10.6,26.0514
OS,WATT,Energous Corporation ,4.9,22.4508
OS,YYY,YieldShares High Income ETF ,16.88,25.8565
OS,CDNA,CareDx Inc.,5.41,33.3245
OS,CFG,Citizens Financial Group Inc.,22.9,23.4501
OS,CUO,Continental Materials Corporati,11.2,22.2521
OS,DAKP,Dakota Plains Holdings Inc. Co,0.19,30.5613
OS,DBVT,DBV Technologies S.A.,28.25,26.7881
OS,EFOI,Energy Focus Inc.,10.62,29.5336
OS,ENFC,Entegra Financial Corp.,17.71,34.3688
OS,EQC,Equity Commonwealth Common Shar,26.56,37.8344
OS,FMLP,ETRACS Wells Fargo MLP Ex-Energ ,15.984,13.3345
OS,FOMX,Foamix Pharmaceuticals Ltd.,7.25,38.566
OS,FWP,Forward Pharma A/S,15.49,18.6154
OS,GAINO,Gladstone Investment Corporatio,24.4,26.589
OS,GLADO,Gladstone Capital Corporation,21.2,15.5119
OS,HSGX,Histogenics Corporation,2.44,33.6769
OS,HTGX,Hercules Technology Growth Capi,24.85,34.684
OS,HUBS,HubSpot Inc. Common,50.51,33.9148
OS,HYH,Halyard Health Inc. Common Sto,26.13,24.3063
OS,IMNP,Immune Pharmaceuticals Inc.,0.54,29.1455
OS,KTWO,K2M Group Holdings Inc.,14.72,27.4492
OS,LTRPA,Liberty TripAdvisor Holdings I,24.3,22.551
OS,MBLY,Mobileye N.V. Ordinary Shares,30.57,26.8791
OS,MIFI,Novatel Wireless Inc.,1.22,18.8595
OS,MORE,Monogram Residential Trust Inc,8.71,24.2751
OS,NEWR,New Relic Inc. Common,32.71,27.0029
OS,OCUL,Ocular Therapeutix Inc.,5.49,21.5639
OS,OMAM,OM Asset Management plc Ordinar,11.96,20.6413
OS,ONDK,On Deck Capital Inc. Common St,7.45,26.7298
OS,PGRE,Paramount Group Inc. Common St,16.89,28.8887
OS,PLAY,Dave &amp; Busters EntertainmentInc ,36.48,30.1172
OS,PRTO,Proteon Therapeutics Inc.,10.38,23.9531
OS,RORO,SPDR SSgA Risk Aware ETF ,35.42,35.8424
OS,SFS,Smart & Final Stores Inc. Comm,16.58,35.6413
OS,SGBK,Stonegate Bank,30.36,32.2662
OS,SMLL,Direxiion Daily Small Cap Bull  ,23.59,1.39299
OS,SSE,Seventy Seven Energy Inc. Commo,0.53,25.173
OS,TENX,Tenax Therapeutics Inc.,2.72,23.6351
OS,THQ,Tekla Healthcare Opportunies Fu,15.71,28.7742
OS,TOUR,Tuniu Corporation,14.33,34.3678
OS,TRIL,,8.19,16.7568
OS,VA,Virgin America Inc.,29.7,20.7608
OS,VNRCP,Vanguard Natural Resources LLC,4.27,26.7901
OS,WHLRP,Wheeler Real Estate Investment ,22.03,33.9141
OS,WTFCW,Wintrust Financial Corporation,21.31,2.69389
OS,YDIV,International Multi-Asset Diver ,14.65,27.2214
OS,ZPIN,Zhaopin Limited American Deposi,14.31,42.0479
OS,BSF,Bear State Financial Inc.,9.91,34.7527
OS,AUPH,Aurinia Pharmaceuticals Inc,2.01,31.6268
OS,ADMA,ADMA Biologics Inc,6.05,10.1698
OS,ABDC,Alcentra Capital Corp.,10.5,31.9705
OS,SMHD,ETRACS Monthly Pay 2xLeveraged ,11.1,23.6557
OS,MDVX,Medovex Corp.,0.85,35.4672
OS,KEMP,KraneShares FTSE Emerging Marke,19.49,6.68668
OS,ITEK,Inotek Pharmaceuticals Corporation,8.08,28.3371
OS,IPOS,Renaissance Capital Greenwich F,18.37,22.4054
OS,HIPS,Master Income ETF,14.247,18.6191
OS,HCHC,HC2 HOLDINGS INC,3.49,18.564
OS,GDXX,ProShares Ultra Gold Miners ETF,19.1,43.2684
OS,FREL,Fidelity MSCI Real Estate Index,21.48,35.7707
OS,FNWB,First Northwest Bancorp,13.02,36.9539
OS,EURN,Euronav NV Ordinary Shares,10.19,19.2915
OS,DIVA,QuantShares Hedged Dividend Inc,21.6,31.2255
OS,BXMX,Nuveen S&P 500 Buy-Write Income,12.32,34.9447
OS,SRET,Global X SuperDividend REIT ETF,12.03,33.5298
OS,TANH,Tantech Holdings,4.36,36.8811
OS,PIRS,Pieris Pharmaceuticals  Inc.,1.49,23.1805
OS,NVLS,Nivalis Therapeutics  Inc.,4.98,16.9276
OS,LNTH,Lantheus Medical Imaging  Inc.,2.49,25.488
OS,JP,Jupai Holdings Limited,8.06,26.7581
OS,ISCF,iShares FactorSelect MSCI Intl Small-Cap,23.28,24.5729
OS,GNRT,Gener8 Maritime Inc.,6.2,16.5002
OS,GKOS,Glaukos Corporation,19.53,30.9208
OS,ESES,Eco-Stim Energy Solutions  Inc.,2.22,33.7075
OS,EGIF,Eagle Growth and Income Opportunities Fund,14.11,35.0112
OS,CYNA,Cynapsus Therapeutics ,13.35,27.1305
OS,CYAD,Celyad SA,39.39,28.9843
OS,CRBP,Corbus Pharmaceuticals Holdings  Inc.,1.24,25.5025
OS,CHCT,Community Healthcare Trust Incorporated,16.86,24.3924
OS,CDTX,Cidara Therapeutics  Inc.,13.17,27.2397
OS,CCD,Calamos Dynamic Convertible and Income Fund ,16.71,26.2142
OS,CC,The Chemours Company,3.51,28.7778
OS,BWXT,BWX Technologies  Inc.,29.49,34.966
OS,BLD,TopBuild Corp.,24.75,20.6456
OS,ACV,AllianzGI Diversified Income & Convertible Fund ,16.15,23.3024
OS,SHOP,Shopify Inc.,20.64,23.2525
OS,THW,Tekla World Healthcare Fund Sha ,14.1,29.9381
OS,WTFCM,Wintrust Financial Corporation,25.92,32.6766
OB,AFF,American International Group I ,12.63,81.6763
OB,AFFX,Affymetrix Inc. ,13.85,79.7553
OB,CHT,Chunghwa Telecom Co Ltd America ,31.08,67.3772
OB,CRR,Carbo Ceramics Inc. Common Sto ,19.49,62.6454
OB,GPIC,Gaming Partners International C ,9.25,62.8386
OB,GPR,GeoPetro Resources Co Common St ,0.4481,26.1467
OB,INFY,Infosys Limited ,17.85,68.7225
OB,IPCI,Intellipharmaceutics Internatio ,2.45,62.9472
OB,LINC,Lincoln Educational Services Co ,2.48,66.8223
OB,MALL,PC Mall Inc. ,0.91,67.4151
OB,OPHC,OptimumBank Holdings Inc. ,5,87.6562
OB,PRGS,Progress Software Corporation ,25.01,64.508
OB,RELV,Reliv' International Inc. ,0.84,68.2467
OB,SBX,SeaBright Holdings Inc. Common ,0.025,95.9742
OB,SGI,Silicon Graphics International  ,6.96,68.2692
OB,SLP,Simulations Plus Inc. ,10.94,74.1672
OB,TAST,Carrols Restaurant Group Inc. ,12.44,61.4681
OB,VHC,VirnetX Holding Corp Common Sto ,3.69,69.9796
OB,BNA, BlackRock Income Opportunity Tr ,13.16,78.8338
OB,BOS, PowerShares DB Base Metals Shor ,35.75,82.3157
OB,GJV, Synthetic Fixed-Income Securiti ,25.89,61.0909
OB,GRP, Granite Real Estate Inc Common  ,12,92.5541
OB,HBC, HSBC Holdings  plc. Common Stoc ,20500,61.9347
OB,LBND, PowerShares DB 3x Long 25 Year  ,53,72.5039
OB,MTL, Mechel OAO Mechel OAO American  ,1.43,74.3183
OB,PJS, PreferredPlus Trust Ser FAR 1 T ,26.91,71.2533
OB,IGS,ProShares Short Investment Grade Corporate ETF,28.76,70.1867
OB,BVA,Cordia Bancorp Inc. ,4.09,60.9482
OB,JGBL,PowerShares DB Japan Gov Bond ETN ,22.03,82.3867
OB,SOHOL,Sotherly Hotels Inc. ,26.09,67.8491
OB,IBMG,iShares iBonds Sep 2018 AMT-Fre ,25.6,57.9779
OB,NXTD,NXT-ID Inc.,0.58,72.1646
