OS,ARDX,Ardelyx Inc.,14.96,30.066
OS,AFMD,Affimed N.V.,5.77,32.1514
OS,AAVL,Avalanche Biotechnologies Inc.,7.95,37.5236
OS,SBIO,ALPS Medical Breakthroughs ETF,29.17,36.092
OS,QRVO,Qorvo Inc.,44.62,28.0355
OS,NHTC,NATURAL HEALTH TREND,29.03,28.7001
OS,CTSO,CYTOSORBENTS COR,5.17,24.0292
OS,ARKW,ARK Web x.0 ETF,22.32,36.121
OS,TAGS,Teucrium Agricultural Fund ETV,25.3,29.6721
OS,VLLV,Direxion Value Line Conservativ,25.2,29.4083
OS,WBA,Walgreens Boots Alliance Inc.,79.63,36.0201
OS,ZAIS,ZAIS Group Holdings Inc.,8.24,34.6765
OS,NVLS,Nivalis Therapeutics  Inc.,6.87,30.2177
OS,INTF,iShares FactorSelect MSCI International,22.94,33.8581
OS,GNRT,Gener8 Maritime Inc.,8.5,33.2886
OS,FSV,FirstService Corporation,36.24,34.457
OS,FIT,Fitbit Inc.,22.9,27.1197
OS,CIGI,Colliers International Group Inc.,42.47,35.0431
OS,ADRO,Aduro BioTech  Inc.,24.81,36.8822
OS,TACO,Del Taco Restaurants  Inc.,9.93,37.7278
OS,XBIT,XBiotech  Inc.,9.18,37.5076
OS,NTEC,Intec Pharma,4.89,23.1701
OB,AETI,American Electric Technologies ,3.32,68.8174
OB,AMIC,American Independence Corp. ,12.45,77.5403
OB,BIN,Progressive Waste Solutions Ltd ,24.88,68.1026
OB,BORN,China New Borun Corporation Ame ,1.58,73.4377
OB,BVSN,BroadVision Inc. ,6.2,63.3839
OB,CBNJ,Cape Bancorp Inc. ,14.06,74.9342
OB,CCCL,China Ceramics Co. Ltd. ,1.08,60.1495
OB,CCUR,Concurrent Computer Corporation ,5.66,65.0946
OB,COOL,Majesco Entertainment Company ,1.63,79.1415
OB,CW,Curtiss-Wright Corporation Comm ,73.13,65.0373
OB,CZWI,Citizens Community Bancorp Inc ,9.7,78.5696
OB,EQIX,Equinix Inc. ,309.13,61.7181
OB,FCCY,1st Constitution Bancorp (NJ) ,13.26,65.4173
OB,FMD,First Marblehead Corporation (T ,4.67,81.035
OB,GFIG,GFI Group Inc. Common ,6.15,67.9508
OB,GPRC,Guanwei Recycling Corp. ,0.12,80.0418
OB,MBTF,M B T Financial Corp ,7.15,75.1721
OB,MOC,Command Security Corporation Co ,2.49,64.2627
OB,NLS,Nautilus Inc. Common ,21.04,74.3803
OB,NSYS,Nortech Systems Incorporated ,4.25,65.2781
OB,PTNR,Partner Communications Company  ,4.84,62.504
OB,PURE,PURE Bioscience Inc. ,1.3,76.3555
OB,RAI,Reynolds American Inc Common St ,47.77,60.7076
OB,RIC,Richmont Mines Inc. Common Sto ,3.57,71.3451
OB,SA,Seabridge Gold Inc. Ordinary S ,9.14,63.1463
OB,SBRA,Sabra Healthcare REIT Inc. ,21.12,60.4708
OB,SFST,Southern First Bancshares Inc. ,23,61.427
OB,SHBI,Shore Bancshares Inc ,11.23,66.0654
OB,SIFI,SI Financial Group Inc. ,14.14,72.1641
OB,SNH,Senior Housing Properties Trust ,15.51,69.9842
OB,SSN,Samson Oil & Gas Limited Sponso ,1.07,81.1986
OB,STRI,STR Holdings Inc Common ,0.5,60.9701
OB,UG,United-Guardian Inc. ,20.59,72.3206
OB,VCI,Valassis Communications Inc. C ,3.8,82.1787
OB,WMT,Wal-Mart Stores Inc. Common St ,63.55,68.2979
OB,XIN,Xinyuan Real Estate Co Ltd Amer ,3.9,68.5234
OB,AGA, DB Agriculture Short ETN DB Agr ,31.85,67.3899
OB,BKT, BlackRock Income Trust Inc. (Th ,6.46,64.0704
OB,BQH, Blackrock New York Municipal Bo ,15.14,81.7337
OB,BSD, BlackRock Strategic Municipal T ,14.06,73.4725
OB,BTA, BlackRock Long-Term Municipal A ,11.7,79.0057
OB,BTT, BlackRock Municipal Target Term ,22.12,79.9032
OB,BUNT, PowerShares DB 3X German Bund F ,51.46,68.7793
OB,BZM, BlackRock Maryland Municipal Bo ,15.01,64.1382
OB,CBNK, Chicopee Bancorp  Inc. ,17.7,62.7925
OB,CIZN, Citizens Holding Company ,23.99,68.1155
OB,CXE, MFS High Income Municipal Trust ,5.01,65.466
OB,DDP, DB Commodity DB Commodity Short ,70,84.8722
OB,DGL, PowerShares DB Gold Fund ,35.77,58.175
OB,DGP, Deutsche Bank AG DB Gold Double ,19.32,57.9381
OB,DRD, DRDGOLD Limited American Deposi ,1.95,77.9434
OB,DSM, Dreyfus Strategic Municipal Bon ,8.27,70.8034
OB,EVM, Eaton Vance California Municipa ,12.3,69.4726
OB,FEIM, Frequency Electronics  Inc. ,10.89,60.9284
OB,FMN, Federated Premier Municipal Inc ,15.07,67.8618
OB,GLD, SPDR Gold Trust ,104.67,58.2963
OB,GTIM, Good Times Restaurants Inc. ,5.13,58.3012
OB,GTU, Central Gold Trust Ordinary Sha ,39.14,58.8676
OB,HBC, HSBC Holdings  plc. Common Stoc ,19800,60.3069
OB,HBCP, Home Bancorp  Inc. ,26.83,62.0332
OB,HMY, Harmony Gold Mining Company Lim ,1.33,77.6892
OB,HOFT, Hooker Furniture Corporation ,28.22,64.8462
OB,HTGZ, Hercules Technology Growth Capi ,25.44,64.4172
OB,IAG, Iamgold Corporation Ordinary Sh ,1.64,61.3573
OB,IAU, ishares Gold Trust ,10.57,58.895
OB,ICCC, ImmuCell Corporation ,8.08,68.2077
OB,JMI, Javelin Mortgage Investment Cor ,7.03,65.7902
OB,KSM, DSW Strategic Municiple Income  ,13.52,76.7841
OB,KTF, DSW Municiple Income Trust Comm ,13.82,71.9798
OB,LBTYB, Liberty Global  Inc. ,43.54,71.0839
OB,LSG, Lake Shore Gold Corp Ordinary S ,0.93,68.4386
OB,MEET, MeetMe  Inc. Common ,3.94,79.6448
OB,MEN, Blackrock MuniEnhanced Fund  In ,12.17,74.9569
OB,MFL, Blackrock MuniHoldings Investme ,14.72,69.4834
OB,MHD, Blackrock MuniHoldings Fund  In ,17.33,71.3015
OB,MHE, Massachusetts Health and Educat ,13.48,66.6155
OB,MHI, Pioneer Municipal High Income T ,13.36,64.4995
OB,MMU, Western Asset Managed Municipal ,14.46,67.3058
OB,MTT, Western Asset Municipal Defined ,24.68,70.1615
OB,MUH, Blackrock MuniHoldings Fund II  ,15.51,70.3154
OB,MYC, Blackrock MuniYield California  ,16.06,66.175
OB,MYI, Blackrock MuniYield Quality Fun ,14.94,72.1191
OB,NBO, Neuberger Berman New York Inter ,14.42,66.7852
OB,NIO, Nuveen Municipal Opportunity Fu ,14.57,79.1816
OB,NMY, Nuveen Maryland Premium Income  ,12.85,76.1134
OB,NNC, Nuveen North Carolina Premium I ,13.38,74.058
OB,NPT, Nuveen Premium Income Municipal ,13.6,71.2623
OB,NPV, Nuveen Virginia Premium Income  ,13.76,61.6756
OB,NQM, Nuveen Investment Quality Munic ,15.58,74.6797
OB,NXZ, Nuveen Dividend Advantage Munic ,14.32,82.6473
OB,PBSK, Poage Bankshares  Inc. ,17.9,83.795
OB,PCK, Pimco California Municipal Inco ,10.12,69.7869
OB,PDH, PetroLogistics LP Common Units  ,0.2,62.042
OB,PGM, iPath DJ-UBS Platinum Subindex  ,20.4,67.5918
OB,PHYS, Sprott Physical Gold Trust ETV ,9.01,58.7445
OB,PML, Pimco Municipal Income Fund II  ,12.75,70.7934
OB,PMX, PIMCO Municipal Income Fund III ,11.78,68.3271
OB,PNI, Pimco New York Municipal Income ,12.59,68.0013
OB,PYN, PIMCO New York Municipal Income ,10.53,70.9597
OB,SBI, Western Asset Intermediate Muni ,10.42,67.3536
OB,SGOC, SGOCO Group  Ltd ,0.65,73.0874
OB,SGOL, ETFS Physical Swiss Gold Shares ,106.68,58.1742
OB,SLMAP, SLM Corporation ,44.66,68.1117
OB,SOXS, Direxion Daily Semiconductor Be ,46.35,65.4075
OB,TECS, Direxion Technology Bear 3X Sha ,33.83,62.4259
OB,UBG, E-TRACS USB Bloomberg Commodity ,28.12,58.7079
OB,UGLD, VelocityShares 3x Long Gold ETN ,8.08,57.8026
OB,UNTY, Unity Bancorp  Inc. ,13.05,74.8085
OB,UPIP, Unwired Planet  Inc. ,11.14,98.6625
OB,VGM, Invesco Van Kampen Trust for In ,13.52,71.9162
OB,VKI, Invesco Van Kampen Advantage Mu ,11.91,73.498
OB,VKQ, Invesco Van Kampen Municipal Tr ,13,70.622
OB,VMM, Delaware Investments Minnesota  ,13.59,67.9699
OB,CMF,iShares S&P Cali Muni Bond ETF,119.11,74.1873
OB,SUB,iShares S&P Short Term National AMT-Free Municipal Bond Fund ETF,106.07,64.3117
OB,HYD,Market Vectors High Yield Municipal Index ETF,31.11,68.2977
OB,ITM,Market Vectors Intermediate Municipal ETF,24.2,77.666
OB,SMB,Market Vectors Short Municipal Index ETF,17.58,58.6395
OB,SMMU,PIMCO Short Term Municipal Bond Strategy Fund ETF,50.52,61.454
OB,DOG,ProShares Short Dow30 ETF,23.26,62.6934
OB,PSQ,ProShares Short QQQ ETF,53.94,62.1216
OB,UGL,ProShares Ultra Gold ETF,31.65,58.1232
OB,SDOW,ProShares UltraPro Short Dow30 ETF,19.3,62.2267
OB,SQQQ,ProShares UltraPro Short QQQ ETF,20.58,62.0352
OB,CROC,ProShares UltraShort Australian Dollar,62.19,60.893
OB,DXD,ProShares UltraShort Dow30 ETF,21.37,62.2019
OB,QID,ProShares UltraShort QQQ ETF,31.71,62.2803
OB,SSG,ProShares UltraShort Semiconductors ETF,45.19,62.7675
OB,REW,ProShares UltraShort Technology ETF,49.42,63.2837
OB,SHM,SPDR Barclays Capital Short Term Municipal Bond ETF,24.4,60.86
OB,HYMB,SPDR Nuveen S&P High Yield Municipal Bond ETF,57.3,63.8269
OB,SFN,Stifel Financial Corp. ,25.97,69.2829
OB,PVTD,PrivateBancorp Inc. ,26.83,58.006
OB,PSBH,PSB Holdings Inc. ,10.3,69.5887
OB,PCMI,PCM Inc. ,9.91,60.9013
OB,HTBX,Heat Biologics Inc. ,4.32,73.0366
OB,GLDI,Credit Suisse Gold Shrs Cov Call Exc ETN ,10.57,56.8541
OB,FSBW,FS Bancorp Inc. ,26.36,61.4092
OB,CTT,CatchMark Timber Trust Inc. ,11.52,58.5132
OB,BDR,Blonder Tongue Laboratories Inc. ,0.45,57.7146
OB,ATLC,Atlanticus Holdings Corporation ,3.48,68.1126
OB,DMB,Dreyfus Municipal Bond Infrastr ,12.61,69.6532
OB,EARS,Auris Medical Holding AG,7.79,86.93
OB,ENRJ,EnerJex Resources Inc. (NEW) C,0.56,67.3064
OB,EQCO,Equity Commonwealth 5.75% Senio,24.84,69.2012
OB,EZT,Entergy Texas Inc First Mortgag,27.24,73.0815
OB,IBMH,iShares iBonds Sep 2019 AMT-Fre ,25.69,61.1471
OB,IBMI,iShares iBonds Sep 2020 AMT-Fre ,25.68,65.7252
OB,OUNZ,Merk Gold Trust ETV ,10.86,57.9549
OB,OA,Orbital ATK Inc. Common,94.55,69.1087
OB,VSTO,Vista Outdoor Inc. Common,47.24,66.9638
OB,OLLI,Ollies Bargain Outlet Holdings  Inc.,18.6,69.4686
OB,MJCO,Majesco,6.47,80.8878
OB,YCB,Your Community Bankshares  Inc.,33.85,71.1869
