ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
GLRE,Greenlight Reinsurance Ltd. ,2018-02-08,18.25,-0.25273072719573975,-0.3185967206954956,22.701,1.50492,0.18721680678724287
GLT,Glatfelter Common ,2018-02-08,19.7,-0.4661391079425812,-0.7926653325557709,27.0289,7.31216,0.23330677961929241
GLUU,Glu Mobile Inc. ,2018-02-08,3.42,-0.023412145674228668,-0.04617960751056671,35.9938,19.3844,0.13075067654828076
GNCMA,General Communication Inc. ,2018-02-08,39.29,-0.3171885907649994,-0.6904819756746292,35.0731,17.5067,0.11136131968039659
GNRC,Generac Holdlings Inc. Common S ,2018-02-08,46.53,-0.41933760046958923,-0.6649032235145569,33.0883,19.1653,0.11453536521786946
GNW,Genworth Financial Inc Common S ,2018-02-08,2.78,-0.03761892765760422,-0.047641634941101074,34.8319,9.42657,0.20873327184750803
GOOG,Alphabet Inc.,2018-02-08,1001.52,-19.86318302154541,-33.74309015274048,28.0705,16.4664,0.2108470029888354
GPK,Graphic Packaging Holding Compa ,2018-02-08,14.52,-0.20820486545562744,-0.3502386063337326,22.8325,17.36,0.15941007783987057
GRA,W.R. Grace & Co. Common ,2018-02-08,65.51,-0.758088730275631,-1.4959126710891724,26.4419,22.6068,0.13260262373765475
GT,Goodyear Tire & Rubber Company  ,2018-02-08,30.75,-0.48787930607795715,-0.8718832656741142,30.4177,23.5959,0.18745324214276443
IMO,Imperial Oil Limited Common Sto ,2018-02-08,27.83,-0.4685999006032944,-0.639611005783081,28.2738,6.39962,0.1889794387539108
IMOS,ChipMOS TECHNOLOGIES (Bermuda)  ,2018-02-08,16.36,-0.20026005059480667,-0.3377930521965027,24.1714,14.015,0.13995395588610804
INT,World Fuel Services Corporation ,2018-02-08,24.38,-0.3569350242614746,-0.6019178628921509,23.6755,9.91217,0.1749191597878538
INTL,INTL FCStone Inc. ,2018-02-08,39.71,-0.5104236826300621,-0.7580722570419312,23.7596,14.0492,0.14349144998185334
INTT,inTest Corporation ,2018-02-08,7.7,-0.1338442713022232,-0.23467546701431274,29.6279,33.8279,0.17807321408283383
INTU,Intuit Inc. ,2018-02-08,152.75,-1.7152291536331177,-2.8568789660930634,31.7195,28.1617,0.1250201241918384
IOSP,Innospec Inc. ,2018-02-08,63.6,-1.0786943137645721,-1.5785772800445557,23.1297,16.1184,0.17842963857897737
IP,International Paper Company Com ,2018-02-08,56.05,-0.9319307208061218,-1.5196356177330017,28.9709,15.4411,0.17832070529873825
IPCC,Infinity Property and Casualty  ,2018-02-08,94.65,-0.974587082862854,-1.3048033714294434,28.1195,13.554,0.13708530904314267
IPHS,Innophos Holdings Inc. ,2018-02-08,41.61,-0.5932125151157379,-0.8838913440704346,24.1723,7.86343,0.14941017198197862
IRET,Investors Real Estate Trust ,2018-02-08,5.05,-0.06489484757184982,-0.09687235951423645,27.3271,7.5228,0.16186322583429805
ISBC,Investors Bancorp Inc. ,2018-02-08,13.05,-0.09816395491361618,-0.13330385088920593,31.5238,17.1044,0.1187768142865958
ITT,ITT Corporation Common ,2018-02-08,50.38,-0.7449439167976379,-1.24004065990448,25.4974,15.9312,0.1534811632701061
ITW,Illinois Tool Works Inc. Common ,2018-02-08,156.15,-2.0811049938201904,-3.5723732709884644,29.8236,21.1836,0.14245803275877866
IVZ,Invesco Plc New Common ,2018-02-08,31.92,-0.6001164019107819,-0.8262968063354492,23.2243,14.5374,0.208763902600314
JCI,Johnson Controls Inc. Common S ,2018-02-08,36.55,-0.4354235753417015,-0.6809114813804626,34.0209,17.1951,0.14411142538165372
JCOM,j2 Global Inc. ,2018-02-08,72.28,-0.7328784465789795,-1.4426049888134003,34.1014,17.9563,0.12582823680771357
JEC,Jacobs Engineering Group Inc. C ,2018-02-08,62.82,-0.8839503973722458,-1.2256335020065308,34.3364,35.1461,0.16197568396499926
JNJ,Johnson & Johnson Common ,2018-02-08,126.36,-1.910298466682434,-2.6136841773986816,24.9919,29.8054,0.18414700227743291
KAI,Kadant Inc Common ,2018-02-08,92.55,-0.7296017408370972,-1.7114123106002808,34.2619,19.1674,0.10433745096385819
KAR,KAR Auction Services Inc Commo ,2018-02-08,49,-0.6913642883300781,-1.1624755561351776,25.1095,12.5007,0.16352383152225766
KB,KB Financial Group Inc ,2018-02-08,56.03,-0.9129457473754883,-1.4351608753204346,31.4849,10.7726,0.1759476947512452
KBR,KBR Inc. Common ,2018-02-08,17.2,-0.4146992079913616,-0.6181493997573853,27.6602,16.8886,0.24054249732879496
KFY,Korn/Ferry International Common ,2018-02-08,39.88,-0.4359596073627472,-0.8952292203903198,32.5223,23.1616,0.13967553489966783
KLAC,KLA-Tencor Corporation ,2018-02-08,98.54,-1.6119667240418494,-2.3378117084503174,33.5115,13.7541,0.18920279825765712
KMT,Kennametal Inc. Common ,2018-02-08,42.6,-0.8823972046375275,-1.1981604099273682,25.5057,14.2707,0.22168608160812253
KO,Coca-Cola Company (The) Common  ,2018-02-08,43.1,-0.49625322967767715,-0.8851658701896667,23.3029,17.9776,0.12525519996904758
KORS,Michael Kors Holdings Limited O ,2018-02-08,60.03,-0.686125636100769,-1.3151732683181763,33.7135,34.9569,0.12221033463240434
KRC,Kilroy Realty Corporation Commo ,2018-02-08,63.72,-0.6382883787155151,-1.0926156044006348,21.1826,12.091,0.1502439210534206
KSU,Kansas City Southern Common Sto ,2018-02-08,103.53,-0.9423903226852417,-1.7081322073936462,35.3998,28.5843,0.11556253141331337
KT,KT Corporation Common ,2018-02-08,13.33,-0.2578490227460861,-0.3792588710784912,18.3989,3.2664,0.20725649795126003
KW,Kennedy-Wilson Holdings Inc. Co ,2018-02-08,16.15,-0.10788586735725403,-0.2731083035469055,27.7433,18.2287,0.10171230220868825
KWR,Quaker Chemical Corporation Com ,2018-02-08,140.74,-1.4155421257019043,-2.1062517166137695,27.1807,12.1108,0.1319915841829476
L,Loews Corporation Common ,2018-02-08,46.05,-0.7784588411450386,-1.181933879852295,18.8177,9.83535,0.18370157024788483
LAMR,Lamar Advertising Company ,2018-02-08,65.92,-0.5308438539505005,-0.9348945617675781,21.931,10.1466,0.11740360438684709
LANC,Lancaster Colony Corporation ,2018-02-08,119.32,-0.8753178119659424,-1.3001830577850342,32.6972,26.6951,0.10431972140999943
LAWS,Lawson Products Inc. ,2018-02-08,22.25,-0.20594924688339233,-0.28232908248901367,29.4843,4.1497,0.14087645615587993
LCUT,Lifetime Brands Inc. ,2018-02-08,16.1,-0.16484196484088898,-0.25084662437438965,30.2273,9.94478,0.14228503446806332
LECO,Lincoln Electric Holdings Inc. ,2018-02-08,86.44,-1.5945168137550354,-2.3729066848754883,21.1959,13.9817,0.20882825887215145
LFC,China Life Insurance Company Li ,2018-02-08,14.89,-0.18139180541038513,-0.39014841616153717,33.6431,20.0579,0.16956374248020323
LII,Lennox International Inc. Comm ,2018-02-08,193.04,-3.003595232963562,-4.560417175292969,30.8786,14.8981,0.15900977393413687
LM,Legg Mason Inc. Common ,2018-02-08,37.79,-0.7975709438323975,-1.0957192182540894,29.9076,15.2067,0.23187982277068217
LMNX,Luminex Corporation ,2018-02-08,18.77,-0.16446226835250854,-0.26588284969329834,25.3051,13.4514,0.11395503031442288
LNC,Lincoln National Corporation Co ,2018-02-08,73.86,-1.209127962589264,-2.153497725725174,31.765,20.4583,0.19308004129221182
LPSN,LivePerson Inc. ,2018-02-08,10.925,-0.10413308441638947,-0.15632453560829163,35.3487,20.1109,0.13267197676945755
LUK,Leucadia National Corporation C ,2018-02-08,23.86,-0.4269133433699608,-0.5939279198646545,22.2969,12.8959,0.19849859304242054
LZB,La-Z-Boy Incorporated Common St ,2018-02-08,28.65,-0.29626980423927307,-0.30731838941574097,35.5523,26.3609,0.14009000547472544
MAN,ManpowerGroup Common ,2018-02-08,113.73,-2.088150769472122,-3.1536760330200195,28.8577,21.8452,0.1963382999972209
MAS,Masco Corporation Common ,2018-02-08,40.7,-0.5526292053982615,-0.6681752800941467,31.7299,22.8669,0.15953094940995197
MBTF,M B T Financial Corp ,2018-02-08,9.75,-0.10688237845897675,-0.2824283204972744,32.2256,20.1389,0.1344462994934875
MBWM,Mercantile Bank Corporation ,2018-02-08,33.39,-0.21962806582450867,-0.30842316150665283,34.7188,24.8192,0.10329138278996858
MCD,McDonald's Corporation Common S ,2018-02-08,158.97,-1.7015987634658813,-2.548473358154297,24.3134,37.5643,0.11731640455034606
MCHP,Microchip Technology Incorporat ,2018-02-08,79.9,-1.802316963672638,-3.370424509048462,28.3898,14.1645,0.2287059069949311
MCS,Marcus Corporation (The) Common ,2018-02-08,24.1,-0.24247995018959045,-0.37323081493377686,25.9457,6.36991,0.1431856325499595
MDC,M.D.C. Holdings Inc. Common St ,2018-02-08,28.74,-0.5981860160827637,-0.8591283559799194,28.5146,21.16,0.2353918543480104
MDRX,Allscripts Healthcare Solutions ,2018-02-08,13.63,-0.1995074674487114,-0.2677919268608093,28.6438,15.5305,0.17209996506545674
MDT,Medtronic Inc. Common ,2018-02-08,78.38,-0.9355661869049072,-1.483396053314209,25.9032,17.3315,0.1298714738955538
MEI,Methode Electronics Inc. Commo ,2018-02-08,37.9,-0.3179636597633362,-0.5450023412704468,25.9898,19.5141,0.13407068475874506
MEOH,Methanex Corporation ,2018-02-08,54.9,-0.7124209105968475,-1.4343570917844772,34.75,22.1566,0.12414386029227678
MERC,Mercer International Inc. ,2018-02-08,12.45,-0.240548525005579,-0.3948206901550293,24.0941,12.2041,0.18973084168287102
MFSF,MutualFirst Financial Inc. ,2018-02-08,35,-0.2983100712299347,-0.5473833084106445,31.2326,14.1442,0.11208155714252356
MGI,Moneygram International Inc. N ,2018-02-08,11.05,-0.11770179867744446,-0.16555196046829224,29.9448,11.9976,0.19065842403865704
MGIC,Magic Software Enterprises Ltd. ,2018-02-08,8.18,-0.08714614063501358,-0.1772324377670884,35.0555,19.9451,0.11983238081509405
MLHR,Herman Miller Inc. ,2018-02-08,36.3,-0.6638894081115723,-0.8985182046890259,32.2315,9.55985,0.17439854949345732
MLNX,Mellanox Technologies Ltd. ,2018-02-08,59.3,-0.8809281289577484,-1.289141058921814,29.9411,12.8862,0.12336575882719956
MMM,3M Company Common ,2018-02-08,222.89,-3.219243884086609,-5.544745206832886,28.2713,16.83,0.16220372610362777
MMS,Maximus Inc. Common ,2018-02-08,63.97,-0.6086183786392212,-0.7977361679077148,25.7023,11.8104,0.13625964280620714
MNR,Monmouth Real Estate Investment ,2018-02-08,15.03,-0.1921789050102234,-0.3210134506225586,22.0701,13.7245,0.16502778130332388
MO,Altria Group Inc. ,2018-02-08,64.05,-0.6474399864673615,-1.0836366415023804,27.3643,26.9857,0.11452662876053
MOS,Mosaic Company (The) Common Sto ,2018-02-08,24.13,-0.38458219170570374,-0.5884898900985718,35.9339,21.0523,0.16022987369007488
MPWR,Monolithic Power Systems Inc. ,2018-02-08,103.82,-1.7467859089374542,-2.971327066421509,31.1914,25.9774,0.1828057699543933
MRCY,Mercury Computer Systems ,2018-02-08,41.82,-0.5602248907089233,-0.8486039638519287,25.9858,15.9373,0.24655371841347587
MRVL,Marvell Technology Group Ltd. ,2018-02-08,20.74,-0.3320049848407507,-0.45925578474998474,30.0201,21.443,0.18154244268946065
MSA,Mine Safety Appliances Company  ,2018-02-08,72.77,-0.732952892780304,-1.2104930877685547,30.0483,10.7344,0.1197626225352028
MTD,Mettler-Toledo International I ,2018-02-08,601,-8.059790134429932,-15.871816739439964,31.7807,18.7921,0.172255565352206
MTSC,MTS Systems Corporation ,2018-02-08,46.2,-0.7041873335838318,-1.1363704204559326,17.8792,4.24159,0.17516004151860906
MTW,Manitowoc Company Inc. (The) C ,2018-02-08,34.39,-0.9015952050685883,-1.237536907196045,35.0322,16.1521,0.23693918535407235
MXWL,Maxwell Technologies Inc. ,2018-02-08,5.37,-0.06552633736282587,-0.0971091017127037,33.7089,15.8836,0.13617026859409492
NCS,NCI Building Systems Inc. New  ,2018-02-08,16.4,-0.23187819123268127,-0.372333824634552,25.7586,11.3115,0.1796635746310905
NDAQ,The NASDAQ OMX Group Inc. ,2018-02-08,75.21,-0.7237234711647034,-1.2537319660186768,29.9458,31.6047,0.11686881084554399
NDSN,Nordson Corporation ,2018-02-08,133.65,-1.903563380241394,-2.2640883922576904,33.1379,22.2322,0.13818316223095414
NFBK,Northfield Bancorp Inc. ,2018-02-08,15.36,-0.1657545119524002,-0.28249645233154297,23.317,16.4625,0.12907021482558625
NGG,National Grid Transco PLC Nati ,2018-02-08,52.51,-0.48466235399246216,-0.7739920616149902,20.4979,12.3354,0.12303325285408938
NICE,NICE-Systems Limited ,2018-02-08,85.61,-0.8154644221067429,-1.022412657737732,30.4427,10.4819,0.11422753706584113
NJR,NewJersey Resources Corporation ,2018-02-08,36.25,-0.22796481847763062,-0.3829176425933838,25.2159,17.7045,0.11424000318931674
NKSH,National Bankshares Inc. ,2018-02-08,39.25,-0.43468379974365234,-0.6763579845428467,27.7177,12.229,0.17488800176510227
NOV,National Oilwell Varco Inc. Co ,2018-02-08,32.64,-0.6495428271591663,-0.8520498275756836,33.0593,17.2645,0.23059409517921226
NP,Neenah Paper Inc. Common ,2018-02-08,83.6,-1.0922731459140778,-1.6749370098114014,24.1174,10.0415,0.13296821413816384
NPO,Enpro Industries Inc ,2018-02-08,81.39,-1.0373967289924622,-1.2257845401763916,27.6544,15.9517,0.16222318171149555
NRG,NRG Energy Inc. Common ,2018-02-08,24,-0.25521576404571533,-0.38487517833709717,26.7013,20.8779,0.19814067417450199
NSC,Norfolk Southern Corporation Co ,2018-02-08,136.89,-1.8035044968128204,-2.3344566822052,32.9025,25.822,0.15349649594008802
NSIT,Insight Enterprises Inc. ,2018-02-08,33.16,-0.5059839487075806,-0.7414891719818115,25.0562,12.3855,0.18146852326613194
NTRS,Northern Trust Corporation ,2018-02-08,96.2,-1.2704969644546509,-2.0335166454315186,32.5469,23.2668,0.16184661953801743
NUE,Nucor Corporation Common ,2018-02-08,60.38,-1.0935811698436737,-1.3561738729476929,29.517,19.4946,0.19637290229870036
NVEC,NVE Corporation ,2018-02-08,74.15,-1.3191958665847778,-2.088268280029297,23.3889,5.93781,0.21373545630194163
NWLI,National Western Life Insurance ,2018-02-08,305.2,-2.708474636077881,-3.2076292037963867,32.0748,31.1555,0.1372216098029216
NWPX,Northwest Pipe Company ,2018-02-08,17.38,-0.3152395114302635,-0.4397289454936981,29.7389,10.2387,0.20263927083029698
NWS,News Corporation ,2018-02-08,15.85,-0.19895875453948975,-0.2770218551158905,32.6078,27.2938,0.13949962014431733
NWSA,News Corporation ,2018-02-08,15.65,-0.1850278005003929,-0.25514477491378784,32.9981,28.9934,0.13474665950381046
O,Realty Income Corporation Commo ,2018-02-08,47.56,-0.49941694736480713,-0.8516252040863037,21.4179,8.9544,0.1747235545630161
OC,Owens Corning Inc Common ,2018-02-08,83.86,-1.3580596670508385,-1.7240986824035645,26.1124,19.1586,0.17331748109567865
OLN,Olin Corporation Common ,2018-02-08,30.97,-0.6487470380961895,-1.2750170826911926,24.8326,15.7815,0.19406243320520916
OPOF,Old Point Financial Corporation ,2018-02-08,24.5,-0.5173595249652863,-0.9274095296859741,25.3565,15.3441,0.2244143698346604
ORBK,Orbotech Ltd. ,2018-02-08,46.47,-0.7178579568862915,-1.3507320880889893,31.5942,22.281,0.19472598004455946
OSK,Oshkosh Corporation Common Stoc ,2018-02-08,83.29,-1.213171660900116,-1.5889322757720947,32.8168,14.3855,0.16261265151945867
OXY,Occidental Petroleum Corporatio ,2018-02-08,68.47,-1.0444307625293732,-1.5011314153671265,29.6156,11.0993,0.15296862829595326
PAC,Grupo Aeroportuario Del Pacific ,2018-02-08,97.23,-1.1140363030135632,-1.5807247161865234,34.2907,20.8486,0.13155953598538964
PAM,Pampa Energia S.A. Pampa Energi ,2018-02-08,61.14,-1.032147154211998,-1.4282896518707275,33.2692,29.3672,0.19030095560695237
PAYX,Paychex Inc. ,2018-02-08,61.86,-0.7227939069271088,-1.1343384981155396,27.2325,10.0968,0.12522258209109716
PCG,Pacific Gas & Electric Co. Comm ,2018-02-08,38.24,-0.22118782997131348,-0.5232462882995605,14.8846,8.68318,0.1982304911428136
PCYO,Pure Cycle Corporation ,2018-02-08,7.85,-0.12008332461118698,-0.2012389674782753,30.7917,11.6596,0.13516386674553332
PDCE,Pioneer Drilling Company Common ,2018-02-08,46.32,-1.0457138419151306,-1.3190486431121826,31.0352,14.5982,0.24882499633153812
PDCO,Patterson Companies Inc. ,2018-02-08,32.88,-0.45085081458091736,-0.6134023666381836,29.9858,15.256,0.15924758432004918
PDLI,PDL BioPharma Inc. ,2018-02-08,2.39,-0.037572894245386124,-0.06830000877380371,29.3853,10.8411,0.19272932895371298
PDM,Piedmont Office Realty Trust I ,2018-02-08,17.47,-0.1839004009962082,-0.3363257050514221,21.7909,12.0351,0.12137142502482622
PEB,Pebblebrook Hotel Trust Common  ,2018-02-08,35.05,-0.4185631461441517,-0.6780953407287598,29.9057,16.1076,0.132111347706841
PEG,Public Service Enterprise Group ,2018-02-08,46.73,-0.38658446073532104,-0.8018200397491455,28.8454,14.3801,0.10231809905524199
PEI,Pennsylvania Real Estate Invest ,2018-02-08,9.73,-0.20973701775074005,-0.2476189136505127,26.3936,9.05193,0.24189633749658157
PENN,Penn National Gaming Inc. ,2018-02-08,27.11,-0.6100462079048157,-1.0466434955596924,27.3094,19.1675,0.20821641338518557
PEP,Pepsico Inc. Common ,2018-02-08,110.15,-1.1471399515867233,-1.9912382364273071,22.6559,18.7354,0.10343868623723133
PFE,Pfizer Inc. Common ,2018-02-08,33.63,-0.42239340767264366,-0.7263033986091614,29.6476,15.1929,0.13730022617053156
PH,Parker-Hannifin Corporation Com ,2018-02-08,174.51,-3.8589102029800415,-4.88577938079834,22.1282,14.8601,0.23744363813775923
PHG,Koninklijke Philips Electronics ,2018-02-08,36.25,-0.5632115676999092,-0.9235395193099976,30.6048,8.57518,0.18379347477322994
PKG,Packaging Corporation of Americ ,2018-02-08,111.95,-1.7088212110102177,-2.5578842163085938,26.5511,19.1542,0.1569659466777642
PKOH,Park-Ohio Holdings Corp. ,2018-02-08,40.05,-0.6060605645179749,-0.6960468292236328,33.2268,14.0464,0.2060536901703467
PLAB,Photronics Inc. ,2018-02-08,7.45,-0.10395468771457672,-0.14216959476470947,27.9847,14.522,0.2017223768832294
PLD,ProLogis Inc. Common ,2018-02-08,58.33,-0.45795032382011414,-1.0778818130493164,31.2232,20.0652,0.11162517796994806
PLUS,ePlus inc. ,2018-02-08,69.7,-0.7243888974189758,-1.4578115940093994,27.7597,21.2656,0.13919642940303606
PNR,Pentair Inc. Common ,2018-02-08,66.67,-0.8048458248376846,-1.0892845392227173,26.4005,19.219,0.14720585743997855
POL,PolyOne Corporation Common Stoc ,2018-02-08,40.32,-0.396519273519516,-0.5333117246627808,30.0939,15.4963,0.14608877247072552
PPBI,Pacific Premier Bancorp Inc ,2018-02-08,38.15,-0.3585722744464874,-0.6832014452666044,35.0332,28.7779,0.11586600452438253
PRA,ProAssurance Corporation Common ,2018-02-08,50.8,-0.27669209241867065,-0.5893468856811523,22.0194,12.2644,0.11757881128356307
PRGO,Perrigo Company ,2018-02-08,84.44,-1.0113175511360168,,33.0494,12.8348,0.14112853179665935
PRI,Primerica Inc. Common ,2018-02-08,94.75,-1.1319956183433533,-1.4459636211395264,32.5056,20.9246,0.13967472892740854
PRIM,Primoris Services Corporation ,2018-02-08,23.69,-0.20353731513023376,-0.4152790307998657,26.5176,20.0715,0.14512794498271017
PRTS,U.S. Auto Parts Network Inc. ,2018-02-08,2.23,-0.02332963002845645,-0.05215973034501076,33.5757,39.7336,0.13034883922491297
PRU,Prudential Financial Inc. Comm ,2018-02-08,103.38,-2.2736410349607468,-3.4790852069854736,22.0319,12.9467,0.2329139924306099
PSB,PS Business Parks Inc. Common  ,2018-02-08,108.3,-0.8375635147094727,-1.9233574867248535,26.7598,13.9728,0.1397278813584415
PWR,Quanta Services Inc. Common St ,2018-02-08,33.51,-0.5880999267101288,-0.8314820528030396,24.1415,16.7319,0.1916849986326708
PX,Praxair Inc. Common ,2018-02-08,144.07,-2.0847079306840897,-3.2922370433807373,31.1289,15.656,0.15452281833780535
QDEL,Quidel Corporation ,2018-02-08,41.58,-0.7678633332252502,-1.046394944190979,31.8016,13.7067,0.18241729785291255
R,Ryder System Inc. Common ,2018-02-08,79.72,-1.0330911502242088,-1.3122906684875488,33.2395,25.2631,0.1541942222659592
RAIL,Freightcar America Inc. ,2018-02-08,14.1,-0.19317495822906494,-0.2502099275588989,21.0277,7.75939,0.20666231263973714
RCI,Rogers Communication Inc. Comm ,2018-02-08,44.89,-0.3760796785354614,-0.5627696514129639,20.471,16.1893,0.1368426386924815
REGN,Regeneron Pharmaceuticals Inc. ,2018-02-08,322.62,-5.101585865020752,-6.926311492919922,28.9669,14.7623,0.21029488498711701
REX,REX American Resources Corporat ,2018-02-08,73.74,-0.9074206352233887,-1.2988104820251465,26.5658,10.8592,0.16754041681155984
RGA,Reinsurance Group of America I ,2018-02-08,146.45,-1.5996791422367096,-2.3493432998657227,27.7875,14.4494,0.13856712202010413
RGEN,Repligen Corporation ,2018-02-08,30.92,-0.553455263376236,-0.7737886905670166,29.5124,20.3609,0.208376673323501
RHI,Robert Half International Inc.  ,2018-02-08,52.26,-0.5028394162654877,-1.0126920491456985,35.141,24.6206,0.1043651114015243
RJF,Raymond James Financial Inc. C ,2018-02-08,86.06,-1.2804839611053467,-2.137299194931984,32.5386,21.0719,0.1806357137673475
ROG,Rogers Corporation Common ,2018-02-08,145.61,-2.879323124885559,-3.9583067893981934,29.8198,6.60955,0.22100116617743681
ROK,Rockwell Automation Inc. Commo ,2018-02-08,178.73,-2.539317488670349,-3.5979738235473633,28.3151,22.8791,0.17052900405904955
ROLL,RBC Bearings Incorporated ,2018-02-08,116.25,-1.3216463923454285,-1.732560396194458,36.9487,18.8472,0.15091750059339434
ROST,Ross Stores Inc. ,2018-02-08,75.06,-1.1495651006698608,-1.5598679780960083,32.0163,21.1518,0.1536346415997936
RPM,RPM International Inc. Common S ,2018-02-08,47.98,-0.5199658870697021,-0.7556467056274414,25.6655,15.475,0.12683774365157274
RPT,Ramco-Gershenson Properties Tru ,2018-02-08,11.56,-0.18162447214126587,-0.2801651954650879,16.4562,6.4272,0.24495273478563162
RSG,Republic Services Inc. Common  ,2018-02-08,62.72,-0.7024051323533058,-1.1879854202270508,24.7405,19.9977,0.10599175525666628
RSO,Resource Capital Corp. Resource ,2018-02-08,8.72,-0.08470278978347778,-0.11695986986160278,28.2301,14.6633,0.13832093062165002
RUSHA,Rush Enterprises Inc. ,2018-02-08,45.46,-1.0269696116447449,-1.6641364097595215,26.2044,8.63594,0.23218200068119463
RY,Royal Bank Of Canada Common Sto ,2018-02-08,78.62,-0.9441720843315125,-1.388683795928955,25.8745,18.3858,0.13530256024583917
SAFT,Safety Insurance Group Inc. ,2018-02-08,72.85,-0.6370705962181091,-0.9970850944519043,28.6965,13.582,0.11030493988022252
SAP,SAP AG ADS ,2018-02-08,101.66,-1.0633606314659119,-1.9155011177062988,30.5865,13.8612,0.12310130663835782
SBRA,Sabra Healthcare REIT Inc. ,2018-02-08,16.43,-0.10549065470695496,-0.22225791215896606,25.8524,18.0698,0.14936661743738291
SCHW,Charles Schwab Corporation (The ,2018-02-08,48.9,-0.6753434836864471,-1.0619908943772316,33.3887,29.4005,0.16998447515583626
SCL,Stepan Company Common ,2018-02-08,69.52,-1.0127720832824707,-1.4897255897521973,23.1066,13.5443,0.17328758489178994
SEE,Sealed Air Corporation Common S ,2018-02-08,42.62,-0.6439216732978821,-0.9008760452270508,14.0615,11.9052,0.16561470535408102
SEIC,SEI Investments Company ,2018-02-08,68.82,-0.9495642781257629,-1.3686707615852356,28.4029,24.6505,0.16036844831662592
SEMG,Semgroup Corporation Class A Co ,2018-02-08,26.15,-0.4023868665099144,-0.520593523979187,36.6568,25.7146,0.13949626420466235
SFL,Ship Finance International Limi ,2018-02-08,14.45,-0.13531412929296494,-0.1595960557460785,31.3528,22.7745,0.11476064559297286
SHG,Shinhan Financial Group Co Ltd  ,2018-02-08,44.77,-0.5883522033691406,-0.8986342549324036,34.2457,12.1836,0.14992636938286985
SHI,SINOPEC Shangai Petrochemical C ,2018-02-08,56.07,-0.7451233863830566,-1.2688988149166107,31.3276,15.6054,0.16310781710282213
SHO,Sunstone Hotel Investors Inc.  ,2018-02-08,15.43,-0.15432262420654297,-0.2460373044013977,30.187,18.5665,0.11439618925898659
SHOO,Steven Madden Ltd. ,2018-02-08,42.4,-0.6412083874456584,-0.7541683912277222,31.1706,14.7602,0.17121743933839684
SHW,Sherwin-Williams Company (The)  ,2018-02-08,387.65,-4.215446770191193,-5.16947078704834,31.4975,23.82,0.13544565408525636
SIVB,SVB Financial Group ,2018-02-08,227.08,-3.4911484718322754,-5.168466880917549,34.7146,29.7231,0.18610357784138748
SJW,SJW Corporation Common ,2018-02-08,52.73,-0.5804088115692139,-1.22115159034729,21.5478,13.76,0.18121741534697103
SKM,SK Telecom Corporation Ltd. Co ,2018-02-08,24.37,-0.38949498534202576,-0.6041804552078247,23.507,6.57704,0.16590289670272446
SKT,Tanger Factory Outlet Centers  ,2018-02-08,22.74,-0.24236059188842773,-0.33838891983032227,30.3144,14.0753,0.14434079966423746
SLAB,Silicon Laboratories Inc. ,2018-02-08,85.75,-1.3848762512207031,-2.323967218399048,33.4509,25.3434,0.19124954242332606
SMMF,Summit Financial Group Inc. ,2018-02-08,22.88,-0.3315010964870453,-0.39425158500671387,26.6119,28.9452,0.20888974513801198
SMTC,Semtech Corporation ,2018-02-08,32.1,-0.5057591199874878,-0.7618817090988159,25.9898,16.2992,0.23527336786783326
SNA,Snap-On Incorporated Common Sto ,2018-02-08,156.72,-2.4706847071647644,-3.0473594665527344,25.3131,17.0469,0.18869466868979737
SNPS,Synopsys Inc. ,2018-02-08,82.62,-1.0616244077682495,-1.9162886142730713,27.3881,18.5724,0.15330864959695706
SNV,Synovus Financial Corp. Common  ,2018-02-08,47.23,-0.4102928042411804,-0.7287272214889526,35.2938,32.2828,0.11297606852907525
SNY,Sanofi American Depositary Shar ,2018-02-08,39.5,-0.5334449410438538,-0.9357050657272339,27.1756,8.43248,0.15129712052929992
SON,Sonoco Products Company Common  ,2018-02-08,50.2,-0.4826434254646301,-0.735024094581604,28.5067,17.829,0.10361003320723895
SPEX,Spherix Incorporated ,2018-02-08,1.289,-0.014145940076559782,-0.018214702606201172,38.3304,6.06845,0.13411641428235868
SPG,Simon Property Group Inc. Comm ,2018-02-08,152.18,-1.243917465209961,-1.524864673614502,25.6474,12.8557,0.12141063567111654
STE,STERIS Corporation Common ,2018-02-08,84.19,-0.868307575583458,-1.5748376250267029,25.371,22.396,0.12306126754375334
STL,Sterling Bancorp Common ,2018-02-08,22.65,-0.30661341547966003,-0.4561658501625061,27.5542,17.7284,0.16227624167073895
STM,STMicroelectronics N.V. Common  ,2018-02-08,20.78,-0.35787417739629745,-0.5851671695709229,32.5467,8.958,0.22989681904602458
SU,Suncor Energy  Inc. Common Stoc ,2018-02-08,32.78,-0.5228728204965591,-0.6731404066085815,26.3639,13.544,0.18574915551005014
SWK,Stanley Black & Decker Inc. Co ,2018-02-08,152.86,-1.8189377784729004,-2.522611141204834,25.8351,18.543,0.14952380125127843
SWM,Schweitzer-Mauduit Internationa ,2018-02-08,40.47,-0.6594652235507965,-0.8711708784103394,23.7895,7.90979,0.18642367225467568
SYK,Stryker Corporation Common Stoc ,2018-02-08,148.01,-2.0337955951690674,-3.641135811805725,27.4592,16.619,0.14194261923326662
SYKE,Sykes Enterprises Incorporated ,2018-02-08,28.4,-0.3491806089878082,-0.4918043613433838,28.8728,32.579,0.13904335653737568
