OB,MCD,McDonald's Corporation Common S ,122.38,65.4371
OB,MPX,Marine Products Corporation Com ,6.63,66.1754
OB,OCLS,Oculus Innovative Sciences Inc ,1.37,70.7549
OB,PCP,Precision Castparts Corporation ,234.85,72.2165
OB,PHI,Philippine Long Distance Teleph ,45.88,67.1575
OB,PLG,Platinum Group Metals Ltd. Ordi ,1.11,96.0048
OB,POR,Portland General Electric Co Co ,38.11,59.8601
OB,PXP,Plains Exploration & Production ,1.39,63.1319
OB,SBR,Sabine Royalty Trust Common Sto ,30.43,63.0431
OB,SCR,Simcere Pharmaceutical Group Si ,9300,67.1568
OB,SHIP,Seanergy Maritime Holdings Corp ,5.54,86.0022
OB,SJM,J.M. Smucker Company (The) New  ,126.29,63.4325
OB,SJW,SJW Corporation Common ,31.47,63.2734
OB,SPH,Suburban Propane Partners L.P. ,26.8,59.5836
OB,SSW,Seaspan Corporation Seaspan Cor ,16.8,61.6779
OB,STON,StoneMor Partners L.P. Common U ,28.72,71.6555
OB,SYNL,Synalloy Corporation ,7.08,58.7106
OB,USEG,U.S. Energy Corp. ,0.25,67.5838
OB,VALU,Value Line Inc. ,16.3,73.5724
OB,VIA,Viacom Inc. ,47.31,60.7583
OB,VZ,Verizon Communications Inc. Com ,49.01,69.0291
OB,WTR,Aqua America Inc. Common ,30.57,61.9432
OB,ARU, Ares Capital Corporation 5.875% ,25.58,58.0853
OB,BFY, BlackRock New York Municipal In ,15.88,75.2275
OB,CLWT, Euro Tech Holdings Company Limi ,3.59,74.7111
OB,GOLD, Randgold Resources Limited ,69.49,68.6397
OB,IEC, IEC Electronics Corp. Common St ,3.34,56.7959
OB,IIIN, Insteel Industries  Inc. ,24.06,66.1761
OB,SGOC, SGOCO Group  Ltd ,3.15,92.3292
OB,VIAB, Viacom Inc. ,44.54,58.9456
OB,IDU,iShares Dow Jones U.S. Utilities Index Fund ETF,110.85,60.1933
OB,IGOV,iShares S&P/Citigroup International Treasury Fund ETF,91.01,60.8552
OB,LTPZ,PIMCO 15+ Year U.S. TIPS Index Fund ETF,61.85,58.3087
OB,PUI,PowerShares Dynamic Utilities ETF,22.88,59.1988
OB,GGOV,ProShares German Sovereign/Sub-Sovereign ETF,36.07,57.3377
OB,SCHP,Schwab U.S. TIPS ETF,53.7,61.5763
OB,BWX,SPDR Barclays Capital International Treasury Bond ETF,51.89,59.2489
OB,IPE,SPDR Barclays Capital TIPS ETF,55.36,64.0923
OB,XLU,SPDR Utilities Select Sector Fund ETF,44.53,61.4217
OB,VPU,Vanguard Utilities ETF - DNQ ETF,96.31,60.8921
OB,NYMTP,New York Mortgage Trust Inc. ,20.1,60.9869
OB,NNVC,NanoViricides Inc. ,1.5,65.8831
OB,DCUB,Dominion Resources Inc. ,55.6,60.8933
OB,DCUA,Dominion Resources Inc. ,55.02,61.7193
OB,BYLK,Baylake Corp. ,14.75,62.1201
OB,BCRH,Blue Capital Reinsurance Holdings Ltd. ,18.03,63.4537
OB,AR,Antero Resources Corporation ,26,64.9421
OB,AMDA,Amedica Corporation ,3.09,98.4685
OB,BNDX,Vanguard Total Intl Bd Idx ETF ,53.4,61.6871
OB,FFBCW,First Financial Bancorp. ,100,95.3933
OB,FUTY,Fidelity MSCI Utilities Index ETF ,28.55,60.4028
OB,GPRK,GeoPark Limited ,3.6,77.235
OB,OGS,ONE Gas  Inc. Common Stock ,54.69,70.0909
OB,PLKI,Popeyes Louisiana Kitchen Inc. ,60.7,60.9769
OB,TRXC,TransEnterix Inc. ,3.02,70.9416
OB,SPKE,Spark Energy Inc.,25.84,75.3839
OB,STOR,STORE Capital Corporation Commo,24.39,68.7517
OB,BBEPP,BreitBurn Energy Partners L.P.,7.99,68.9112
OB,ROIQW,ROI Acquisition Corp. II,1.22,99.667
OB,OLLI,Ollies Bargain Outlet Holdings  Inc.,21.38,80.1228
