OS,CRTO,Criteo SA ,32.48,24.3927
OS,CPS,Cooper-Standard Holdings Inc. ,72.26,34.3213
OS,CNAT,Conatus Pharmaceuticals Inc. ,1.87,21.2455
OS,CGIX,Cancer Genetics Inc. ,2.46,27.9792
OS,BTG,B2Gold Corp. ,0.82,25.4964
OS,ASC,Ardmore Shipping Corporation ,10.46,28.614
OS,APAM,Artisan Partners Asset Management Inc. ,30.51,21.1424
OS,AMH,American Homes 4 Rent ,15.46,31.8004
OS,AHP,Ashford Hospitality Prime Inc. ,12.23,23.3946
OS,XON,Intrexon Corporation ,23.2,26.6793
OS,YY,YY Inc. ,56.63,28.671
OS,AKAO,Achaogen  Inc. ,4.87,28.2196
OS,AQXP,Aquinox Pharmaceuticals Inc. ,9.53,27.8107
OS,BLFS,BioLife Solutions Inc. ,1.76,22.1053
OS,BWV,iPath CBOE SandP 500 BuyWrite Index ETN ,62.29,14.9332
OS,CARA,Cara Therapeutics Inc. ,13.52,37.4895
OS,CPER,United States Copper ,13.06,31.7774
OS,EEH,ELEMENTS SPECTRUM Lg Cap U.S. Sector ETN ,14.62,32.111
OS,ENLC,EnLink Midstream LLC ,12.51,34.3725
OS,EVAR,Lombard Medical Inc. ,0.76,14.5799
OS,EVDY,Everyday Health Inc. ,4.75,21.1322
OS,GLMD,Galmed Pharmaceuticals Ltd. ,5.9,17.7193
OS,GQRE,FlexShares Global Quality Real Estate ,54.49,35.6361
OS,GRN,iPath Global Carbon ETN ,8.5,18.8694
OS,HEAR,Parametric Sound Corporation ,1.69,29.2368
OS,HNNA,Hennessy Advisors Inc. ,26.37,26.3733
OS,INGN,Inogen Inc. ,36.57,31.7111
OS,ITCI,Intra-Cellular Therapies Inc. ,42.96,31.1931
OS,LEJU,Leju Holdings Limited ,4.81,28.2313
OS,MHLDO,Maiden Holdings  Ltd. ,49.055,27.7256
OS,NGHC,National General Holdings Corp. ,19.54,26.9749
OS,NRX,NephroGenex Inc. ,1.21,28.2594
OS,NVFY,Nova Lifestyle Inc. ,1.41,24.7119
OS,NYRT,New York REIT Inc. ,10.98,32.8171
OS,PCI,PIMCO Dynamic Credit Income Fun ,17.6,33.0307
OS,PFSI,PennyMac Financial Services Inc. ,13.6,21.7722
OS,QTWO,Q2 Holdings Inc. ,23.42,25.5126
OS,RDIV,RevenueShares Ultra Dividend ,25.81,27.439
OS,RVNC,Revance Therapeutics Inc. ,26.29,25.0854
OS,RXII,RXi Pharmaceuticals Corporation ,0.319,29.1626
OS,SAGG,Direxion Daily Tot Bd Mkt Bear 1X Shares ,32.63,33.5182
OS,SCM,Stellus Capital Investment Corporation ,9.03,28.1091
OS,SILJ,PureFunds ISE Jnr Slvr,4.67,32.995
OS,SP,SP Plus Corporation ,22.27,28.6268
OS,SPPP,Sprott Physical Platinum and Pa ,5.42,29.0821
OS,TPVG,TriplePoint Venture Growth BDC Corp ,10.87,29.0525
OS,TRXC,TransEnterix Inc. ,1.93,29.0629
OS,USAG,United States Agriculture Index ,18.37,25.764
OS,WATT,Energous Corporation ,6.13,30.6602
OS,XXII,22nd Century Group Inc. ,1.01,33.9674
OS,CFG,Citizens Financial Group Inc.,23.9,29.5023
OS,CFRXW,ContraFect Corporation,1.22,30.3948
OS,CNXR,Connecture Inc.,2.53,28.9147
OS,CTNN,iPath Pure Beta Cotton ETN ,26.37,22.0413
OS,CTRE,CareTrust REIT Inc.,10.22,35.4917
OS,CUO,Continental Materials Corporati,12.18,27.552
OS,DBVT,DBV Technologies S.A.,31.09,34.2634
OS,DVP,Deep Value ETF ,19.87,24.8092
OS,DWAT,Arrow DWA Tactical ETF ,9.522,32.7247
OS,EHIC,eHi Car Services Limited Americ,11.08,31.8474
OS,ENFC,Entegra Financial Corp.,18.14,39.9058
OS,FGEN,FibroGen Inc,24.74,32.2116
OS,FMSA,FMSA Holdings Inc. Common,1.6,29.5512
OS,GRBK,Green Brick Partners Inc.,5.72,19.7021
OS,HYH,Halyard Health Inc. Common Sto,26.96,24.4459
OS,IMDZ,Immune Design Corp.,12.88,22.6655
OS,ISTR,Investar Holding Corporation,16.77,39.4562
OS,JPMV,iShares MSCI Japan Minimum Vola ,54.62,36.1793
OS,KZ,KongZhong Corporation,7,27.0266
OS,LOXO,Loxo Oncology Inc.,22.11,29.3406
OS,LQDH,iShares Interest Rate Hedged Co ,89.79,24.6934
OS,MEILZ,Methes Energies International L,0.002,24.9878
OS,MIFI,Novatel Wireless Inc.,1.48,28.5481
OS,MORE,Monogram Residential Trust Inc,8.99,28.8404
OS,NAP,Navios Maritime Midstream Partn,6.85,22.2071
OS,OCUL,Ocular Therapeutix Inc.,6.53,26.2216
OS,OMAM,OM Asset Management plc Ordinar,12.86,25.6505
OS,ORPN,Bio Blast Pharma Ltd.,2.87,23.1647
OS,PRTO,Proteon Therapeutics Inc.,11.22,27.577
OS,QESP,SPDR MSCI Spain Quality Mix ETF ,40.382,12.5906
OS,RDUS,Radius Health Inc.,45.6,28.2158
OS,REET,iShares Trust iShares Global RE ,24.2,38.2539
OS,RESN,Resonant Inc.,2.05,25.7862
OS,SBNA,Scorpio Tankers Inc. 6.75% Seni,19.7,27.2006
OS,SEMI,SunEdison Semiconductor Limited,5.58,16.4135
OS,SFBS,ServisFirst Bancshares Inc.,41.2,29.7235
OS,SSE,Seventy Seven Energy Inc. Commo,0.6,27.2058
OS,TBK,Triumph Bancorp Inc.,14.12,21.8266
OS,TENX,Tenax Therapeutics Inc.,2.98,34.0615
OS,THQ,Tekla Healthcare Opportunies Fu,16.13,31.9424
OS,TMST,Timken Steel Corporation Common,4.39,23.0873
OS,TPUB,Tribune Publishing Company Comm,7.91,32.6643
OS,TRIL,,9.38,20.8687
OS,TTOO,T2 Biosystems Inc.,8.88,30.5086
OS,VA,Virgin America Inc.,31.63,26.0492
OS,VBLT,Vascular Biogenics Ltd.,3.31,21.6902
OS,VRTV,Veritiv Corporation Common Stoc,32.53,28.3848
OS,WTFCW,Wintrust Financial Corporation,22.67,3.31682
OS,CBMG,Cellular Biomedicine Group Inc,15.9,29.0092
OS,CAPN,Capnia Inc.,1.35,28.3585
OS,BLCM,Bellicum Pharmaceuticals Inc.,14.08,29.022
OS,BCLI,Brainstorm Cell Therapeutics In,2.22,33.37
OS,BBP,BioShares Biotechnology Product,26.168,26.8651
OS,BBC,BioShares Biotechnology Clinica,22.52,23.8494
OS,ARKK,ARK Innovation ETF ,18.435,28.5489
OS,ARKQ,ARK Industrial Innovation ETF ,17.17,25.0623
OS,APDNW,Applied DNA Sciences Inc,1.3,36.8874
OS,AMPH,Amphastar Pharmaceuticals Inc.,12.43,28.8099
OS,AFMD,Affimed N.V.,4.42,22.0204
OS,AAVL,Avalanche Biotechnologies Inc.,6.33,26.8194
OS,SMHD,ETRACS Monthly Pay 2xLeveraged ,11.6,22.9822
OS,SBIO,ALPS Medical Breakthroughs ETF,26.43,29.2878
OS,RRM,RR Media Ltd.,7.74,28.3817
OS,ROUS,Lattice U.S. Equity Strategy ET,22.296,21.7326
OS,RODM,Lattice Developed Markets (ex-U,22.29,17.9398
OS,LBIO,LION BIOTECHNOLOGIES,5.95,25.0601
OS,ITEK,Inotek Pharmaceuticals Corporation,9.01,32.0065
OS,IPOS,Renaissance Capital Greenwich F,18.49,24.3633
OS,HIPS,Master Income ETF,14.56,21.679
OS,FLKS,Flex Pharma Inc.,10.54,34.8685
OS,EURN,Euronav NV Ordinary Shares,10.77,22.3357
OS,ASND,Ascendis Pharma,14.7,31.4046
OS,ARKW,ARK Web x.0 ETF,20.784,24.2252
OS,AJX,Great Ajax Corp. Common,11.6,35.1883
OS,VLLV,Direxion Value Line Conservativ,24.511,18.9224
OS,PUB,Peoples Utah Bancorp,16.29,32.746
OS,PIRS,Pieris Pharmaceuticals  Inc.,1.88,33.1026
OS,NVLS,Nivalis Therapeutics  Inc.,5.91,22.0513
OS,NVIV,InVivo Therapeutics Holdings Corp.,4.91,27.0894
OS,LNTH,Lantheus Medical Imaging  Inc.,2.72,29.429
OS,JPN,Deutsche X-trackers JPN JPX-Nikkei400 Eq,22.29,31.8392
OS,JP,Jupai Holdings Limited,8.61,33.3185
OS,GNRT,Gener8 Maritime Inc.,6.83,19.4947
OS,ETSY,Etsy  Inc. ,7.35,28.7789
OS,CYAD,Celyad SA,41.69,32.6414
OS,CVRS,Corindus Vascular Robotics Inc.,2.64,30.8295
OS,CPGX,Columbia Pipeline Group  Inc.,17.46,32.5953
OS,CLBS,Caladrius Biosciences  Inc.,0.53,15.7107
OS,CHMA,Chiasma  Inc.,13.27,19.7532
OS,CHCT,Community Healthcare Trust Incorporated,17.62,33.4868
OS,CDTX,Cidara Therapeutics  Inc.,14.32,33.5651
OS,CC,The Chemours Company,3.91,29.1897
OS,CBYL,Carbylan Therapeutics  Inc.,2.15,23.2721
OS,BUFF,Blue Buffalo Pet Products  Inc.,16.1,29.3335
OS,BLD,TopBuild Corp.,26.14,25.5358
OS,ACV,AllianzGI Diversified Income & Convertible Fund ,16.77,29.5236
OS,SPNE,SeaSpine Holdings Corporation,14.66,34.2483
OS,UFAB,Unique Fabricating  Inc.,11.63,36.7659
OB,AFF,American International Group I ,12.635,83.0985
OB,AFFX,Affymetrix Inc. ,13.77,79.4734
OB,CXM,Cardium Therapeutics Inc. Comm ,129.819,92.4921
OB,DMRC,Digimarc Corporation ,41.78,66.9323
OB,EAT,Brinker International Inc. Com ,49.9,66.7777
OB,EQIX,Equinix Inc. ,314.92,63.8737
OB,ETRM,EnteroMedics Inc. ,1.45,84.9063
OB,IPCI,Intellipharmaceutics Internatio ,2.41,68.5184
OB,MALL,PC Mall Inc. ,0.9,63.6612
OB,OPHC,OptimumBank Holdings Inc. ,5.4,94.8838
OB,PPC,Pilgrim's Pride Corporation Com ,23.75,70.183
OB,SBX,SeaBright Holdings Inc. Common ,0.025,95.9741
OB,SLP,Simulations Plus Inc. ,10.64,75.8186
OB,SMCI,Super Micro Computer Inc. ,27.27,63.6502
OB,TSH,Teche Holding Company Common St ,22.55,65.3299
OB,UG,United-Guardian Inc. ,22.78,76.3517
OB,BNA, BlackRock Income Opportunity Tr ,12.41,72.9279
OB,CHUY, Chuy's Holdings  Inc. ,36.46,72.1629
OB,DWTI, VelocityShares 3X Inverse Crude ,329.35,80.1165
OB,EIO, Eaton Vance Ohio Municipal Bond ,14.23,70.2151
OB,EMQ, Entergy Mississippi  Inc. 1st M ,26.75,62.9319
OB,GOODO, Gladstone Commercial Corporatio ,26.25,70.1226
OB,HBC, HSBC Holdings  plc. Common Stoc ,20600,64.9866
OB,IROQ, IF Bancorp  Inc. ,19.65,78.1541
OB,MTL, Mechel OAO Mechel OAO American  ,1.53,81.6969
OB,NPV, Nuveen Virginia Premium Income  ,13.88,67.0526
OB,PJS, PreferredPlus Trust Ser FAR 1 T ,26.7,67.8634
OB,YANG, Direxion Daily China Bear 3x Sh ,138.18,78.8023
OB,TLH,iShares Barclays 10-20 Year Treasury Bond Fund ETF,136.75,61.0597
OB,IEI,iShares Barclays 3-7 Year Treasury Bond Fund ETF,123.88,63.9898
OB,IEF,iShares Barclays 7-10 Year Treasury Bond Fund ETF,107.29,62.2043
OB,GOVT,iShares Barclays U.S. Treasury Bond ETF,25.31,61.257
OB,PRB,Market Vectors Pre-Refunded Municipal Index ETF,24.65,62.4372
OB,UST,ProShares Ultra 7-10 Year Treasury ETF,57.84,61.6899
OB,BIS,ProShares UltraShort Nasdaq Biotechnology ETF,36.96,68.3927
OB,SDD,ProShares UltraShort SmallCap600 ETF,44.28,79.9543
OB,SCHR,Schwab Intermediate-Term U.S. Treasury ETF,54.16,63.4855
OB,SHM,SPDR Barclays Capital Short Term Municipal Bond ETF,24.43,62.9046
OB,PVTD,PrivateBancorp Inc. ,27.07,63.8667
OB,IHT,Innsuites Hospitality Trust ,2.57,62.6978
OB,BURL,Burlington Stores Inc. ,48.92,64.8083
OB,BCRH,Blue Capital Reinsurance Holdings Ltd. ,17.64,58.9345
OB,CNR,China Metro-Rural Holdings Limited ,0.94,59.1686
OB,IBCE,iSharesBond Mar 2023 Corp ex-Fincls Term ,96.42,64.2205
OB,WMGIZ,Wright Medical Group  Inc. ,1.11,61.2977
OB,SIEN,Sientra Inc.,8.31,73.6906
OB,SLCT,Select Bancorp Inc.,8.18,60.0847
OB,JAGX,Jaguar Animal Health  Inc.,3.5,73.8628
