ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
TNAV,TeleNav Inc. ,2018-02-06,5.05,-0.07886496931314468,-0.1478018257766962,28.2972,20.3363,0.17348191727814566
TNC,Tennant Company Common ,2018-02-06,62.15,-1.0951682329177856,-1.3955094814300537,21.8897,6.56578,0.21064441113897062
TNK,Teekay Tankers Ltd. ,2018-02-06,1.15,-0.015911687165498734,-0.02834901213645935,20.2352,11.3053,0.2239452338163625
TNP,Tsakos Energy Navigation Ltd Co ,2018-02-06,3.41,-0.06545135378837585,-0.10168430209159851,26.6523,10.4479,0.2238738574646465
TOWN,Towne Bank ,2018-02-06,29.15,-0.276472806930542,-0.4537287950515747,26.7835,6.52324,0.1255255899527339
TOWR,Tower International Inc. Commo ,2018-02-06,28.7,-0.36703599989414215,-0.5384557843208313,33.8325,12.8176,0.14420353235434025
TPC,Tutor Perini Corporation Common ,2018-02-06,22.5,-0.415833979845047,-0.6399376392364502,24.8667,3.04935,0.2095053015517669
TRI,Thomson Reuters Corp Ordinary S ,2018-02-06,40.57,-0.30869482457637787,-0.7430322766304016,33.6834,12.4167,0.1002853714055394
TRS,TriMas Corporation ,2018-02-06,24.25,-0.36409775726497173,-0.6850729584693909,27.7323,14.9662,0.14417920793805802
TRST,TrustCo Bank Corp NY ,2018-02-06,8.4,-0.04620805382728577,-0.06506556272506714,34.7287,14.938,0.10196596122567458
TTC,Toro Company (The) Common ,2018-02-06,61.87,-0.6448779925704002,-1.1507257223129272,30.0154,14.3284,0.10631715630016678
TTEC,TeleTech Holdings Inc. ,2018-02-06,36.2,-0.4212728887796402,-0.8717033863067627,24.5916,10.4828,0.11946624811991617
UBNK,United Financial Bancorp Inc. ,2018-02-06,15.89,-0.1483694314956665,-0.22452270984649658,25.4414,10.2648,0.14929003599770832
UFCS,United Fire Group Inc ,2018-02-06,40.98,-0.2534688115119934,-0.5839546918869019,26.9687,27.6395,0.110380992521848
UFPI,Universal Forest Products Inc. ,2018-02-06,34.73,0.031104683876037598,-0.419858455657959,26.4181,8.39656,0.12264102302949492
UNF,Unifirst Corporation Common Sto ,2018-02-06,153.35,-1.768662452697754,-3.023167133331299,27.8087,18.6881,0.12021271742081072
UNFI,United Natural Foods Inc. ,2018-02-06,43,-0.6828276216983795,-1.273413896560669,28.9799,11.1624,0.17607920761208498
UQM,UQM TECHNOLOGIES INC Common Sto ,2018-02-06,1.3,-0.015315255906898528,-0.021766530349850655,38.9654,20.4015,0.13315408143387095
UTSI,UTStarcom Holdings Corp ,2018-02-06,5.36,-0.09811294078826904,-0.1534823440015316,34.7236,30.0652,0.13899628247423276
VHI,Valhi Inc. Common ,2018-02-06,5.4,-0.08522072434425354,-0.12440843880176544,38.8421,35.3724,0.1771569100600125
VMI,Valmont Industries Inc. Common ,2018-02-06,155.9,-1.5240617990493774,-2.477670669555664,32.5867,12.6522,0.1094771912805348
VOD,Vodafone Group Plc ,2018-02-06,29.62,-0.3334001481998712,-0.6013456284999847,34.2051,24.2446,0.11183385734886499
VRNT,Verint Systems Inc. ,2018-02-06,39.25,-0.41673631966114044,-0.6418191194534302,28.6462,5.67608,0.12214058651129565
VSH,Vishay Intertechnology Inc. Co ,2018-02-06,19.45,-0.2847883850336075,-0.6670739836990833,31.3014,31.1366,0.18070224276222072
WAB,Westinghouse Air Brake Technolo ,2018-02-06,72.84,-1.4064487614668906,-2.28395938873291,29.0666,8.49991,0.1905245330708472
WLDN,Willdan Group Inc. ,2018-02-06,19.97,-0.3239068388938904,-0.6250889301300049,23.1205,3.73214,0.19674703374323016
WMS,WMS Industries Inc. Common Stoc ,2018-02-06,22.45,-0.27669405937194824,-0.5362612344324589,35.4123,20.9989,0.12944573687135066
XOM,Exxon Mobil Corporation Common  ,2018-02-06,78.35,-1.1384678781032562,-2.351764142513275,27.2322,37.576,0.14322513629861885
ACRE, Ares Commercial Real Estate Cor ,2018-02-06,12.15,-0.08993605524301529,-0.15943974256515503,24.2237,7.65932,0.10033632736844733
ACRX, AcelRx Pharmaceuticals  Inc. ,2018-02-06,1.8,-0.020175311714410782,-0.030532926321029663,31.8866,8.88889,0.19964017656531077
AEGN, Aegion Corp ,2018-02-06,23.85,-0.1963014155626297,-0.36219877004623413,33.0123,35.2819,0.10852450599147422
ARC, American Reprographics Company  ,2018-02-06,2.17,-0.0061222463846206665,-0.03595024347305298,31.2961,12.4323,0.18945415433619023
BCV, Bancroft Fund  Ltd. ,2018-02-06,20.76,-0.20954404771327972,-0.42602939903736115,29.9323,10.2463,0.106459887798568
BME, Blackrock Health Sciences Trust ,2018-02-06,34.15,-0.34218623489141464,-0.6297720670700073,26.8045,7.93557,0.10100122790419894
CARB, Carbonite  Inc. ,2018-02-06,22.75,-0.38390670344233513,-0.6019467115402222,30.8953,16.0955,0.16202364869378694
CII, Blackrock Capital and Income Fu ,2018-02-06,15.77,-0.15873869508504868,-0.2900332883000374,33.4412,27.9088,0.10539443814756928
CLWT, Euro Tech Holdings Company Limi ,2018-02-06,3,-0.04979536309838295,-0.0946418046951294,33.5392,3.54513,0.1823903174015581
DNKN, Dunkin' Brands Group  Inc. ,2018-02-06,59.71,-0.8469979166984558,-1.5650800769217312,31.8129,13.7666,0.12694227616522683
DVYL, ETRACS Monthly Pay 2x Leveraged ,2018-02-06,67.99,-1.0249954462051392,-2.0271382927894592,29.0269,13.9143,0.14490975663460223
EOI, Eaton Vance Enhance Equity Inco ,2018-02-06,13.93,-0.14063823781907558,-0.22973905503749847,32.6471,14.3737,0.10761809052953605
FDUS, Fidus Investment Corporation ,2018-02-06,13.55,-0.12783312797546387,-0.26257121562957764,18.7559,13.2121,0.13787781468499385
FENG, Phoenix New Media Limited Ameri ,2018-02-06,5.84,-0.13011346012353897,-0.21355631947517395,33.1142,13.3157,0.2276460085236317
FF, FutureFuel Corp.  Common shares ,2018-02-06,12.63,-0.12948721647262573,-0.22234034538269043,32.667,8.67889,0.14767389542308587
FLDM, Fluidigm Corporation ,2018-02-06,5.75,-0.11296688765287399,-0.17289495468139648,36.8471,13.0406,0.18964847103632362
FMNB, Farmers National Banc Corp. ,2018-02-06,14,-0.16992642683908343,-0.28591278195381165,34.8447,18.7675,0.14683627426378387
GMLP, Golar LNG Partners LP ,2018-02-06,20.91,-0.24960651621222496,-0.3451559841632843,31.6634,12.206,0.12202137039192686
GOF, Guggenheim Strategic Opportunit ,2018-02-06,19.63,-0.18991686403751373,-0.3097577691078186,14.0131,14.1678,0.11685623404709145
GOLD, Randgold Resources Limited ,2018-02-06,89.16,-1.2198228240013123,-2.8348031491041183,27.3371,30.051,0.13266768903291337
GPM, Guggenheim Enhanced Equity Inco ,2018-02-06,8.52,-0.11035452783107758,-0.19585759937763214,31.8212,18.2672,0.14556645820171316
GTY, Getty Realty Corporation Common ,2018-02-06,23.4,-0.2086257040500641,-0.5506610870361328,22.5291,14.505,0.1496834803978488
GVA, Granite Construction Incorporat ,2018-02-06,59.65,-0.8801147043704987,-1.9232168197631836,29.6692,22.7903,0.1585263069245722
GWR, Genesee & Wyoming Inc. Class A  ,2018-02-06,74.16,-1.0253654811531305,-1.5628701448440552,29.425,8.06374,0.15550154344999595
HBMD, Howard Bancorp  Inc. ,2018-02-06,19.05,-0.2864907681941986,-0.4462662935256958,23.3212,3.92289,0.19755049247962203
HMN, Horace Mann Educators Corporati ,2018-02-06,38.7,-0.4716973304748535,-0.7217962741851807,21.3108,4.87296,0.1572778495915554
HMSY, HMS Holdings Corp ,2018-02-06,15.69,-0.23687577992677689,-0.4032968282699585,28.6281,8.95255,0.16028431781431077
HNI, HNI Corp Common ,2018-02-06,35.4,-0.545797199010849,-0.9487505778670311,30.9333,9.63873,0.14273515132308073
HSKA, Heska Corporation ,2018-02-06,69.22,-1.117662787437439,-2.119689464569092,25.1847,6.84612,0.1803705229801039
HTLD, Heartland Express  Inc. ,2018-02-06,21.47,-0.22901521995663643,-0.36368900537490845,32.0179,15.4663,0.10834936843012027
HVT, Haverty Furniture Companies  In ,2018-02-06,21.3,-0.20552119612693787,-0.331403911113739,30.1931,10.3382,0.12889433850932944
IAG, Iamgold Corporation Ordinary Sh ,2018-02-06,5.41,-0.08920794725418091,-0.13277511298656464,34.939,11.1846,0.17517594053735475
IDE, ING Infrastructure Industrial a ,2018-02-06,15.74,-0.16930017666891217,-0.3110598474740982,34.7233,20.4986,0.11392905051898257
IFF, Internationa Flavors & Fragranc ,2018-02-06,142.41,-1.347641110420227,-2.0371131896972656,29.6291,7.30167,0.10893244009922556
IGD, ING Global Equity Dividend and  ,2018-02-06,7.46,-0.07729539973661304,-0.1340552568435669,30.568,13.0897,0.1130704746992668
IMKTA, Ingles Markets  Incorporated ,2018-02-06,30.65,-0.7310363352298737,-1.1087888479232788,38.4367,11.1778,0.1904538367199598
INGR, Ingredion Incorporated Common S ,2018-02-06,130.3,-1.271038144826889,-2.9221521615982056,32.4407,21.0388,0.11758134544209124
INWK, InnerWorkings  Inc. ,2018-02-06,9.12,-0.09512180835008621,-0.20720332860946655,29.2306,21.5813,0.12517097373751324
JRI, Nuveen Real Asset Income and Gr ,2018-02-06,16.57,-0.14771348983049393,-0.23895126581192017,27.0251,13.11,0.10039707188644464
JRS, Nuveen Real Estate Income Fund  ,2018-02-06,9.74,-0.10905958712100983,-0.1829196810722351,19.9031,5.14435,0.15115453432068762
KMPR, Kemper Corporation ,2018-02-06,60,-1.0333436727523804,-1.5269176959991455,21.6441,3.46759,0.1810814879534533
LLY, Eli Lilly and Company Common St ,2018-02-06,77.99,-0.8909866213798523,-1.5476841926574707,29.6483,7.92961,0.13022934037001296
MANU, Manchester United Ltd. Class A  ,2018-02-06,18.8,-0.1516207829117775,-0.38640962541103363,36.2561,36.7677,0.10990620052910817
MCC, Medley Capital Corporation Comm ,2018-02-06,4.54,-0.04851825535297394,-0.11547036468982697,18.1465,8.53685,0.13802252536683923
MGU, Macquarie Global Infrastructure ,2018-02-06,23.44,-0.2514115199446678,-0.48637476563453674,23.8927,13.9332,0.10604413505026465
PNTR, Pointer Telocation Ltd. ,2018-02-06,16.9,-0.19817489571869373,-0.42332395911216736,35.1416,31.7848,0.12861518996727575
PYS, Merrill Lynch Depositor Inc PPl ,2018-02-06,18.61,-0.15823394060134888,-0.2447052001953125,24.9671,11.5838,0.13622461961223348
QQQX, NASDAQ Premium Income and Growt ,2018-02-06,22.89,-0.3244832381606102,-0.6383995413780212,36.4405,26.4935,0.14313655519173385
RAND, Rand Capital Corporation ,2018-02-06,2.58,-0.013799179345369339,-0.03255900740623474,33.107,4.62962,0.13745887972088552
SDYL, ETRACS Monthly Pay 2xLeveraged  ,2018-02-06,79.68,-1.2755552530288696,-2.5043510794639587,27.9231,16.7441,0.15493217431556777
SUNS, Solar Senior Capital Ltd. ,2018-02-06,16.55,-0.14403849840164185,-0.22405022382736206,28.3983,15.9248,0.10433264079834582
SZC, Cushing Renaissance Fund (The)  ,2018-02-06,18.745,-0.22142266854643822,-0.39907506108283997,35.4651,27.7408,0.11682853959200627
THR, Thermon Group Holdings  Inc. Co ,2018-02-06,21.94,-0.275043124333024,-0.38885554671287537,26.9295,6.21457,0.13230000738354428
UBFO, United Security Bancshares ,2018-02-06,10.2,-0.15637413784861565,-0.25032277405261993,30.254,18.0003,0.1476285042453364
WAIR, Wesco Aircraft Holdings  Inc. C ,2018-02-06,6.3,-0.10275055468082428,-0.193772554397583,21.7369,12.3743,0.21125792358864068
WMC, Western Asset Mortgage Capital  ,2018-02-06,8.9,-0.10204105079174042,-0.14610111713409424,22.889,7.0926,0.15362166095606586
ZX, China Zenix Auto International  ,2018-02-06,1.18,-0.017107883468270302,-0.028969913721084595,36.9007,1.86928,0.20681741635564138
FCAN,First Trust Canada AlphaDEX ETF,2018-02-06,25.03,-0.2569860965013504,-0.48320040851831436,27.3,13.9145,0.11001232550114592
QCLN,First Trust NASDAQ Clean Edge U.S. Liquid Series Index Fund ETF,2018-02-06,19.45,-0.23704274650663137,-0.3800901472568512,30.4925,5.90576,0.12964750568473
SOIL,Global X Fertilizers/Potash ETF,2018-02-06,10.115,-0.10434608906507492,-0.17113589867949486,28.8099,9.59678,0.10408593211723272
ENY,Guggenheim Canadian Energy Income ETF,2018-02-06,7.8,-0.10283154249191284,-0.14572758972644806,26.4067,3.43101,0.1517449188593036
RFV,Guggenheim S&P MidCap 400 Pure Value ETF,2018-02-06,66.57,-0.8936080634593964,-1.4002031087875366,29.7099,9.64396,0.13808757753177064
RZV,Guggenheim S&P SmallCap 600 Pure Value ETF,2018-02-06,68.99,-0.8552363738417625,-1.380744218826294,30.8196,8.96258,0.12699124326038366
TAN,Guggenheim Solar ETF,2018-02-06,23.43,-0.3109056353569031,-0.44904303550720215,28.9866,5.36668,0.15335503575729012
CNDA,IndexIQ Canada Small Cap ETF,2018-02-06,17.715,-0.2569103669375181,-0.3596225380897522,27.1271,2.29045,0.15067391775314648
JKL,iShares Morningstar Small Value Index Fund ETF,2018-02-06,145.44,-1.4385249018669128,-2.4476970434188843,28.8514,9.08236,0.10098245344009499
SLVP,iShares MSCI Global Silver Miners Fund ETF,2018-02-06,10.14,-0.11327114515006542,-0.16100840270519257,35.9251,12.5182,0.11832926458818642
GDXJ,Market Vectors Junior Gold Miners ETF,2018-02-06,31.51,-0.3971814960241318,-0.5675373673439026,35.6978,12.8596,0.13144720902728788
GDX,Market Vectors TR Gold Miners ETF,2018-02-06,22.11,-0.23090076446533203,-0.4127540662884712,35.07,14.6763,0.11532750757498207
IDHQ,PowerShares Dynamic Developed International Opportunities Portfolio ETF,2018-02-06,23.39,-0.22980113327503204,-0.4454960091970861,27.5144,15.3617,0.10930295376527854
PXSV,PowerShares Fundamental Pure Small Value Portfolio ETF,2018-02-06,29.24,-0.2743666358292103,-0.4024083614349365,25.3469,10.9131,0.10322131912131513
PSAU,PowerShares Global Gold and Precious Metals Portfolio ETF,2018-02-06,18.63,-0.2128833383321762,-0.3704307898879051,34.7192,7.27076,0.12592168599515324
KBWY,PowerShares KBW Premium Yield Equity REIT Portfolio ETF,2018-02-06,31.24,-0.2684555649757385,-0.4780151844024658,21.8347,9.01245,0.13980798546208467
PBW,PowerShares WilderHill Clean Energy Portfolio ETF,2018-02-06,23.55,-0.2841834928840399,-0.4110261797904968,29.4775,4.83658,0.11918315595336028
PUW,PowerShares WilderHill Progressive Energy Portfolio ETF,2018-02-06,25.53,-0.277121908031404,-0.4452832341194153,29.5113,5.95039,0.11538708935770471
UGE,ProShares Ultra Consumer Goods ETF,2018-02-06,45.78,-0.7152934074401855,-1.300608515739441,28.1959,10.3929,0.14920458263365022
RWJ,REVENUESHARES SMALL CAP FUND ETF,2018-02-06,67.4,-0.7215599864721298,-1.2231346368789673,33.6009,12.1891,0.11116742087105157
TIPT,Tiptree Financial Inc. ,2018-02-06,5.65,-0.05704185739159584,-0.12649033963680267,35.3838,13.3862,0.12906843437217183
TILE,Interface Inc. ,2018-02-06,23.4,-0.2922244593501091,-0.5409920960664749,35.9608,19.1131,0.13628766445628293
THST,Truett-Hurst Inc. ,2018-02-06,1.82,-0.015851397067308426,-0.0170244500041008,38.6314,20.98,0.15916798399287302
STAR,iStar Financial Inc. ,2018-02-06,10.1,-0.10893017053604126,-0.15030044317245483,21.633,4.71615,0.14888243727966768
SAIC,Science Applications International Corporation ,2018-02-06,69.87,-0.8992897663265467,-1.7437502145767212,25.1057,10.7075,0.11486402024504898
PEGI,Pattern Energy Group Inc. ,2018-02-06,19.04,-0.21684017777442932,-0.39423686265945435,20.8215,12.5877,0.13559592631894282
PBIP,Prudential Bancorp Inc. ,2018-02-06,16.71,-0.11017757654190063,-0.1610245704650879,31.0546,36.458,0.10263751954823998
MODN,Model N Inc. ,2018-02-06,13.75,-0.18286892771720886,-0.28873634338378906,21.3878,6.19504,0.15839198871247867
LDOS,Leidos Holdings Inc. ,2018-02-06,61.97,-0.5466760993003845,-1.2162504494190216,33.9359,37.3735,0.10427215198973928
KIN,Kindred Biosciences Inc. ,2018-02-06,7.8,-0.1548985317349434,-0.2717009633779526,35.0117,23.3718,0.17343957422124873
HDS,HD Supply Holdings Inc. ,2018-02-06,36.33,-0.3751061148941517,-0.6427134275436401,33.6417,18.0061,0.10645918108791216
IHT,Innsuites Hospitality Trust ,2018-02-06,1.43,-0.024053633213043213,-0.06669899402186275,36.3341,37.7778,0.20913770012957575
GPT,Gramercy Property Trust Inc. ,2018-02-06,23.37,-0.18951648473739624,-0.33164918422698975,15.697,8.39252,0.15972873744304913
DKL,Delek Logistics Partners LP ,2018-02-06,30,-0.31066280975937843,-0.4594821631908417,38.2639,20.4883,0.11002393555477555
COTY,Coty Inc. ,2018-02-06,17.43,-0.42516365088522434,-0.5901089906692505,27.3549,5.82561,0.2223114395962441
BRSS,Global Brass and Copper Holdings Inc. ,2018-02-06,29.45,-0.3937695026397705,-0.6704819202423096,25.2358,4.50066,0.15568331526870716
AHH,N/A ,2018-02-06,12.82,-0.14353814721107483,-0.3228897452354431,19.5328,9.71935,0.18345403479922381
AFH,Atlas Financial Holdings Inc. ,2018-02-06,18.55,-0.26388856023550034,-0.4014717638492584,31.5855,17.2118,0.14869530279979468
ADXS,Advaxis Inc. ,2018-02-06,2.7,-0.02583339437842369,-0.06191421300172806,37.3087,22.3724,0.1517785653097064
XTLB,XTL Biopharmaceuticals Ltd. ,2018-02-06,2.04,-0.030910376459360123,-0.04754965007305145,35.1699,14.039,0.21657381772871323
AMRK,A-Mark Precious Metals Inc. ,2018-02-06,12.04,-0.11690694093704224,-0.2623751759529114,25.4598,10.0996,0.17607271714122
ARCB,ArcBest Corporation ,2018-02-06,34.15,-0.4190983176231384,-0.7571424841880798,38.7755,39.2517,0.14751626210659666
CBPX,Continental Building Products Inc. ,2018-02-06,26.5,-0.4109151363372803,-0.6690814197063446,33.7187,5.79804,0.15275071507799645
DXJR,WisdomTree Japan Hedged Real Estate ,2018-02-06,14.88,-0.13889500498771667,-0.25768812745809555,29.8845,5.60872,0.10512505452286915
FPI,Farmland Partners Inc. ,2018-02-06,7.42,-0.07571563124656677,-0.14290612936019897,17.866,4.89651,0.1866783369179646
MDWD,MediWound Ltd. ,2018-02-06,4.05,-0.05157460272312164,-0.10698756575584412,28.9858,19.8838,0.15832388919309012
NEWM,New Media Investment Group Inc. ,2018-02-06,15.51,-0.18151568807661533,-0.3702823221683502,31.1751,15.7531,0.12168757407255208
NGHC,National General Holdings Corp. ,2018-02-06,18.83,-0.1622147187590599,-0.34333324432373047,30.0245,13.1089,0.1146454533830278
PFIS,Peoples Financial Services Corp. ,2018-02-06,42.1,-0.3709668517112732,-0.7165915966033936,27.5488,7.53735,0.13020774338176969
SC,Santander Consumer USA Holdings Inc. ,2018-02-06,16.64,-0.24863819032907486,-0.358523964881897,30.2719,13.7016,0.1523689251801461
SPXH,VelocityShares Volatility Hdgd Lg Cp ETF ,2018-02-06,34.58,-0.3865155279636383,-0.8684338480234146,20.5951,22.2774,0.11702057017392771
VSAR,Versartis Inc. ,2018-02-06,1.8,-0.03132779896259308,-0.04326295852661133,31.5302,6.32716,0.22235600072006195
CNXT,Market Vectors ChinaAMC SME-ChN ,2018-02-06,33.25,-0.3331120777875185,-0.5623854994773865,30.5182,4.00339,0.11495014088489432
FMBH,First Mid-Illinois Bancshares,2018-02-06,34.9,-0.3307875692844391,-0.738379955291748,26.1351,21.7184,0.10719714685464357
GRBK,Green Brick Partners Inc.,2018-02-06,10.55,-0.1332189366221428,-0.20388898253440857,32.9739,14.6968,0.1413455420617325
HDP,Hortonworks Inc.,2018-02-06,18.83,-0.1870116963982582,-0.2801879048347473,36.8208,13.5649,0.11631174162875571
KBAL,Kimball International Inc.,2018-02-06,17.11,-0.22207460552453995,-0.3459118902683258,31.0409,24.6942,0.1435476642324003
LOCO,El Pollo Loco Holdings Inc.,2018-02-06,9.45,-0.08821777254343033,-0.15722179412841797,31.1037,13.2459,0.11384829683684598
MDLY,Medley Management Inc. Class A,2018-02-06,6,-0.06652450934052467,-0.11426407098770142,30.9734,6.11108,0.1146309865653004
SGDM,Sprott Gold Miners ETF ,2018-02-06,19.8,-0.2373279184103012,-0.4348199274390936,35.0087,13.0649,0.1361034609934689
SMLL,Direxiion Daily Small Cap Bull  ,2018-02-06,47.12,-0.8433324098587036,-1.6790886968374252,25.2414,6.18885,0.18195744291028143
TERP,TerraForm Power Inc.,2018-02-06,10.27,-0.06288285553455353,-0.15259498357772827,27.6225,21.4642,0.1339530611678167
TRSK,VelocityShares Tail Risk Hedged ,2018-02-06,29.99,-0.3114592432975769,-0.7127446383237839,21.1585,26.0408,0.11572376257130831
TSQ,Townsquare Media Inc. Class A ,2018-02-06,6.59,-0.10168421268463135,-0.20379307866096497,25.6828,8.61898,0.18450181044399502
VEC,Vectrus Inc. Common,2018-02-06,27.42,-0.3963148295879364,-0.7216438055038452,24.0859,4.12025,0.15709840870017094
WBIC,WBI SMID Tactical Yield Shares ,2018-02-06,21.71,-0.20603416860103607,-0.33317266404628754,26.5778,6.56335,0.10910194806885955
ATTO,Atento S.A. Ordinary Shares,2018-02-06,9.25,-0.06153105944395065,-0.10468211770057678,34.7446,28.7993,0.11529980579284216
ASHS,Deutsche X-trackers Harvest CSI ,2018-02-06,33.48,-0.35870055109262466,-0.5982644557952881,29.429,4.90973,0.12163501094054523
SHAK,Shake Shack Inc. Class A Commo,2018-02-06,40.38,-0.4632106274366379,-0.8238620758056641,35.3177,14.7357,0.13054220870459157
LENS,Presbia PLC,2018-02-06,2.89,-0.07768918015062809,-0.12483294308185577,37.9887,15.1008,0.24273973231869442
HCHC,HC2 HOLDINGS INC,2018-02-06,5.5,-0.10106516256928444,-0.14656921476125717,32.2533,10.3342,0.2023997777071641
GDXX,ProShares Ultra Gold Miners ETF,2018-02-06,37.55,-0.8610004186630249,-1.519705057144165,34.1615,11.6835,0.2291113496213192
DIAX,Nuveen Dow 30SM Dynamic Overwri,2018-02-06,17.73,-0.2052532136440277,-0.38220448791980743,31.2009,17.8964,0.11211281261214251
CHEK,Check-Cap Ltd.,2018-02-06,0.75,-0.008910033851861954,-0.025244295597076416,31.6361,11.1908,0.20437300476260073
XHR,Xenia Hotels & Resorts Inc. Co,2018-02-06,20.6,-0.20242838375270367,-0.4115559160709381,29.5135,18.4903,0.1090651777199143
RENX,RELX NV,2018-02-06,20.76,-0.171683669090271,-0.2889196276664734,26.8315,10.342,0.11875452782278334
JCAP,Jernigan Capital  Inc.,2018-02-06,16.13,-0.1861315667629242,-0.35830867290496826,20.4496,6.7844,0.19171004031768007
CIGI,Colliers International Group Inc.,2018-02-06,55.9,-0.745975136756897,-1.2510048151016235,27.1649,7.695,0.13940960171585096
CDTX,Cidara Therapeutics  Inc.,2018-02-06,6.75,-0.04943874478340149,-0.11565887928009033,38.3441,17.5074,0.13766061727159304
CATB,Catabasis Pharmaceuticals  Inc.,2018-02-06,1.31,-0.013413738459348679,-0.03365487605333328,22.7575,17.222,0.19566149622146062
CAFD,8point3 Energy Partners LP,2018-02-06,12.24,-0.23197899758815765,-0.48891425132751465,14.9874,9.77413,0.19116253579066259
APLE,Apple Hospitality REIT  Inc.,2018-02-06,18.33,-0.18375055119395256,-0.3143826127052307,28.2619,7.32457,0.10338866900542419
TIER,TIER REIT  Inc,2018-02-06,17.59,-0.1969241499900818,-0.40127235651016235,21.066,9.18887,0.12857914272729137
UNVR,Univar Inc.,2018-02-06,28.08,-0.39935067296028137,-0.6005536913871765,31.1341,7.55747,0.1510786229084748
MESO,Mesoblast Limited,2018-02-06,5.16,-0.0702517069876194,-0.09182649850845337,34.7614,16.1763,0.14573426992392216
NXRT,NexPoint Residential Trust  Inc. ,2018-02-06,24.5,-0.254763662815094,-0.45359766483306885,27.5634,11.5381,0.14482164552150573
AAXN,Axon Enterprise  Inc.,2018-02-06,25.15,-0.35048873722553253,-0.4970353990793228,32.4685,10.0756,0.12887666401059855
DRIO,LabStyle Innovations Corp.,2018-02-06,1.42,-0.021899720653891563,-0.0323978066444397,34.3227,8.07022,0.18475588650823793
MSBI,Midland States Bancorp  Inc.,2018-02-06,30.17,-0.381549671292305,-0.5587589740753174,27.641,32.7436,0.16254111188387096
OR,Osisko Gold Royalties Ltd.,2018-02-06,10.53,-0.09292974323034286,-0.1570817232131958,32.3035,13.9711,0.13059944260206902
GMRE,Global Medical REIT  Inc.,2018-02-06,7.11,-0.07399404048919678,-0.16002321243286133,23.5682,15.7884,0.18035247074951888
CLSD,Clearside BioMedical  Inc.,2018-02-06,5.57,-0.0763440877199173,-0.18076714873313904,34.3821,13.1533,0.2143460579647628
IRCP,IRSA Propiedades Comerciales S.A.,2018-02-06,47.05,-0.8075208067893982,-1.5639960765838623,23.4616,34.3674,0.18438581365673576
TPIC,TPI Composites  Inc.,2018-02-06,18.35,-0.2141459919512272,-0.3948698341846466,32.1674,13.5104,0.13450460424667138
FBK,FB Financial Corporation ,2018-02-06,40.06,-0.43211227655410767,-0.740135908126831,31.9213,13.897,0.11144464302464033
CSML,IQ Chaikin U.S. Small Cap ETF,2018-02-06,27.23,-0.26666514575481415,-0.44522780179977417,33.1489,11.9038,0.10674872987529552
DHDG,WisdomTree Dynamic Currency Hed,2018-02-06,24.31,-0.21320931613445282,-0.4365622252225876,24.1109,18.1173,0.10094328427944338
EQWS,PowerShares Russell 2000 Equal,2018-02-06,41.7,-0.41496413201093674,-0.6692287027835846,26.3537,4.01624,0.1037241944725338
ERGF,iShares Edge MSCI Multifactor E,2018-02-06,26.375,-0.43718960881233215,-0.7147691398859024,25.4862,7.14284,0.16951489039221002
ESGL,Oppenheimer Revenue Weighted ET,2018-02-06,30.365,-0.2882652282714844,-0.5983174592256546,28.3974,17.3275,0.11024121802988489
FNCF,iShares Edge MSCI Multifactor F,2018-02-06,34.565,-0.299923837184906,-0.6323424279689789,31.001,13.7655,0.10837531557432936
FTS,Fortis Inc.,2018-02-06,32.95,-0.15352705121040344,-0.3792954683303833,25.8327,18.5372,0.10107014796837933
GARD,Realty Shares DIVCON Dividend G,2018-02-06,24.02,-0.25060996413230896,-0.5494580566883087,27.4989,16.4983,0.1280875698077781
GECC,Great Elm Capital Corp.,2018-02-06,9.55,-0.09398066252470016,-0.1596187800168991,27.5179,11.7369,0.11308472323769245
GOEX,Global X Gold Explorers ETF,2018-02-06,21.17,-0.2899126000702381,-0.4169827103614807,32.9243,8.17614,0.13597871434869083
HACW,iShares Currency Hedged MSCI AC,2018-02-06,28.55,-0.27313196659088135,-0.5734280049800873,23.4614,16.4951,0.1140852628774643
HFXE,IQ 50 Percent Hedged FTSE Europ,2018-02-06,19.8,-0.18063858896493912,-0.33537545427680016,25.7277,7.66504,0.10190065342373143
HTUS,Hull Tactical US ETF,2018-02-06,25.89,-0.2432098388671875,-0.5303701162338257,23.898,11.2228,0.10941289780945342
INDF,iShares Edge MSCI Multifactor I,2018-02-06,31.1,-0.28683166205883026,-0.5799615308642387,28.5475,16.7103,0.10907768044695988
