OB,LUK,Leucadia National Corporation C ,20.2,69.5138
OB,LYB,LyondellBasell Industries NV Or ,83.35,64.6203
OB,M,Macy's Inc Common ,40.53,74.626
OB,MAR,Marriot International Common St ,73.42,73.0878
OB,MET,MetLife Inc. Common ,53.74,82.3497
OB,MLM,Martin Marietta Materials Inc. ,233.52,86.0966
OB,MOS,Mosaic Company (The) Common Sto ,28.23,70.6982
OB,MRK,Merck & Company Inc. Common St ,64.96,66.3582
OB,MS,Morgan Stanley Common ,38.02,82.7257
OB,MTB,M&T Bank Corporation Common Sto ,133.71,83.8736
OB,NOC,Northrop Grumman Corporation Co ,245.17,79.7961
OB,NSC,Norfolk Southern Corporation Co ,100.5,70.4517
OB,NTRS,Northern Trust Corporation ,78.52,80.5539
OB,NUE,Nucor Corporation Common ,59.14,82.579
OB,PBCT,People's United Financial Inc. ,17.94,80.5944
OB,PCAR,PACCAR Inc. ,60.33,71.0214
OB,PFG,Principal Financial Group Inc C ,57.88,77.2254
OB,PH,Parker-Hannifin Corporation Com ,136.97,76.7389
OB,PNC,PNC Financial Services Group I ,105.98,85.7202
OB,PRU,Prudential Financial Inc. Comm ,97.74,85.2031
OB,PWR,Quanta Services Inc. Common St ,31.36,78.608
OB,R,Ryder System Inc. Common ,79.46,84.6641
OB,REGN,Regeneron Pharmaceuticals Inc. ,423,70.3607
OB,RF,Regions Financial Corporation C ,12.18,78.3136
OB,RHI,Robert Half International Inc.  ,41.89,70.8511
OB,RL,Ralph Lauren Corporation Common ,106.26,69.6481
OB,ROK,Rockwell Automation Inc. Commo ,130.75,72.1772
OB,RTN,Raytheon Company Common ,147.71,70.9145
OB,SCHW,Charles Schwab Corporation (The ,35.26,74.7075
OB,SIG,Signet Jewelers Limited Common  ,89.79,72.5822
OB,SNA,Snap-On Incorporated Common Sto ,166.64,74.0634
OB,SPLS,Staples Inc. ,8.58,71.6617
OB,STI,SunTrust Banks Inc. Common Sto ,49.88,74.064
OB,TEL,TE Connectivity Ltd. New Switze ,66.77,70.2582
OB,TGT,Target Corporation Common ,70.54,61.0063
OB,TIF,Tiffany & Co. Common ,80.23,75.9897
OB,TMK,Torchmark Corporation Common St ,69.59,82.8662
OB,TROW,T. Rowe Price Group Inc. ,70.29,69.791
OB,TXT,Textron Inc. Common ,44.08,77.0608
OB,UNM,Unum Group Common ,40,74.8973
OB,UPS,United Parcel Service Inc. Com ,113.31,72.8545
OB,URI,United Rentals Inc. Common Sto ,89.5,71.8193
OB,USB,U.S. Bancorp Common ,47.61,79.1273
OB,UTX,United Technologies Corporation ,108.41,74.8
OB,VFC,V.F. Corporation Common ,56.33,59.5071
OB,VMC,Vulcan Materials Company (Holdi ,136.04,81.5687
OB,VRTX,Vertex Pharmaceuticals Incorpor ,95.36,71.7691
OB,WFC,Wells Fargo & Company Common St ,51.63,78.5459
OB,WM,Waste Management Inc. Common S ,66.54,66.8823
OB,XL,XL Group plc ,38.08,79.9848
OB,ZION,Zions Bancorporation ,36.6,79.3138
OB,BLK,BlackRock Inc,375.01,70.5445
OB,BRK-B,Berkshire Hathaway Inc.,156.06,79.3391
OB,ETN, Eaton Corporation Common ,68.7,66.195
OB,FITB, Fifth Third Bancorp ,23.74,76.7427
OB,HBAN, Huntington Bancshares Incorpora ,11.6,72.6529
OB,HIG, Hartford Financial Services Gro ,46.3,71.2192
OB,HRS, Harris Corporation Common ,102.81,79.5608
OB,HUM, Humana Inc. Common ,192.88,74.7163
OB,IBM, International Business Machines ,160.22,66.0751
OB,ICE, IntercontinentalExchange  Inc.  ,57.3,71.0704
OB,PSX, Phillips 66 Common ,83.09,64.0934
OB,STT, State Street Corporation Common ,76.74,74.8194
OB,WFM, Whole Foods Market  Inc. ,30.08,65.2819
OB,XYL, Xylem Inc. Common ,52.74,70.2523
OB,DIA,SPDR Dow Jones Industrial Average ETF,188.13,71.9613
OB,NAVI,Navient Corporation ,16.84,80.0267
OB,CFG,Citizens Financial Group Inc.,29.6,75.3407
OB,SYF,Synchrony Financial Common Stoc,31.61,75.4756
OB,ANTM,Anthem Inc. Common,133.86,67.1647
OB,WRK,WestRock Company,48.38,59.295
