OB,MMV, Eaton Vance Massachusetts Munic ,14.95,74.6288
OB,MRC, MRC Global Inc. Common ,12.94,71.5605
OB,MSD, Morgan Stanley Emerging Markets ,8.6,68.5983
OB,MSF, Morgan Stanley Emerging Markets ,12.37,63.7179
OB,MTDR, Matador Resources Company Commo ,17.96,61.5797
OB,MXE, Mexico Equity and Income Fund   ,10.61,63.5113
OB,MXF, Mexico Fund  Inc. (The) Common  ,16.75,64.6703
OB,NCZ, AGIC Convertible & Income Fund  ,4.62,66.1759
OB,NDRO, Enduro Royalty Trust Trust Unit ,3.14,70.1657
OB,NHS, Neuberger Berman High Yield Str ,10.21,68.1757
OB,NIE, AGIC Equity & Convertible Incom ,17.79,69.1742
OB,NPTN, NeoPhotonics Corporation ,12.5,80.5653
OB,NQ, NQ Mobile Inc. American Deposit ,4.2,71.8263
OB,PACD, Pacific Drilling S.A. Common Sh ,0.54,62.8054
OB,PAR, PAR Technology Corporation Comm ,6.29,64.5789
OB,PCM, PCM Fund  Inc. Common ,9.4,69.9948
OB,PCOM, Points International  Ltd. ,8.32,66.5137
OB,PES, Pioneer Energy Services Corp. C ,1.62,62.3996
OB,PFH, Cabco Tr Jcp 7.625 Common ,18.27,70.5241
OB,PNNT, PennantPark Investment Corporat ,6.01,65.0755
OB,PSX, Phillips 66 Common ,84.57,63.9884
OB,QEH, AdvisorShares QAM Equity Hedge ,26,66.4281
OB,QIHU, Qihoo 360 Technology Co. Ltd. A ,73.95,67.196
OB,RCS, RCM Strategic Global Government ,8.71,62.966
OB,REGI, Renewable Energy Group  Inc. ,7.71,63.5454
OB,REXX, Rex Energy Corporation ,0.82,57.3698
OB,RIT, LMP Real Estate Income Fund Inc ,12.96,66.4192
OB,RMT, Royce Micro-Cap Trust  Inc. Com ,6.86,66.1509
OB,RUSL, Direxion Daily Russia Bull 3x S ,10.73,60.643
OB,RVT, Royce Value Trust  Inc. Common  ,11.09,69.1112
OB,SCHN, Schnitzer Steel Industries  Inc ,15.7,68.6637
OB,SEV, Sevcon  Inc. ,10.2,68.8343
OB,SLCA, U.S. Silica Holdings  Inc. Comm ,20.27,64.4153
OB,SN, Sanchez Energy Corporation Comm ,4.06,64.548
OB,SOR, Source Capital  Inc. Common Sto ,67.17,67.5632
OB,STAG, Stag Industrial  Inc. Common St ,18.46,69.7514
OB,SXC, SunCoke Energy  Inc. Common Sto ,5.56,77.9657
OB,SYRG, Synergy Resources Corporation C ,6.72,57.7889
OB,TAOM, Taomee Holdings Limited America ,3.6,68.9422
OB,TCAP, Triangle Capital Corporation Co ,18.93,61.5713
OB,TEI, Templeton Emerging Markets Inco ,9.66,65.6825
OB,TROX, Tronox Limited Ordinary Shares  ,5.4,69.774
OB,TRQ, Turquoise Hill Resources Ltd. O ,2.58,74.1042
OB,TSRO, TESARO  Inc. ,44.83,63.2078
OB,UBM, E-TRACS USB Bloomberg Commodity ,12.05,90.1351
OB,USMD, USMD Holdings  Inc. ,9.11,67.1297
OB,VCF, Delaware Investments Colorado M ,15.79,78.1912
OB,VLT, Invesco Van Kampen High Income  ,12.99,71.4346
OB,WAFD, Washington Federal  Inc. ,22.24,60.2241
OB,WAGE, WageWorks  Inc. Common ,49.31,71.7109
OB,WIFI, Boingo Wireless  Inc. ,7.15,70.6544
OB,WRN, Western Copper and Gold Corpora ,0.4,78.2541
OB,WWD, Woodward  Inc. ,49.42,65.7183
OB,MATH,AdvisorShares Meidell Tactical Advantage ETF,26.8,65.8765
OB,ECON,EGShares Emerging Markets Consumer ETF,21.08,61.6615
OB,FPA,First Trust Asia Pacific Ex-Japan AlphaDEX ETF,27.03,65.058
OB,FAUS,First Trust Australia AlphaDEX ETF,27.47,71.8344
OB,BICK,First Trust BICK Index Fund ETF,17.7,62.9199
OB,FDM,First Trust DJ Select MicroCap ETF,31.75,65.5846
OB,FEM,First Trust Emerging Markets AlphaDEX ETF,17.81,63.6186
OB,FXZ,First Trust Materials AlphaDEX Fund ETF,28.77,69.8936
OB,FNX,First Trust Mid Cap Core AlphaDEX ETF,46.9,64.9764
OB,FNK,First Trust Mid Cap Value AlphaDEX ETF,26.2,66.6429
OB,QABA,First Trust NASDAQ ABA Community Bank Index Fund ETF,36.07,59.173
OB,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund ETF,32.13,64.6544
OB,FYX,First Trust Small Cap Core AlphaDEX ETF,42.83,67.1508
OB,FYT,First Trust Small Cap Value AlphaDEX ETF,26.78,67.6331
OB,TLTE,FlexShares Mstar Emrg Mkts Fct Tl Idx ETF,40.51,65.2355
OB,BRAQ,Global X Brazil Consumer ETF,8.51,80.4086
OB,CHIM,Global X China Materials ETF,12,79.7163
OB,GXG,Global X Interbolsa FTSE Colombia 20 ETF,8.42,73.5977
OB,LIT,Global X Lithium ETF,19.61,66.9814
OB,EEB,Guggenheim BRIC ETF,23.25,61.9777
OB,TAO,Guggenheim China Real Estate ETF,18.22,65.5012
OB,FRN,Guggenheim Frontier Markets ETF,10.74,74.7548
OB,HGI,Guggenheim International Multi-Asset Income ETF,13.74,63.2533
OB,CVY,Guggenheim Multi-Asset Income ETF,17.79,61.4087
OB,RYJ,Guggenheim Raymond James SB-1 Equity ETF,31.01,64.4839
OB,RPV,Guggenheim S&P 500 Pure Value ETF,48.39,65.3751
OB,RYE,Guggenheim S&P Equal Weight Energy ETF,45,59.3253
OB,LVL,Guggenheim S&P Global Dividend Opportunities Index ETF,8.65,63.8198
OB,RFV,Guggenheim S&P MidCap 400 Pure Value ETF,47.37,67.5116
OB,RZV,Guggenheim S&P SmallCap 600 Pure Value ETF,53.85,67.6343
OB,DVYA,iShares Asia/Pacific Dividend 30 ETF,39.03,65.063
OB,IYE,iShares Dow Jones U.S. Energy Sector Fund ETF,33.4,59.4713
OB,IEZ,iShares Dow Jones U.S. Oil Equipment & Services Index Fund ETF,34.17,61.9627
OB,IYZ,iShares Dow Jones U.S. Telecommunications Index Fund ETF,30.34,73.721
OB,FXI,iShares FTSE/Xinhua China 25 Index Fund ETF,32.05,60.0699
OB,IGE,iShares Goldman Sachs Natural Resources Index Fund ETF,28.06,62.5664
OB,ILF,iShares Latin America 40 Index Fund ETF,22.22,65.0498
OB,JKJ,iShares Morningstar Small Core Index Fund ETF,127.18,67.9535
OB,JKL,iShares Morningstar Small Value Index Fund ETF,111.79,66.3101
OB,ACWX,iShares MSCI ACWI ex US Index Fund ETF,37.85,59.6245
OB,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund ETF,51.5,62.8777
OB,EWA,iShares MSCI Australia Index Fund ETF,18.36,61.7963
OB,BKF,iShares MSCI BRIC Index Fund ETF,27.52,61.8785
OB,EEM,iShares MSCI Emerging Index Fund ETF,31.82,62.7584
OB,EEMA,iShares MSCI Emerging Markets Asia ETF,48.79,62.7011
OB,EEML,iShares MSCI Emerging Markets Latin Amer,25.46,75.5343
OB,EEMS,iShares MSCI Emerging Markets Small Cap Index Fund ETF,38.97,60.5681
OB,EWW,iShares MSCI Mexico Index Fund ETF,50.65,64.964
OB,EPP,iShares MSCI Pacific Ex-Japan Index Fund ETF,36.99,63.7358
OB,EWY,iShares MSCI South Korea Index Fund ETF,48.28,56.6019
OB,IWD,iShares Russell 1000 Value ETF,95.7,62.5608
OB,IWN,iShares Russell 2000 Value ETF,89.2,66.5452
OB,IWS,iShares Russell Midcap Value Index ETF,67.49,64.6894
OB,AIA,iShares S&P Asia 50 ETF,40.59,62.935
OB,IOO,iShares S&P Global 100 Index Fund ETF,69.55,58.085
OB,IJH,iShares S&P MidCap 400 Index Fund ETF,137.48,66.283
OB,IJJ,iShares S&P MidCap 400 Value Index Fund ETF,116.87,67.1366
OB,IJR,iShares S&P SmallCap 600 Index Fund ETF,107.35,66.4964
OB,IJS,iShares S&P SmallCap 600 Values Index Fund ETF,107.12,68.9804
OB,ANGL,Market Vectors Fallen Angel HY Bond ETF,24.7,74.5632
OB,IHY,Market Vectors Intl High Yield Bond ETF,22.43,59.476
OB,OIH,Market Vectors Oil Services ETF,25.37,61.546
OB,REMX,Market Vectors Rare Earth/Strategic Metals ETF,13.85,72.4068
OB,SLX,Market Vectors Steel Index ETF Fund ETF,21.8,71.3529
OB,ADRE,PowerShares BLDRS Emerging Markets 50 ADR Index Fund ETF,28.54,63.4291
OB,PCEF,PowerShares CEF Income Composite Portfolio (Fund) ETF,20.72,62.9977
OB,PIE,PowerShares DWA Emerging Market Technical Leaders? Portfolio ETF,14.65,61.537
OB,PYZ,PowerShares Dynamic Basic Materials ETF,46.17,61.0165
OB,PXJ,PowerShares Dynamic Oil Services ETF,10.91,61.2159
OB,PCY,PowerShares Emerging Markets Sovereign Debt Portfolio ETF,27.77,75.3522
OB,PAF,PowerShares FTSE RAFI Asia Pacific ex-Japan Portfolio ETF,41.51,63.3192
OB,PXH,PowerShares FTSE RAFI Emerging Markets Portfolio ETF,14.19,65.4326
OB,PRF,Powershares FTSE RAFI US 1000 Portfolio ETF,85.12,62.8103
OB,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio ETF,90.5,67.0868
OB,PHB,PowerShares Fundamental High Yield Corporate Bond Portfolio ETF,17.56,69.1889
OB,PXMV,PowerShares Fundamental Pure Mid Value Portfolio ETF,24.84,66.3293
OB,PXSV,PowerShares Fundamental Pure Small Value Portfolio ETF,22.01,65.9147
OB,PXR,PowerShares Global Emerging Markets Infrastructure Portfolio ETF,26.51,64.5831
OB,PID,PowerShares Intl Dividend Achievers ETF,13.19,61.8289
OB,KBWY,PowerShares KBW Premium Yield Equity REIT Portfolio ETF,30.41,68.9547
OB,KBWR,PowerShares KBW Regional Banking Portfolio ETF,38.06,58.4555
OB,IDHB,PowerShares S&amp;P Intl Dev High Beta ETF,21.96,72.084
OB,SPHB,PowerShares S&P 500 High Beta ETF,27.3,62.9259
OB,PSCC,PowerShares S&P SmallCap Consumer Staples Portfolio ETF,56.78,69.2996
OB,PSCF,PowerShares S&P SmallCap Financials Portfolio ETF,39.17,63.4713
OB,PSCM,PowerShares S&P SmallCap Materials Portfolio ETF,29.42,65.3363
OB,PHO,PowerShares Water Resource Port ETF,21.18,65.3037
OB,PBW,PowerShares WilderHill Clean Energy Portfolio ETF,4.17,62.1434
OB,PZI,PowerShares Zacks Micro Cap ETF,14.46,63.3964
OB,MVV,ProShares Ultra MidCap400 ETF,65.16,66.2072
OB,UBR,ProShares Ultra MSCI Brazil ETF,27.98,66.4154
OB,EET,ProShares Ultra MSCI Emerging Markets ETF,43,61.875
OB,UXJ,ProShares Ultra MSCI Pacific ex-Japan ETF,24.08,76.3189
OB,DIG,ProShares Ultra Oil & Gas ETF,28.44,59.3511
OB,LTL,ProShares Ultra Telecommunications ETF,90.79,77.3274
OB,UMDD,ProShares UltraPro MidCap400 ETF,45.76,66.5532
OB,RWK,REVENUESHARES MID CAP FUND ETF,45.21,68.6949
OB,RWJ,REVENUESHARES SMALL CAP FUND ETF,50.74,69.1813
OB,SCHE,Schwab Emerging Markets Equity ETF,19.38,64.1451
OB,SCHV,Schwab U.S. Large-Cap Value ETF,41.91,62.1176
OB,SCHA,Schwab U.S. Small-Cap ETF,49.8,65.3824
OB,XLE,SPDR Energy Select Sector Fund ETF,59.48,59.7333
OB,KIE,SPDR KBW Insurance ETF,67.08,62.1352
OB,CWI,SPDR MSCI ACWI ex-US ETF,29.46,59.6983
OB,ACIM,SPDR MSCI ACWI IMI ETF,59.55,60.2208
OB,MDYV,SPDR S&P 400 Mid Cap Value ETF (MDYV) ETF,75.85,68.5107
OB,SLY,SPDR S&P 600 Small Cap ETF (SLY) ETF,96.4,65.7738
OB,SLYV,SPDR S&P 600 Small Cap Value ETF (SLYV) ETF,92.17,68.2687
OB,BIK,SPDR S&P BRIC 40 ETF,17.44,61.1926
OB,GMF,SPDR S&P Emerging Asia Pacific ETF,70.61,63.5834
OB,GML,SPDR S&P Emerging Latin America ETF,36.44,66.4074
OB,GMM,SPDR S&P Emerging Markets ETF,51.17,64.4042
OB,EWX,SPDR S&P Emerging Markets Small Cap ETF,36.92,63.7506
OB,DWX,SPDR S&P International Dividend ETF,32.85,60.7578
OB,MDY,SPDR S&P MidCap 400 ETF,250.66,66.2124
OB,XES,SPDR S&P Oil & Gas Equipment & Services ETF,16.09,61.5315
OB,VWO,Vanguard Emerging Markets ETF,32.34,64.1536
OB,VDE,Vanguard Energy ETF,82.14,60.3907
OB,VEU,Vanguard FTSE All World Ex US ETF,41.42,59.5756
OB,VSS,Vanguard FTSE All-World ex-US Small-Cap ETF,89.37,63.9211
OB,VONV,Vanguard Russell 1000 Value ETF,83.76,62.6392
OB,VTWV,Vanguard Russell 2000 Value ETF,76.79,66.8603
OB,IVOO,Vanguard S&P Mid-Cap 400 ETF,92.33,65.5514
OB,IVOV,Vanguard S&P Mid-Cap 400 Value ETF,88.02,66.3876
OB,VIOO,Vanguard S&P Small-Cap 600 ETF,96.7,66.167
OB,VIOV,Vanguard S&P Small-Cap 600 Value ETF,91.86,67.8833
OB,VB,Vanguard Small-Cap ETF,106.39,65.3506
OB,VBR,Vanguard Small-Cap Value ETF,96.82,67.0474
OB,VXUS,Vanguard Total International Stock ETF,43.19,59.917
OB,AUSE,WisdomTree Australia Dividend Fund ETF,44.93,66.2526
OB,DRW,WisdomTree Global ex-U.S. Real Estate Fund ETF,25.56,64.6111
OB,GNAT,WisdomTree Global Natural Resources Fund ETF,11.21,64.8631
OB,DON,WisdomTree MidCap Dividend Fund ETF,81.18,67.2369
OB,EZM,WisdomTree MidCap Earnings Fund ETF,85.85,65.6776
OB,EES,WisdomTree SmallCap Earnings Fund ETF,72.49,65.9507
OB,DES,WisdomTree Trust SmallCap Dividend Fund ETF,64.87,69.5743
OB,VET,Vermilion Energy Inc. ,29.05,65.4711
OB,TSC,Tristate Capital Holdings Inc. ,12.71,63.0677
OB,TGTX,TG Therapeutics Inc. ,9.43,56.7362
OB,SXCP,Suncoke Energy Partners L.P. ,8.11,63.5723
OB,SAMG,Silvercrest Asset Management Group Inc. ,11.99,67.9062
OB,RMGN,RMG Networks Holding Corporation ,1.07,72.292
OB,QUMU,Qumu Corporation ,4.98,78.6398
OB,PVTD,PrivateBancorp Inc. ,28.28,64.2718
OB,PLPM,Planet Payment Inc. ,3.09,66.865
OB,OAKS,Five Oaks Investment Corp. ,5.31,67.7836
OB,MSCA,Main Street Capital Corporation ,25.69,70.4664
OB,KODK,Eastman Kodak Co. ,10.02,60.6681
OB,HBP,Huttig Building Products Inc. ,3.55,63.8866
OB,HYLS,First Trust High Yield Long/Short ETF ,46.81,62.9408
OB,GPT,Gramercy Property Trust Inc. ,7.85,53.9455
OB,GIMO,Gigamon Inc. ,28.55,68.4266
OB,FSBW,FS Bancorp Inc. ,25.24,64.3054
OB,FOXF,Fox Factory Holding Corp ,16.84,72.9345
OB,FMI,Foundation Medicine Inc. ,16.97,60.7781
OB,ESPR,Esperion Therapeutics Inc. ,18.25,58.2814
OB,EAGL,Silver Eagle Acquisition Corp. ,9.75,59.6411
OB,CQH,Cheniere Energy Partners LP Holdings LLC ,17.68,72.0195
OB,BYLK,Baylake Corp. ,14.89,63.1222
OB,AMC,AMC Entertainment Holdings Inc. ,25.35,71.8076
OB,WPT,World Point Terminals LP ,14.45,66.2775
OB,YUME,YuMe Inc. ,4.03,75.9599
OB,AIRR,First Trust RBA American Indl Rnsnc ,16.2,68.723
OB,AKER,Akers Biosciences Inc. ,1.89,65.9737
OB,AMBCW,Ambac Financial Group  Inc. ,7.64,71.0307
OB,AMBR,Amber Road Inc. ,4.99,68.0668
OB,ARCB,ArcBest Corporation ,21.56,60.7669
OB,BIZD,Market Vectors BDC Income ETF ,15.42,65.4111
OB,BPTH,Bio-Path Holdings Inc. ,1.91,82.3559
OB,BRZU,Direxion Daily Brazil Bull 3X Shares ,12.42,62.9506
OB,CSCR,Credit Suisse Commodity Rotation ETN ,12.86,85.0351
OB,DBAP,db X-trackers MSCI AP ex JPN Hdgd Eq ETF ,21.12,60.9681
OB,EMCG,WisdomTree EM Consumer Growth Fund ,18.85,63.9157
OB,ENSV,Enservco Corporation ,0.49,61.3152
OB,EVDY,Everyday Health Inc. ,5.55,68.2954
OB,FENY,Fidelity MSCI Energy Index ETF ,16.85,59.992
OB,FNDA,Schwab Fundamental US Small Company ETF ,27.26,67.1434
OB,FTHI,First Trust High Income ETF ,19.37,66.907
OB,GHY,Prudential Global Short Duratio ,14.45,71.9469
OB,GVAL,Cambria Global Value ETF ,16.99,58.5348
OB,ICOL,iShares MSCI Colombia Capped ,11.52,76.1999
OB,IDOG,ALPS International Sector Div Dogs ETF ,22.77,59.7291
OB,IEMG,iShares Core MSCI Emerging Market ,38.78,62.79
OB,IJNK,SPDR Barclays Intl Hi Yld Bd ETF ,21.04,60.6451
OB,INR,Market Vectors Indian Rupee/USD ETN ,36.9,66.5423
OB,IQDF,FlexShares International Qual Div ,21.05,61.4472
OB,IXUS,iShares Core MSCI Total Intl Stk ,47.35,60.2497
OB,JBR,Select Asset Inc. Corporate Bac ,16.52,77.2901
OB,KATE,Kate Spade & Company ,22.56,78.9936
OB,LJPC,La Jolla Pharmaceutical Co. ,18.81,57.9761
OB,LPT,Liberty Property Trust ,30.22,62.9836
OB,MRVC,MRV Communications Inc. ,12.36,65.9534
OB,MVCB,MVC Capital  Inc. ,24.41,56.3215
OB,NADL,North Atlantic Drilling Limited ,2.03,57.5506
OB,NTP,Nam Tai Property Inc. ,5.87,70.1933
OB,PGHY,PowerShares Glbl S/T Hi Yld Bd ,22.89,63.1897
OB,QDYN,FlexShares Quality Dividend Dynamic ,32.59,64.1809
OB,RGSE,Real Goods Solar Inc. ,0.61,63.1067
OB,RGT,Royce Global Value Trust  Inc.  ,6.89,63.662
OB,RSPP,RSP Permian Inc. ,26.27,67.4203
OB,TLMR,Talmer Bancorp Inc. ,17.71,64.5805
OB,TSLX,TPG Specialty Lending Inc. ,16.84,67.6775
OB,YYY,YieldShares High Income ETF ,17.22,64.0885
OB,ZOES,Zoe's Kitchen Inc. ,35.88,76.0058
OB,CDK,CDK Global Inc.,46.13,62.8075
OB,CHRS,Coherus BioSciences Inc.,17.64,64.9493
OB,DNOW,NOW Inc. Common,17.28,77.3564
OB,DWAT,Arrow DWA Tactical ETF ,9.663,61.1919
OB,FMLP,ETRACS Wells Fargo MLP Ex-Energ ,17.243,69.7837
OB,FMSA,FMSA Holdings Inc. Common,2.36,62.5539
OB,GAA,Cambria Global Asset Allocation ,23.033,67.5622
OB,GGZ,Gabelli Global Small and Mid Ca,10.09,67.5939
OB,GLADO,Gladstone Capital Corporation,23.48,60.1295
OB,GLOP,GasLog Partners LP Common Units,16.37,75.0365
OB,HEEM,iShares Currency Hedged MSCI Em ,19.83,62.6928
OB,HMLP,Hoegh LNG Partners LP Common Un,16.35,65.8861
OB,HYH,Halyard Health Inc. Common Sto,28.18,63.1315
OB,IUSV,iShares Core U.S. Vaue ETF ,124.58,63.024
OB,JMM,Nuveen Multi-Market Income Fund,7,63.5426
OB,KLXI,KLX Inc.,29.36,57.7372
OB,LPG,Dorian LPG Ltd. Common,11.29,63.9718
OB,MIK,The Michaels Companies Inc.,24.28,67.827
OB,MOBL,MobileIron Inc.,3.94,67.1943
OB,MTLS,Materialise NV,7.79,72.5785
OB,PSG,Performance Sports Group Ltd. O,8.58,62.073
OB,QAUS,SPDR MSCI Australia Quality Mix ,44.15,65.1532
OB,QEFA,SPDR EURO STOXX Small Cap ETF ,52.77,60.6226
OB,QEMM,SPDR MSCI Emerging Markets Qual ,46.88,64.0259
OB,RMP,Rice Midstream Partners LP Comm,13.88,71.4463
OB,SBNA,Scorpio Tankers Inc. 6.75% Seni,20.75,61.1534
OB,TCPI,TCP International Holdings Ltd.,1.15,71.5841
OB,TRCO,Tribune Media Company Class A C,37.55,70.6335
OB,VNOM,Viper Energy Partners LP,15.99,63.6326
OB,VQTS,ETRACS S&P 500 VEQTOR Switch In ,20.16,63.983
OB,VRTV,Veritiv Corporation Common Stoc,34.1,64.4856
OB,WGBS,WaferGen Bio-systems Inc.,0.71,60.6756
OB,WTFCW,Wintrust Financial Corporation,21.5,61.3981
OB,AXJV,iShares MSCI Asia ex Japan Mini ,44.95,70.0879
OB,AVAL,Grupo Aval Acciones y Valores S,7.23,67.6904
OB,AST,Asterias Biotherapeutics Inc.,5.06,74.2025
OB,ARES,Ares Management L.P. Common Uni,12.48,63.5969
OB,SMHD,ETRACS Monthly Pay 2xLeveraged ,13.692,66.0513
OB,RRM,RR Media Ltd.,13.09,89.4828
OB,QMEX,SPDR MSCI Mexico Quality Mix ET,22.53,72.7315
OB,OHGI,One Horizon Group Inc.,1.01,65.8607
OB,KEMP,KraneShares FTSE Emerging Marke,20.19,84.4519
OB,EQAL,PowerShares Russell 1000 Equal,23.06,65.5122
OB,EMIH,Deutsche X-trackers Emerging Ma,23.313,65.6853
OB,ASB,Associated Banc-Corp Common Stock,18.19,61.6255
OB,SPXX,Nuveen S&P 500 Dynamic Overwrit,12.99,65.6252
OB,SPYB,SPDR S&P 500 Buyback ETF,44.923,66.5616
OB,RELY,Real Industry  Inc.,7.14,64.3177
OB,PIRS,Pieris Pharmaceuticals  Inc.,1.9,60.7486
OB,NVIV,InVivo Therapeutics Holdings Corp.,5.97,66.896
OB,MCRN,Milacron Holdings Corp.,14.71,68.7095
OB,HZN,Horizon Global Corporation,10.55,71.9161
OB,FCFP,First Community Financial Partners  Inc.,8.17,79.3126
OB,ETSY,Etsy  Inc. ,8.92,65.0239
OB,CYAD,Celyad SA,43.94,67.2348
OB,CPGX,Columbia Pipeline Group  Inc.,19.25,62.8018
OB,CHCT,Community Healthcare Trust Incorporated,18.64,60.4849
OB,CC,The Chemours Company,5.71,70.5925
OB,ALRM,Alarm.com Holdings  Inc. ,21.43,81.5996
OB,ACV,AllianzGI Diversified Income & Convertible Fund ,16.79,64.1672
OB,SHOP,Shopify Inc.,24.36,61.836
OB,VEDL,Vedanta Limited,4.77,61.1133
