OS,NEWT,Newtek Business Services Inc. ,11.69,26.6584
OS,NGD,NEW GOLD INC. ,2,36.0859
OS,NGG,National Grid Transco PLC Nati ,66.92,37.7379
OS,NKSH,National Bankshares Inc. ,32.97,37.5239
OS,NLY,Annaly Capital Management Inc C ,8.96,30.4529
OS,NMRX,Numerex Corp. ,5.92,34.0951
OS,NNI,Nelnet Inc. Common ,29.2,31.781
OS,NPD,China Nepstar Chain Drugstore L ,2.28,28.1672
OS,NRF,Northstar Realty Finance Corp.  ,12.2,16.8044
OS,NSSC,NAPCO Security Technologies In ,5.23,31.2363
OS,NVDA,NVIDIA Corporation ,27.11,25.2352
OS,NVGN,Novogen Limited ,1.89,32.8481
OS,NVO,Novo Nordisk A/S Common ,53.12,35.7062
OS,NXPI,NXP Semiconductors N.V. ,68.65,25.679
OS,NYMT,New York Mortgage Trust Inc. ,4.64,24.9999
OS,OFC,Corporate Office Properties Tru ,20.78,33.5748
OS,OKSB,Southwest Bancorp Inc. ,15.94,26.3419
OS,OLP,One Liberty Properties Inc. Co ,19.92,30.7435
OS,OMAB,Grupo Aeroportuario del Centro  ,34.04,29.9814
OS,ORA,Ormat Technologies Inc. Common ,33.64,34.4354
OS,ORBK,Orbotech Ltd. ,19.51,31.9067
OS,OSIR,Osiris Therapeutics Inc. ,7.28,22.6557
OS,PATK,Patrick Industries Inc. ,32.58,27.8043
OS,PAY,Verifone Systems Inc. Common S ,22.47,20.9346
OS,PCBK,Pacific Continental Corporation ,13.78,29.5588
OS,PCL,Plum Creek Timber Company Inc. ,41.29,22.0321
OS,PDM,Piedmont Office Realty Trust I ,17.75,31.8708
OS,PEI,Pennsylvania Real Estate Invest ,19.45,31.7757
OS,PENN,Penn National Gaming Inc. ,14.13,33.0231
OS,PEP,Pepsico Inc. Common ,93.93,29.0666
OS,PFS,Provident Financial Services I ,17.95,26.0389
OS,PFSW,PFSweb Inc. ,10.58,25.5367
OS,PFX,Phoenix Companies Inc. Phoenix ,17.32,14.2093
OS,PHH,PHH Corp Common ,12.91,27.0466
OS,PHI,Philippine Long Distance Teleph ,39.36,34.6466
OS,PKBK,Parke Bancorp Inc. ,11.44,23.0881
OS,PKY,Parkway Properties Inc. Common ,13.5,17.9423
OS,PLD,ProLogis Inc. Common ,38.81,28.2492
OS,PLPC,Preformed Line Products Company ,39.35,39.8105
OS,PMT,PennyMac Mortgage Investment Tr ,13.45,25.1435
OS,PRO,PROS Holdings Inc. Common Stoc ,15.39,15.8023
OS,PTX,Pernix Therapeutics Holdings I ,2.22,29.5913
OS,PWOD,Penns Woods Bancorp Inc. ,36.95,21.7859
OS,PZN,Pzena Investment Management Inc ,7.14,22.1679
OS,QGEN,Qiagen N.V. ,21.92,18.8143
OS,RAD,Rite Aid Corporation Common Sto ,7.64,36.1634
OS,RBCAA,Republic Bancorp Inc. ,23.75,28.1618
OS,RBS,Royal Bank of Scotland Group Pl ,7.53,23.0298
OS,RCL,Royal Caribbean Cruises Ltd. Co ,82.92,27.1081
OS,RDI,Reading International Inc ,10.48,9.97181
OS,RDNT,RadNet Inc. ,5.41,31.539
OS,REN,Resolute Energy Corporation Com ,0.61,34.2764
OS,RENN,Renren Inc. American Depositary ,3.07,24.9992
OS,RHT,Red Hat Inc. Common ,73.57,27.22
OS,RLH,Red Lions Hotels Corporation Co ,5.92,15.4653
OS,RMCF,Rocky Mountain Chocolate Factor ,9.62,33.3592
OS,ROIA,Radio One Inc. ,1.35,19.1929
OS,ROIAK,Radio One Inc. ,1.38,24.7641
OS,ROX,Castle Brands Inc. Castle Bran ,1.13,30.9569
OS,RP,RealPage Inc. ,20.74,33.9544
OS,RS,Reliance Steel & Aluminum Co. C ,52.48,32.9786
OS,RWT,Redwood Trust Inc. Common Stoc ,11.6,27.1276
OS,RY,Royal Bank Of Canada Common Sto ,46.11,19.2606
OS,S,Sprint  Nextel Corporation Comm ,2.87,27.7878
OS,SA,Seabridge Gold Inc. Ordinary S ,6.78,34.2369
OS,SBAC,SBA Communications Corporation ,91.96,29.5867
OS,SCKT,Socket Mobile Inc. ,2.2,33.2407
OS,SFL,Ship Finance International Limi ,13.4,20.5145
OS,SHS,Sauer-Danfoss Inc. Common ,6800,35.2048
OS,SINA,Sina Corporation ,44.82,39.6249
OS,SIRI,Sirius XM Radio Inc. ,3.63,21.3888
OS,SIX,Six Flags Entertainment Corpora ,48.25,23.8609
OS,SJM,J.M. Smucker Company (The) New  ,118.26,39.523
OS,SKT,Tanger Factory Outlet Centers  ,31.35,29.693
OS,SLGN,Silgan Holdings Inc. ,49.63,31.8087
OS,SMED,Sharps Compliance Corp ,7.38,24.3885
OS,SMFG,Sumitomo Mitsui Financial Group ,6.98,33.877
OS,SMSI,Smith Micro Software Inc. ,0.62,36.7787
OS,SNA,Snap-On Incorporated Common Sto ,157.3,31.1958
OS,SNAK,Inventure Foods Inc. ,5.27,27.1357
OS,SNDK,SanDisk Corporation ,71.48,38.1763
OS,SNE,Sony Corporation Common ,21.44,24.7178
OS,SNP,China Petroleum & Chemical Corp ,50.61,27.6373
OS,SNY,Sanofi American Depositary Shar ,38.61,27.9812
OS,SOCB,Southcoast Financial Corporatio ,13.48,29.2164
OS,SSRI,Silver Standard Resources Inc ,4.4,30.1436
OS,ST,Sensata Technologies Holding N. ,35.34,17.7555
OS,STJ,St. Jude Medical Inc. Common S ,54.88,30.9467
OS,STM,STMicroelectronics N.V. Common  ,5.7,26.9435
OS,STMP,Stamps.com Inc. ,91.59,34.3662
OS,STWD,STARWOOD PROPERTY TRUST INC. S ,18.65,26.8874
OS,SVU,SuperValu Inc. Common ,4.53,18.5804
OS,SYMX,Synthesis Energy Systems Inc. ,0.68,26.315
OS,TAC,TransAlta Corporation Ordinary  ,2.6,26.8207
OS,TAP,Molson Coors Brewing Company Cl ,86.03,29.7255
OS,TASR,TASER International Inc. ,14.63,31.1115
OS,TCRD,THL Credit Inc. ,9.55,26.1526
OS,TD,Toronto Dominion Bank (The) Com ,34.04,21.4459
OS,TDY,Teledyne Technologies Incorpora ,77.63,24.3794
OS,TEL,TE Connectivity Ltd. New Switze ,55.08,21.3472
OS,TFM,The Fresh Market Inc. ,19.99,22.4274
OS,TGH,Textainer Group Holdings Limite ,9.93,25.6076
OS,TGT,Target Corporation Common ,70.08,39.5417
OS,TI,Telecom Italia S.P.A. New ,10.93,28.4798
OS,TICC,TICC Capital Corp. ,4.42,15.7841
OS,TINY,Harris & Harris Group Inc. ,1.83,22.0108
OS,TISA,Top Image Systems Ltd. ,2.53,26.7676
OS,TNH,Terra Nitrogen Company L.P. Co ,95.53,33.365
OS,TRP,Transcanada Corporation (Holdin ,29.49,35.6626
OS,TRST,TrustCo Bank Corp NY ,5.35,24.9885
OS,TSL,Trina Solar Limited Sponsored A ,8.88,27.6867
OS,TSO,Tesoro Corporation Common ,92.71,35.2937
OS,TTHI,Transition Therapeutics Inc. ,1.68,37.4915
OS,TWC,Time Warner Cable Inc Common St ,177.03,36.897
OS,TWER,Towerstream Corporation ,0.22,26.887
OS,TWMC,Trans World Entertainment Corp. ,3.31,33.8777
OS,TWO,Two Harbors Investment Corp ,7.62,27.8959
OS,UACL,Universal Truckload Services I ,11.91,29.2536
OS,UAL,United Continental Holdings ,45.67,19.3471
OS,UCBA,United Community Bancorp ,14.31,40.3968
OS,UEC,Uranium Energy Corp. Common Sto ,0.72,21.7982
OS,ULBI,Ultralife Corporation ,5.75,29.0942
OS,ULTA,Ulta Salon Cosmetics & Fragran ,170.45,32.2869
OS,URI,United Rentals Inc. Common Sto ,54.9,22.6791
OS,USAK,USA Truck Inc. ,13,21.9521
OS,USAT,USA Technologies Inc. ,2.71,33.6974
OS,USG,USG Corporation Common ,18.54,17.9892
OS,UTX,United Technologies Corporation ,85.63,22.1364
OS,UVSP,Univest Corporation of Pennsylv ,19.22,25.8025
OS,VAL,Valspar Corporation (The) Commo ,75.64,24.9989
OS,VALV,Shengkai Innovations Inc. ,0.08,40.7617
OS,VLO,Valero Energy Corporation Commo ,66.41,42.1266
OS,VNO,Vornado Realty Trust Common Sto ,90.84,27.4655
OS,VRML,Vermillion Inc. ,1.54,25.894
OS,VSI,Vitamin Shoppe Inc Common Stoc ,28.19,24.7669
OS,VSR,Versar Inc. Common ,2.64,28.5444
OS,WAC,Walter Investment Management Co ,11.97,36.8305
OS,WCN,Waste Connections Inc. Common  ,50.99,29.5809
OS,WD,Walker & Dunlop Inc Common Sto ,23.64,22.4567
OS,WDC,Western Digital Corporation ,47.24,16.4265
OS,WEYS,Weyco Group Inc. ,24.5,30.4158
OS,WM,Waste Management Inc. Common S ,51.52,40.783
OS,WOOF,VCA Antech Inc. ,45.62,18.8819
OS,WOR,Worthington Industries Inc. Co ,26.41,31.8708
OS,WPPGY,WPP plc ,102.36,30.1838
OS,WRI,Weingarten Realty Investors Com ,32.67,34.4924
OS,WRLD,World Acceptance Corporation ,34.43,36.0578
OS,XNY,China Xiniya Fashion Limited Am ,1.41,27.533
OS,YNDX,Yandex N.V. ,12.22,27.6712
OS,YUM,Yum! Brands Inc. ,67.09,34.305
OS,YZC,Yanzhou Coal Mining Company Lim ,3.93,32.715
OS,ZINC,Horsehead Holding Corp. ,0.55,20.1667
OS,ACP, Avenue Income Credit Strategies ,10.29,19.6295
OS,AFT, Apollo Senior Floating Rate Fun ,14.38,22.3983
OS,AGC, Advent Claymore Convertible Sec ,4.92,19.5707
OS,AGD, Alpine Global Dynamic Dividend  ,7.86,19.5706
OS,AMTG, Apollo Residential Mortgage  In ,10.89,26.2813
OS,AOD, Alpine Total Dynamic Dividend F ,6.87,20.7022
OS,ARR, ARMOUR Residential REIT  Inc. ,19.2,25.4061
OS,ASM, Avino Silver & Gold Mines Ltd.  ,0.72,26.7072
OS,ASNA, Ascena Retail Group  Inc. ,8.06,28.7367
OS,AVG, AVG Technologies N.V. Ordinary  ,18.2,35.7225
OS,AVHI, A V Homes  Inc. ,9.89,17.6772
OS,AVK, Advent Claymore Convertible Sec ,11.99,20.9303
OS,AWF, Alliancebernstein Global High I ,10.5,34.3638
OS,AWP, Alpine Global Premier Propertie ,5.15,16.6309
OS,BANC, First PacTrust Bancorp  Inc. ,13.48,35.2125
OS,BCV, Bancroft Fund  Ltd. ,16.46,20.0828
OS,BDCL, 2xLeveraged Long Exchange Trade ,12.41,23.2835
OS,BDCS, UBS AG Exchange Traded Access S ,17.93,23.8578
OS,BDD, PowerShares DB Base Metals Doub ,3.55,35.7821
OS,BDJ, Blackrock Enhanced Equity Divid ,6.86,24.4879
OS,BGB, Blackstone / GSO Strategic Cred ,12.74,26.0135
OS,BGT, BlackRock Floating Rate Income  ,11.87,28.8412
OS,BGY, BLACKROCK INTERNATIONAL  LTD. B ,5.57,21.6519
OS,BHL, Blackrock Defined Opportunity C ,12.77,36.7287
OS,BIF, Boulder Growth & Income Fund  I ,6.96,23.8315
OS,BKSC, Bank of South Carolina Corp. ,15.62,39.8125
OS,BOE, Blackrock Global Blackrock Glob ,11.22,18.7094
OS,BSAC, Banco Santander - Chile ADS ,15.98,27.6532
OS,BSL, Blackstone GSO Senior Floating  ,13.92,27.6901
OS,BTO, John Hancock Bank and Thrift Op ,21.94,16.565
OS,BTZ, BlackRock Credit Allocation Inc ,11.92,36.9541
OS,BWG, Legg Mason BW Global Income Opp ,10.72,27.2689
OS,BWINA, Baldwin & Lyons  Inc. ,22.48,35.5496
OS,CAPE, Barclays ETN Schiller CAPE ,75.29,28.548
OS,CBF, Capital Bank Financial Corp. ,28.85,26.6493
OS,CEMI, Chembio Diagnostics  Inc. ,4.3,22.024
OS,CET, Central Securities Corporation  ,17.06,24.786
OS,CGO, Calamos Global Total Return Fun ,10.02,20.7963
OS,CHI, Calamos Convertible Opportuniti ,8.82,23.6603
OS,CHW, Calamos Global Dynamic Income F ,6.37,21.8937
OS,CHY, Calamos Convertible and High In ,9.29,24.7999
OS,CIF, MFS Intermediate High Income Fu ,2.15,33.7796
OS,CII, Blackrock Capital and Income Fu ,12.52,23.645
OS,CIK, Credit Suisse Asset Management  ,2.67,34.0685
OS,CLIR, ClearSign Combustion Corporatio ,3.28,21.9715
OS,CLM, Cornerstone Strategic Value Fun ,13.98,24.8139
OS,CLVS, Clovis Oncology  Inc. ,22.52,23.4188
OS,CRF, Cornerstone Total Return Fund   ,15,24.5685
OS,CSQ, Calamos Strategic Total Return  ,8.63,25.5018
OS,CTU, Qwest Corporation 7.00% Notes d ,25.57,35.9165
OS,CUBA, The Herzfeld Caribbean Basin Fu ,5.25,18.0887
OS,DCA, Virtus Total Return Fund ,3.37,22.7819
OS,DDF, Delaware Investments Dividend & ,8.01,24.9285
OS,DDT, Dillard's Capital Trust I ,26.02,39.3109
OS,DEX, Delaware Enhanced Global Divide ,8.44,21.9864
OS,DHF, Dreyfus High Yield Strategies F ,2.88,33.6742
OS,DHG, DWS High Income Opportunities F ,12.39,24.9554
OS,DHY, Credit Suisse High Yield Bond F ,2.08,25.7726
OS,DLBS, iPath US Treasury Long Bond Bea ,18.72,35.8129
OS,DLPH, Delphi Automotive plc Ordinary  ,67.47,22.1528
OS,DMO, Western Asset Mortgage Defined  ,23.12,38.4022
OS,DNI, Dividend and Income Fund Common ,9.8,22.6124
OS,DPG, Duff & Phelps Global Utility In ,12.74,22.7465
OS,DSU, Blackrock Debt Strategies Fund  ,3.2,31.1052
OS,DTUS, iPath US Treasury 2 Yr Bear ETN ,30.77,20.7915
OS,DTYS, iPath US Treasury 10 Yr Bear ET ,17.2,32.1792
OS,DUC, Duff & Phelps Utility & Corpora ,9.16,41.4499
OS,EAD, Wells Fargo Advantage Income Op ,6.93,28.2549
OS,ECF, Ellsworth Fund Ltd ,7.06,19.8208
OS,EDF, Stone Harbor Emerging Markets I ,10.54,25.4063
OS,EEA, The European Equity Fund  Inc.  ,7.31,26.0455
OS,EFR, Eaton Vance Senior Floating-Rat ,11.8,30.0544
OS,EFT, Eaton Vance Floating Rate Incom ,11.98,29.1611
