OB,SBW, Western Asset Worldwide Income  ,9.99,67.8537
OB,SEV, Sevcon  Inc. ,9.89,64.0731
OB,SLCA, U.S. Silica Holdings  Inc. Comm ,19.37,60.9006
OB,SLMAP, SLM Corporation ,45.51,63.8091
OB,SLRC, Solar Capital Ltd. ,17.25,68.1605
OB,SOR, Source Capital  Inc. Common Sto ,66.8,65.6994
OB,SOXL, Direxion Daily Semiconductor Bu ,22.92,63.2957
OB,SPE, Special Opportunities Fund  Inc ,12.56,57.5263
OB,SXC, SunCoke Energy  Inc. Common Sto ,5.01,73.5273
OB,TECL, Direxion Technology Bull 3X Sha ,33.45,60.9649
OB,TEI, Templeton Emerging Markets Inco ,9.59,62.6916
OB,TROV, TrovaGene  Inc. ,5.76,66.1451
OB,TROX, Tronox Limited Ordinary Shares  ,5.18,67.924
OB,TSRO, TESARO  Inc. ,43.39,60.7969
OB,TY, Tri Continental Corporation Com ,19.09,61.834
OB,VLT, Invesco Van Kampen High Income  ,12.98,71.2342
OB,WIFI, Boingo Wireless  Inc. ,7.07,69.5831
OB,WRN, Western Copper and Gold Corpora ,0.42,86.4984
OB,WWD, Woodward  Inc. ,48.86,63.6478
OB,MATH,AdvisorShares Meidell Tactical Advantage ETF,26.46,59.6973
OB,FPA,First Trust Asia Pacific Ex-Japan AlphaDEX ETF,26.44,58.609
OB,BICK,First Trust BICK Index Fund ETF,17.7,62.9199
OB,FCAN,First Trust Canada AlphaDEX ETF,20.96,64.8953
OB,FDM,First Trust DJ Select MicroCap ETF,31.54,63.5923
OB,FEM,First Trust Emerging Markets AlphaDEX ETF,17.66,61.9961
OB,FGM,First Trust Germany AlphaDEX ETF,34.6,62.6999
OB,FLM,First Trust ISE Global Engineering and Construction Index Fund ETF,43.19,63.0402
OB,FNX,First Trust Mid Cap Core AlphaDEX ETF,46.36,62.1262
OB,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund ETF,32.05,64.1527
OB,FYX,First Trust Small Cap Core AlphaDEX ETF,42.48,65.1072
OB,FYT,First Trust Small Cap Value AlphaDEX ETF,26.32,64.0731
OB,TLTE,FlexShares Mstar Emrg Mkts Fct Tl Idx ETF,39.81,61.0407
OB,GXG,Global X Interbolsa FTSE Colombia 20 ETF,8.22,70.5425
OB,LIT,Global X Lithium ETF,19.43,65.3284
OB,EEB,Guggenheim BRIC ETF,23,60.105
OB,XLG,Guggenheim Russell Top 50® ETF,140.83,59.2504
OB,RPV,Guggenheim S&P 500 Pure Value ETF,47.65,62.1772
OB,RFV,Guggenheim S&P MidCap 400 Pure Value ETF,46.15,62.8617
OB,HUSE,Huntington US Equity Rotation Strat ETF,36.18,69.7101
OB,IYZ,iShares Dow Jones U.S. Telecommunications Index Fund ETF,29.9,71.1603
OB,GHYG,iShares Global High Yield Corporate Bond ETF,44.73,62.6524
OB,HYG,iShares iBoxx $ HY Corp Bond Fund ETF,80.92,69.7601
OB,EMB,iShares JP Morgan Em Bond Fd ETF,108.06,74.1964
OB,JKJ,iShares Morningstar Small Core Index Fund ETF,125.91,65.4034
OB,JKL,iShares Morningstar Small Value Index Fund ETF,110.61,63.8725
OB,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund ETF,50.85,59.8069
OB,BKF,iShares MSCI BRIC Index Fund ETF,27.05,58.4771
OB,EEM,iShares MSCI Emerging Index Fund ETF,31.4,60.0632
OB,EEMA,iShares MSCI Emerging Markets Asia ETF,48.01,58.7515
OB,EEMS,iShares MSCI Emerging Markets Small Cap Index Fund ETF,38.55,57.7289
OB,ERUS,iShares MSCI Russia Capped Index Fund ETF,11.7,61.8614
OB,URTH,iShares MSCI World ETF,66.49,61.008
OB,SOXX,iShares PHLX SOX Semiconductor Sector Index Fund ETF,86.75,64.191
OB,IWN,iShares Russell 2000 Value ETF,88.15,63.4544
OB,IWL,iShares Russell Top 200 Index Fund ETF,45.3,60.3091
OB,OEF,iShares S&P 100 Index Fund ETF,88.53,59.8345
OB,AIA,iShares S&P Asia 50 ETF,40.1,59.7882
OB,IJH,iShares S&P MidCap 400 Index Fund ETF,136.25,64.0492
OB,IJJ,iShares S&P MidCap 400 Value Index Fund ETF,115.31,63.9563
OB,IJR,iShares S&P SmallCap 600 Index Fund ETF,106.42,64.2123
OB,IJS,iShares S&P SmallCap 600 Values Index Fund ETF,105.71,65.7085
OB,ANGL,Market Vectors Fallen Angel HY Bond ETF,24.55,71.812
OB,REMX,Market Vectors Rare Earth/Strategic Metals ETF,13.72,71.1765
OB,RSXJ,Market Vectors Russia Small-Cap ETF,18.78,63.8957
OB,SMH,Market Vectors Semiconductor ETF,51.98,63.7572
OB,RSX,Market Vectors TR Russia ETF,15.08,61.344
OB,CORP,PIMCO Investment Grade Corporate Bond Index Fund ETF,100.85,71.5371
OB,ADRE,PowerShares BLDRS Emerging Markets 50 ADR Index Fund ETF,28.25,61.4726
OB,PCEF,PowerShares CEF Income Composite Portfolio (Fund) ETF,20.7,62.528
OB,PZD,PowerShares Cleantech Portfolio ETF,28.6,65.1314
OB,PIE,PowerShares DWA Emerging Market Technical Leaders? Portfolio ETF,14.59,60.4571
OB,PYZ,PowerShares Dynamic Basic Materials ETF,45.89,59.6067
OB,PCY,PowerShares Emerging Markets Sovereign Debt Portfolio ETF,27.77,75.3522
OB,PDN,PowerShares FTSE RAFI Developed Markets ex-U.S. Small-Mid Portfolio ETF,24.88,62.1746
OB,PXH,PowerShares FTSE RAFI Emerging Markets Portfolio ETF,13.95,62.5819
OB,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio ETF,89.53,64.3685
OB,PHB,PowerShares Fundamental High Yield Corporate Bond Portfolio ETF,17.65,74.5874
OB,PXSV,PowerShares Fundamental Pure Small Value Portfolio ETF,21.58,60.5649
OB,PAGG,PowerShares Global Agriculture Portfolio ETF,22.28,59.5414
OB,KBWR,PowerShares KBW Regional Banking Portfolio ETF,37.53,55.7569
OB,IDHB,PowerShares S&amp;P Intl Dev High Beta ETF,21.86,71.0274
OB,PSCF,PowerShares S&P SmallCap Financials Portfolio ETF,38.94,61.9167
OB,PSCI,PowerShares S&P SmallCap Industrials Portfolio ETF,42.02,67.7592
OB,PSCT,PowerShares S&P SmallCap Info Tech ETF,52.79,69.1353
OB,CSM,ProShares Credit Suisse 130/30 ETF,48.52,65.1429
OB,UXI,ProShares Ultra Industrials ETF,103.99,67.3066
OB,MVV,ProShares Ultra MidCap400 ETF,63.82,63.4658
OB,EET,ProShares Ultra MSCI Emerging Markets ETF,42.08,59.5892
OB,UXJ,ProShares Ultra MSCI Pacific ex-Japan ETF,24.08,76.3189
OB,USD,ProShares Ultra Semiconductors ETF,74.3,61.2219
OB,UMDD,ProShares UltraPro MidCap400 ETF,44.43,63.7436
OB,RWJ,REVENUESHARES SMALL CAP FUND ETF,50,66.1014
OB,SCHE,Schwab Emerging Markets Equity ETF,19.06,60.7469
OB,SCHC,Schwab International Small-Cap Equity ETF,27.34,60.6551
OB,JNK,SPDR Barclays Capital High Yield Bond ETF,33.85,69.5606
OB,EMCD,SPDR BofA ML EM Corp Bd ETF,26.93,58.0443
OB,RWO,SPDR Dow Jones Global Real Estate ETF,46.29,62.2997
OB,KIE,SPDR KBW Insurance ETF,66.73,60.5408
OB,MDYV,SPDR S&P 400 Mid Cap Value ETF (MDYV) ETF,74.76,64.8989
OB,SLY,SPDR S&P 600 Small Cap ETF (SLY) ETF,95.62,63.6722
OB,SLYV,SPDR S&P 600 Small Cap Value ETF (SLYV) ETF,90.66,64.1328
OB,GMF,SPDR S&P Emerging Asia Pacific ETF,69.5,59.6485
OB,GMM,SPDR S&P Emerging Markets ETF,50.41,61.148
OB,EWX,SPDR S&P Emerging Markets Small Cap ETF,36.58,61.3778
OB,MDD,SPDR S&P International Mid Cap ETF,27.93,58.7359
OB,GWX,SPDR S&P International Small Cap ETF,26.74,60.0708
OB,IST,SPDR S&P International Telecommunications Sector ETF,24.74,59.1005
OB,MDY,SPDR S&P MidCap 400 ETF,248.5,64.0704
OB,RBL,SPDR S&P Russia ETF,14.16,62.2479
OB,XSD,SPDR S&P Semiconductor ETF,42.44,63.7698
OB,XLK,SPDR Technology Select Sector Fund ETF,42.19,62.0201
OB,VWO,Vanguard Emerging Markets ETF,31.85,61.0445
OB,VSS,Vanguard FTSE All-World ex-US Small-Cap ETF,89.08,63.0095
OB,VTWV,Vanguard Russell 2000 Value ETF,76,63.8749
OB,IVOO,Vanguard S&P Mid-Cap 400 ETF,91.54,63.4016
OB,IVOV,Vanguard S&P Mid-Cap 400 Value ETF,86.96,63.5339
OB,VIOO,Vanguard S&P Small-Cap 600 ETF,95.79,63.6797
OB,VIOV,Vanguard S&P Small-Cap 600 Value ETF,91,65.5097
OB,VBR,Vanguard Small-Cap Value ETF,95.67,64.0171
OB,DNL,WisdomTree Global ex-U.S. Growth Fund ETF,43.95,60.9058
OB,DRW,WisdomTree Global ex-U.S. Real Estate Fund ETF,25.35,62.5965
OB,EZM,WisdomTree MidCap Earnings Fund ETF,84.98,63.2068
OB,EES,WisdomTree SmallCap Earnings Fund ETF,71.79,63.5093
OB,DES,WisdomTree Trust SmallCap Dividend Fund ETF,64.07,66.7506
OB,VET,Vermilion Energy Inc. ,28.55,63.7074
OB,TSC,Tristate Capital Holdings Inc. ,12.64,62.1619
OB,STCK,Stock Building Supply Holdings Inc. ,15.69,71.9166
OB,SFM,Sprouts Farmers Market Inc. ,28.63,75.6047
OB,SAMG,Silvercrest Asset Management Group Inc. ,11.74,64.8782
OB,RMGN,RMG Networks Holding Corporation ,1.09,74.7534
OB,PGEM,Ply Gem Holdings Inc ,10.65,60.8247
OB,ORM,Owens Realty Mortgage Inc. ,15.4,77.9115
OB,OAKS,Five Oaks Investment Corp. ,4.99,61.2266
OB,NVEE,NV5 Holdings Inc. ,22.39,72.8429
OB,MSCA,Main Street Capital Corporation ,25.69,70.4664
OB,KODK,Eastman Kodak Co. ,9.58,56.2627
OB,HBP,Huttig Building Products Inc. ,3.51,62.3248
OB,HGSH,China HGS Real Estate Inc. ,1.62,59.2092
OB,HMHC,HMH Holdings (Delaware) Inc. ,19.57,70.355
OB,HYLS,First Trust High Yield Long/Short ETF ,46.7,61.1872
OB,GPT,Gramercy Property Trust Inc. ,7.65,48.5242
OB,GIMO,Gigamon Inc. ,28.68,69.3578
OB,GEH,General Electric Capital Corporation ,26.43,65.5162
OB,FOXF,Fox Factory Holding Corp ,16.83,72.8676
OB,DVHI,UBS E-TRACS Diversified High Income ETN ,19.88,67.8755
OB,CHMI,Cherry Hill Mortgage Investment Corporation ,14.34,69.3743
OB,CEFL,UBS E-TRACS Mthly Pay 2x ClosedEnd ETN ,14.32,62.8127
OB,BYLK,Baylake Corp. ,14.92,64.3989
OB,BXMT,Blackstone Mortgage Trust Inc. ,25.59,60.7714
OB,AMC,AMC Entertainment Holdings Inc. ,24.88,69.8658
OB,AFH,Atlas Financial Holdings Inc. ,18.4,63.4025
OB,WFBI,WashingtonFirst Bankshares Inc. ,22,62.8062
OB,YUME,YuMe Inc. ,3.8,71.2535
OB,AIRR,First Trust RBA American Indl Rnsnc ,16.16,68.2664
OB,ARCB,ArcBest Corporation ,21.25,59.2664
OB,BIZD,Market Vectors BDC Income ETF ,15.27,63.0924
OB,BPTH,Bio-Path Holdings Inc. ,1.85,80.3276
OB,BSJK,Guggenheim BulletShares 2020 HY C Bd ETF ,22.45,66.1363
OB,BYLD,iShares Yield Optimized Bond ,24.354,66.9675
OB,CIO,City Office Reit Inc. ,12.38,67.7933
OB,CSCR,Credit Suisse Commodity Rotation ETN ,12.86,85.0351
OB,DGRE,WisdomTree Emerging Mkts Dividend Gr ,19.5,61.2221
OB,EMCG,WisdomTree EM Consumer Growth Fund ,18.66,61.6311
OB,ENSV,Enservco Corporation ,0.51,66.4065
OB,FNDA,Schwab Fundamental US Small Company ETF ,26.99,64.6868
OB,GHY,Prudential Global Short Duratio ,14.45,71.9469
OB,GURI,Global X Guru International Index ETF ,11.63,68.8223
OB,IBP,Installed Building Products Inc. ,23.16,65.5998
OB,ICOL,iShares MSCI Colombia Capped ,11.48,75.7092
OB,IEIS,iShares Enhanced International Small-Cap ,22.08,62.1896
OB,IEMG,iShares Core MSCI Emerging Market ,38.3,60.1662
OB,IPKW,PowerShares International BuyBack Achiev ,25.82,66.1196
OB,IQDF,FlexShares International Qual Div ,20.89,59.5277
OB,IVH,Ivy High Income Opportunities F ,12.02,68.7023
OB,KATE,Kate Spade & Company ,21.99,77.3428
OB,KFYP,KraneShares CSI China Five Year Plan ETF ,48.87,58.2465
OB,MRVC,MRV Communications Inc. ,12.46,68.324
OB,NTP,Nam Tai Property Inc. ,5.88,70.7321
OB,OFS,OFS Capital Corporation ,11.55,68.2782
OB,RGT,Royce Global Value Trust  Inc.  ,6.83,61.2129
OB,RIGS,ALPS RiverFront Strategic Income ,24.67,73.1823
OB,RSPP,RSP Permian Inc. ,25.23,64.56
OB,THRK,SPDR Russell 3000 ETF ,146.08,61.3672
OB,TSLX,TPG Specialty Lending Inc. ,16.86,68.1897
OB,VIDI,Vident International Equity ,20.24,63.0661
OB,WDIV,SPDR SandP Global Dividend ETF ,56.79,60.0546
OB,WMGIZ,Wright Medical Group  Inc. ,1.25,67.6102
OB,YYY,YieldShares High Income ETF ,17.1,61.5923
OB,ZOES,Zoe's Kitchen Inc. ,34.84,73.9323
OB,CDK,CDK Global Inc.,46.21,63.4231
OB,DNOW,NOW Inc. Common,16.79,75.0114
OB,FMLP,ETRACS Wells Fargo MLP Ex-Energ ,17.18,69.1799
OB,GAA,Cambria Global Asset Allocation ,22.97,65.9003
OB,GGZ,Gabelli Global Small and Mid Ca,10,64.7128
OB,GWGH,GWG Holdings Inc,6.91,75.7198
OB,HMLP,Hoegh LNG Partners LP Common Un,16.02,63.7885
OB,HYGH,iShares Interest Rate Hedged Hi ,82.2,66.4141
OB,IUSV,iShares Core U.S. Vaue ETF ,123.39,60.4362
OB,JPGE,JPMorgan Diversified Return Glo ,48.14,59.8347
OB,LBRDA,Liberty Broadband Corporation,51.77,67.487
OB,LOWC,SPDR MSCI ACWI Low Carbon Targe ,67.64,64.7668
OB,LPG,Dorian LPG Ltd. Common,10.91,59.8355
OB,MIK,The Michaels Companies Inc.,24.33,68.4159
OB,MOLG,MOL Global Inc.,0.8,64.4214
OB,MTLS,Materialise NV,7.47,70.0104
OB,QSR,Restaurant Brands International,36.03,64.5126
OB,SBNA,Scorpio Tankers Inc. 6.75% Seni,20.46,58.8029
OB,SSRG,Symmetry Surgical Inc.,10.04,71.2792
OB,TBK,Triumph Bancorp Inc.,14.32,59.1538
OB,TCPI,TCP International Holdings Ltd.,1.18,74.737
OB,TCRX,THL Credit Inc. 6.75% Notes du,24.79,57.9767
OB,TOFR,,15.07,69.0913
OB,TRCO,Tribune Media Company Class A C,37.91,72.5018
OB,WGBS,WaferGen Bio-systems Inc.,0.7,59.2515
OB,WTFCW,Wintrust Financial Corporation,21.5,61.398
OB,BSJM,Guggenheim BulletShares 2022 Hi ,23.02,65.437
OB,BSJL,Guggenheim BulletShares 2021 Hi ,22.908,64.4051
OB,AVAL,Grupo Aval Acciones y Valores S,6.95,62.5626
OB,AST,Asterias Biotherapeutics Inc.,5.1,75.2128
OB,ANY,Sphere 3D Corp,1.97,67.3193
OB,ALTS,ProShares Morningstar Alternati ,37.76,61.305
OB,RRM,RR Media Ltd.,13.05,89.3934
OB,ROGS,Lattice Global Small Cap Strate,22.4,72.186
OB,QRVO,Qorvo Inc.,47.36,67.3149
OB,EQAL,PowerShares Russell 1000 Equal,22.78,62.5922
OB,DIVA,QuantShares Hedged Dividend Inc,23.6,74.5189
OB,CLAC,Capitol Acquisition Corp. II,9.73,60.1922
OB,ASB,Associated Banc-Corp Common Stock,17.87,58.4376
OB,SPYB,SPDR S&P 500 Buyback ETF,44.923,66.5615
OB,ZSAN,Zosano Pharma Corporation,2.685,64.3749
OB,RELY,Real Industry  Inc.,7.09,63.3248
OB,PIRS,Pieris Pharmaceuticals  Inc.,1.86,58.7428
OB,NVIV,InVivo Therapeutics Holdings Corp.,5.69,64.1423
OB,IQLT,iShares MSCI International Dev Qual Fact,24.598,59.7787
OB,HZN,Horizon Global Corporation,10.08,67.5627
OB,FCFP,First Community Financial Partners  Inc.,8.21,81.9217
OB,EGIF,Eagle Growth and Income Opportunities Fund,15.39,66.135
OB,CYAD,Celyad SA,43.98,67.4081
OB,CC,The Chemours Company,5.4,67.4427
OB,BLD,TopBuild Corp.,28.45,62.9199
OB,ALRM,Alarm.com Holdings  Inc. ,20.58,79.0749
OB,AJRD,Aerojet Rocketdyne Holdings  Inc.,16.22,58.136
OB,ACV,AllianzGI Diversified Income & Convertible Fund ,16.61,61.7701
