ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
ODFL,Old Dominion Freight Line Inc. ,2016-11-14,84.66,1.0109260082244873,1.8968310356140137,82.9714,93.7205,0.22876400545895756
OFLX,Omega Flex Inc. ,2016-11-14,41.55,0.39875608682632446,0.8463488817214966,71.6139,91.1058,0.12923379809213834
OKSB,Southwest Bancorp Inc. ,2016-11-14,21.75,0.3644922822713852,0.701387882232666,74.22,90.6944,0.21903902609189171
OLBK,Old Line Bancshares Inc. ,2016-11-14,21.15,0.17701512575149536,0.3734200894832611,73.0558,83.3224,0.10681597592326744
ONB,Old National Bancorp Capital Tr ,2016-11-14,17,0.2639439105987549,0.491940975189209,85.5366,92.9243,0.23105710138268992
OPY,Oppenheimer Holdings Inc. Clas ,2016-11-14,16.45,0.24341756664216518,0.5127033293247223,76.5782,80.0793,0.19446484656598334
ORIT,Oritani Financial Corp. ,2016-11-14,17.15,0.18151433765888214,0.30678945779800415,74.7919,91.1934,0.1348923889066637
OSBC,Old Second Bancorp Inc. ,2016-11-14,9.5,0.1550358422100544,0.3276704251766205,76.8702,88.5225,0.21670957661101437
OVLY,Oak Valley Bancorp (CA) ,2016-11-14,11.5,0.0972800999879837,0.19694894552230835,85.7213,94.2901,0.1176606165965282
OXM,Oxford Industries Inc. Common  ,2016-11-14,71.73,1.1303029358386993,2.2117730379104614,73.3183,90.6063,0.22341672961907813
PACW,PacWest Bancorp ,2016-11-14,50.22,0.7835657000541687,1.507084846496582,76.9025,90.47,0.2208778225958589
PBCT,People's United Financial Inc. ,2016-11-14,18.58,0.2452494502067566,0.4036068916320801,84.4727,88.7868,0.20894340277497517
PCBK,Pacific Continental Corporation ,2016-11-14,18.4,0.13253307342529297,,72.215,82.7935,0.11418183105913901
PDLI,PDL BioPharma Inc. ,2016-11-14,3.67,0.04774155654013157,0.10141195356845856,72.1524,88.7169,0.18897931841237056
PEBO,Peoples Bancorp Inc. ,2016-11-14,28.24,0.35931867361068726,0.745811939239502,80.9315,84.1474,0.17070483201557166
PERY,Perry Ellis International Inc. ,2016-11-14,21.25,0.32918953197076917,0.6120772063732147,75.5724,92.7578,0.18148512805409345
PETS,PetMed Express Inc. ,2016-11-14,22,0.22434932738542557,0.5720984488725662,71.5225,75.8143,0.14637790668168327
PFBI,Premier Financial Bancorp Inc. ,2016-11-14,18.74,0.1877687480300665,0.4338529407978058,73.1764,86.612,0.1226393487234242
PH,Parker-Hannifin Corporation Com ,2016-11-14,138.99,2.047950267791748,3.29178524017334,78.5926,96.9236,0.1947697749438855
PKBK,Parke Bancorp Inc. ,2016-11-14,17.1,0.12427487969398499,0.22877991199493408,74.1285,86.2515,0.148625812833146
PLCE,The Children's Place Retail Sto ,2016-11-14,86.4,1.421649694442749,2.861565589904785,72.0502,84.2503,0.19397498802308236
PLUS,ePlus inc. ,2016-11-14,103.6,1.2712370157241821,1.955047607421875,73.1883,80.7071,0.18748870685592617
PLXS,Plexus Corp. ,2016-11-14,49.93,0.5024162083864212,0.8072758913040161,74.6649,92.6039,0.1302675082372557
PNC,PNC Financial Services Group I ,2016-11-14,108.1,1.3314478397369385,2.190537929534912,87.2854,96.3813,0.2293703669389511
PNFP,Pinnacle Financial Partners In ,2016-11-14,61.35,1.1859676390886307,2.2164547443389893,76.341,86.3164,0.24759350110602163
PNK,Pinnacle Entertainment Inc. Co ,2016-11-14,13.81,0.21065476536750793,0.41828393936157227,74.638,84.0729,0.21983905811615057
PRK,Park National Corporation Commo ,2016-11-14,111.33,1.6092331409454346,3.1320090293884277,80.7506,94.9692,0.19196238531305512
PRU,Prudential Financial Inc. Comm ,2016-11-14,98.68,1.4342443943023682,2.1981606483459473,86.0236,95.5918,0.23502834433509434
PSTB,Park Sterling Bank ,2016-11-14,9.6,0.11173391342163086,0.2062056064605713,79.9273,83.8851,0.2115585458072657
PTSI,P.A.M. Transportation Services ,2016-11-14,22.57,0.3212672770023346,0.5624611377716064,71.3438,88.7414,0.20101209212012747
PWR,Quanta Services Inc. Common St ,2016-11-14,31.79,0.3101452589035034,0.5608303546905518,80.3943,91.2281,0.16829095888575513
QCRH,QCR Holdings Inc. ,2016-11-14,36.8,0.45535773038864136,0.6743621826171875,86.6441,88.2511,0.20715705557983916
RAVN,Raven Industries Inc. ,2016-11-14,25.15,0.470226988196373,0.7502577304840088,76.9239,93.267,0.2399717940191137
RBA,Ritchie Bros. Auctioneers Incor ,2016-11-14,37.29,0.28753525018692017,0.568328320980072,71.722,83.4789,0.11576974762664685
RBC,Regal Beloit Corporation Common ,2016-11-14,68.9,1.2197653651237488,1.8799850940704346,77.5181,93.4501,0.23990494954363392
RBCAA,Republic Bancorp Inc. ,2016-11-14,35.8,0.5119448900222778,0.8175219297409058,80.4928,92.2704,0.2484762152417346
RCL,Royal Caribbean Cruises Ltd. Co ,2016-11-14,84.06,1.0045170783996582,1.4271297454833984,74.7535,94.9917,0.2452675135627881
RGA,Reinsurance Group of America I ,2016-11-14,117.97,0.9037964344024658,1.6822190284729004,80.9651,90.4061,0.10254867376875988
RGS,Regis Corporation Common ,2016-11-14,14.3,0.21481987833976746,0.42139309644699097,75.0333,71.5812,0.22174700098924569
RHI,Robert Half International Inc.  ,2016-11-14,43.79,0.6567509770393372,1.2051188945770264,76.3381,96.3374,0.19751182796415861
RJF,Raymond James Financial Inc. C ,2016-11-14,70.09,1.0157842636108398,1.80995512008667,81.1186,89.3743,0.2255793092798064
RL,Ralph Lauren Corporation Common ,2016-11-14,111.59,1.4413051009178162,2.681061029434204,77.388,79.1416,0.15698432687521752
RLH,Red Lions Hotels Corporation Co ,2016-11-14,9.3,0.09226417541503906,0.15492838621139526,73.3947,92.291,0.17999285011879093
RNST,Renasant Corporation ,2016-11-14,38.89,0.6252137124538422,1.2294321060180664,76.6588,86.9226,0.20190291292305748
ROK,Rockwell Automation Inc. Commo ,2016-11-14,132.22,1.4362865686416626,2.1523447036743164,73.8695,95.547,0.16610713612234124
ROLL,RBC Bearings Incorporated ,2016-11-14,81.99,1.5630809962749481,2.747145891189575,73.1192,82.7589,0.24787646721056206
RS,Reliance Steel & Aluminum Co. C ,2016-11-14,78.7,1.349434494972229,2.1157069206237793,71.8388,88.8189,0.2160796700853928
RTN,Raytheon Company Common ,2016-11-14,149.73,1.6064199209213257,2.8257651329040527,73.4237,71.7652,0.13742148677322438
SAH,Sonic Automotive Inc. Common S ,2016-11-14,20.8,0.2978966161608696,0.7661843746900558,73.447,83.0107,0.24730727555261356
SAM,Boston Beer Company Inc. (The) ,2016-11-14,175.3,2.151707172393799,3.7492401599884033,70.7387,91.0723,0.15080403019754712
SASR,Sandy Spring Bancorp Inc. ,2016-11-14,34.2,0.2735220491886139,0.5549269914627075,78.1187,79.8662,0.14076381461502968
SATS,EchoStar Corporation ,2016-11-14,50.39,0.3013821840286255,0.7612135410308838,78.9068,95.4201,0.14435912027413048
SBH,Sally Beauty Holdings Inc. (Na ,2016-11-14,29.12,0.39123179391026497,0.7446445226669312,75.1487,90.1075,0.14334512612847977
SBSI,Southside Bancshares Inc. ,2016-11-14,38,0.6008176803588867,1.2287704944610596,80.5984,90.9159,0.2070841102904152
SCHL,Scholastic Corporation ,2016-11-14,44.16,0.6694840490818024,1.1909888982772827,84.255,97.0564,0.18074864712173075
SCHW,Charles Schwab Corporation (The ,2016-11-14,36.76,0.5133869051933289,1.0110570192337036,79.6257,93.6245,0.19146124001177137
SCL,Stepan Company Common ,2016-11-14,78.1,0.8438208252191544,1.7577335834503174,70.3232,89.23,0.14866780986818945
SCS,Steelcase Inc. Common ,2016-11-14,15.4,0.23769973032176495,0.43918296694755554,74.6203,85.4273,0.17445388484264043
SFNC,Simmons First National Corporat ,2016-11-14,57.8,0.9081417322158813,1.7217977046966553,80.9805,90.629,0.2036432567742294
SHLM,A. Schulman Inc. ,2016-11-14,33.55,0.4615848660469055,0.888238787651062,71.3353,86.5604,0.2257840654263741
SHO,Sunstone Hotel Investors Inc.  ,2016-11-14,13.98,0.1540408544242382,0.29253098368644714,70.4029,88.3379,0.14617964639690914
SIFI,SI Financial Group Inc. ,2016-11-14,14.25,0.12358135031536222,0.29496626555919647,75.3206,85.5759,0.10291516664084362
SIG,Signet Jewelers Limited Common  ,2016-11-14,92.44,1.199888825416565,2.0302767753601074,76.389,90.6403,0.18387846196271646
SIGM,Sigma Designs Inc. ,2016-11-14,8.3,0.10804270929656923,0.1806759238243103,70.2693,87.1527,0.16401222829749923
SLF,Sun Life Financial Inc. Common  ,2016-11-14,38.44,0.5067075490951538,0.9601242542266846,84.0903,90.0164,0.19402058300473046
SMCI,Super Micro Computer Inc. ,2016-11-14,25.7,0.3295027017593384,0.6442434787750244,70.4476,73.1835,0.21680884681286738
SMFG,Sumitomo Mitsui Financial Group ,2016-11-14,7.29,0.051927350461483,0.10396891832351685,72.3828,85.7589,0.11195610816639352
SNI,Scripps Networks Interactive I ,2016-11-14,73.7,0.7411283850669861,1.6962981224060059,81.0857,75.8087,0.16381715115806006
SNV,Synovus Financial Corp. Common  ,2016-11-14,38.33,0.5612000226974487,1.0328350067138672,82.6082,90.2987,0.19976984288959826
SRCE,1st Source Corporation ,2016-11-14,39.92,0.6459886878728867,1.2329648733139038,78.0832,86.7783,0.20260212290366397
STI,SunTrust Banks Inc. Common Sto ,2016-11-14,52.22,0.6505897641181946,1.310495138168335,79.774,89.6596,0.17855430858883695
STN,Stantec Inc Common ,2016-11-14,25.4,0.37992514483630657,0.6906124949455261,70.6525,85.0573,0.19924647849732668
SWM,Schweitzer-Mauduit Internationa ,2016-11-14,41.74,0.536889061331749,0.8606008291244507,70.692,85.6395,0.1703764076393896
SYBT,S.Y. Bancorp Inc. ,2016-11-14,40,0.5932373404502869,1.1144163608551025,84.2093,92.4178,0.23089449054800698
SYX,Systemax Inc. Common ,2016-11-14,8.86,0.14371736161410809,0.28815726935863495,74.0567,85.7219,0.19601207471539264
TCB,TCF Financial Corporation Commo ,2016-11-14,16.28,0.21749160811305046,0.4716186821460724,73.465,83.9123,0.16991875670872136
TCBK,TriCo Bancshares ,2016-11-14,30.33,0.48952360451221466,0.895821213722229,80.0024,90.5639,0.19879510665153355
TDY,Teledyne Technologies Incorpora ,2016-11-14,120.27,1.7585488557815552,3.0985450744628906,75.6041,90.5971,0.1854088428982587
THFF,First Financial Corporation Ind ,2016-11-14,44.4,0.4498044401407242,0.8883763551712036,73.4601,79.8179,0.12597516076660473
THG,Hanover Insurance Group Inc ,2016-11-14,83.36,0.7581070959568024,1.324315071105957,74.9341,94.3105,0.12523225226238532
TISI,Team Inc. Common ,2016-11-14,36.75,0.5770716965198517,1.12784743309021,76.5116,92.769,0.21242490553069673
TKR,Timken Company (The) Common Sto ,2016-11-14,39.15,0.6803162395954132,1.2422233819961548,75.9884,90.6599,0.241005976623876
TMK,Torchmark Corporation Common St ,2016-11-14,70.81,0.812760055065155,1.3165342807769775,85.3188,92.4273,0.14585122636856312
TOWN,Towne Bank ,2016-11-14,29.5,0.47277599573135376,0.9301443099975586,84.9149,94.0439,0.23421438283428253
TRMK,Trustmark Corporation ,2016-11-14,31.89,0.4848513603210449,0.8874329328536987,79.4263,88.7826,0.19728796696805212
TRR,TRC Companies Inc. Common Stoc ,2016-11-14,9.95,0.17789380997419357,0.37249141931533813,76.7525,91.4235,0.24849414786358887
TRST,TrustCo Bank Corp NY ,2016-11-14,8.1,0.12721262127161026,0.26954385638237,73.3066,93.2845,0.20272917929069886
TTC,Toro Company (The) Common ,2016-11-14,51.6,0.4005615711212158,0.7336463928222656,78.3061,94.3692,0.10070840553293801
TWI,Titan International Inc. Commo ,2016-11-14,11.76,0.1558888852596283,0.310759961605072,71.8775,94.9814,0.2323812871803773
TXRH,Texas Roadhouse Inc. ,2016-11-14,46.15,0.831284835934639,1.3596810102462769,77.0358,90.2029,0.22333006458175822
TXT,Textron Inc. Common ,2016-11-14,45.14,0.6609993577003479,1.0187687873840332,79.9418,93.6837,0.21021538038865772
UAL,United Continental Holdings ,2016-11-14,62.94,0.5179685354232788,0.8088226318359375,80.3325,90.0703,0.20194977928558738
UAM,Universal American Corporation  ,2016-11-14,8.57,0.10495587438344955,0.2396150529384613,76.2465,85.7608,0.1591205961994722
UBSH,Union First Market Bankshares C ,2016-11-14,32.94,0.5250390470027924,1.0648894309997559,83.4676,91.0407,0.23153434287513044
UCBI,United Community Banks Inc. ,2016-11-14,25.58,0.42438697814941406,0.7882342338562012,87.3315,95.6108,0.23608426059030246
UCFC,United Community Financial Corp ,2016-11-14,8.15,0.08969124406576157,0.1962665617465973,72.1736,86.0419,0.16777994072616526
UMBF,UMB Financial Corporation ,2016-11-14,72.85,1.2170042991638184,2.408665180206299,80.3942,88.3463,0.23921939478552723
UMH,UMH Properties Inc. Common Sto ,2016-11-14,13.38,0.13622230291366577,0.3134206235408783,74.8559,70.1756,0.15588001649902622
UMPQ,Umpqua Holdings Corporation ,2016-11-14,17.9,0.28596408665180206,0.5845971703529358,78.2652,86.6449,0.20393157945330748
UNB,Union Bankshares Inc. ,2016-11-14,39.25,0.7294861674308777,1.3526279926300049,73.5425,97.0976,0.23143790062670702
UNFI,United Natural Foods Inc. ,2016-11-14,48.8,0.6213948130607605,1.3435267210006714,77.757,88.8745,0.17206021301892177
UNH,UnitedHealth Group Incorporated ,2016-11-14,152.28,0.9396661520004272,2.2888922691345215,72.8266,82.125,0.1212092479033801
UNM,Unum Group Common ,2016-11-14,41.43,0.5822173953056335,1.0092411041259766,79.2282,85.061,0.195700156103381
URBN,Urban Outfitters Inc. ,2016-11-14,39.25,0.6678309887647629,1.4314519166946411,75.1008,82.5752,0.23571599165332735
USB,U.S. Bancorp Common ,2016-11-14,48.73,0.446471631526947,0.7562439441680908,82.7925,88.7841,0.1466618038800978
UVSP,Univest Corporation of Pennsylv ,2016-11-14,26.75,0.3201438784599304,0.7184498310089111,80.7356,84.602,0.15281590678870824
VLGEA,Village Super Market Inc. ,2016-11-14,33.82,0.3231527507305145,0.7168595045804977,74.2438,73.1911,0.12880550817474437
VLY,Valley National Bancorp Common  ,2016-11-14,11.13,0.13790331780910492,0.26465529203414917,80.4346,90.1301,0.1760521931025322
VMI,Valmont Industries Inc. Common ,2016-11-14,142.6,1.8966864570975304,3.6486032009124756,73.5017,88.9317,0.159544883718098
VSH,Vishay Intertechnology Inc. Co ,2016-11-14,15.2,0.11739531904459,0.21650218963623047,70.7854,83.049,0.1032506880723747
WAB,Westinghouse Air Brake Technolo ,2016-11-14,87.23,0.9970353841781616,2.0800514221191406,71.8607,87.6173,0.1820639191227816
WABC,Westamerica Bancorporation ,2016-11-14,58.84,1.0533367991447449,1.924325704574585,83.5817,95.4083,0.23817760005209293
WAL,Western Alliance Bancorporation ,2016-11-14,44.31,0.768789142370224,1.463029146194458,81.1096,93.0129,0.23510913418575213
WEN,Wendy's Company (The) ,2016-11-14,11.7,0.07676537334918976,0.13908976316452026,73.6986,83.1876,0.10250905393335599
WFC,Wells Fargo & Company Common St ,2016-11-14,53.22,0.8670760095119476,1.6116654872894287,81.7914,87.4838,0.20995307875249358
WGO,Winnebago Industries Inc. Comm ,2016-11-14,31.7,0.22189313173294067,0.8440834283828735,73.3039,83.4258,0.22228136854083422
WHG,Westwood Holdings Group Inc Com ,2016-11-14,58.95,0.9469862580299377,1.581688642501831,80.3238,93.2152,0.21058795197818628
WMK,Weis Markets Inc. Common ,2016-11-14,62.04,0.5332329273223877,1.1362593173980713,78.3283,89.1295,0.17340845130824303
WSBC,WesBanco Inc. ,2016-11-14,38.38,0.5887713730335236,1.1255161762237549,80.498,89.1987,0.20553188893119234
WSFS,WSFS Financial Corporation ,2016-11-14,40.8,0.6834454610943794,1.2477132081985474,75.2475,94.4163,0.20117775864555418
WSM,Williams-Sonoma Inc. Common St ,2016-11-14,52.95,0.8376113474369049,1.3704304099082947,76.2493,92.9444,0.2114702204429753
WTBA,West Bancorporation ,2016-11-14,22.55,0.3886757642030716,0.6693527698516846,81.7771,94.2724,0.2276606203560833
WTFC,Wintrust Financial Corporation ,2016-11-14,62.58,1.0449675470590591,2.0384624004364014,79.7496,90.1258,0.20949624142620146
WWW,Wolverine World Wide Inc. Comm ,2016-11-14,24.2,0.35664263367652893,0.6336954683065414,74.2344,89.2292,0.2211160521605348
XL,XL Group plc ,2016-11-14,38.32,0.4553181529045105,0.6109858751296997,80.8732,96.2837,0.1750446637434854
XXIA,Ixia ,2016-11-14,13.6,0.12130238860845566,0.2265315055847168,75.9464,77.8725,0.1395492830155843
ZIXI,Zix Corporation ,2016-11-14,4.76,0.0727449506521225,0.11390653252601624,72.2377,92.1421,0.22624648590161017
BRK-B,Berkshire Hathaway Inc.,2016-11-14,157.93,1.6588730216026306,2.6163740158081055,81.432,96.484,0.1276181679271065
BRK-A,Berkshire Hathaway Inc.,2016-11-14,236650,2458.2806396484375,3874.9755859375,83.4506,95.6785,0.12580135491214842
AL, Air Lease Corporation Class A C ,2016-11-14,34.75,0.36992770433425903,0.5908641815185547,83.7376,88.6634,0.2194553687676165
BKU, BankUnited  Inc. Common ,2016-11-14,34.49,0.6146204769611359,1.1662707328796387,77.4892,89.4884,0.21182034608314265
BLMT, BSB Bancorp  Inc. ,2016-11-14,26.05,0.17154273390769958,0.26290684938430786,76.6009,75.8045,0.10616557117677641
BTO, John Hancock Bank and Thrift Op ,2016-11-14,32.64,0.4121980667114258,0.7639336585998535,78.1779,87.8074,0.20591651525991225
CBF, Capital Bank Financial Corp. ,2016-11-14,36.15,0.37407195568084717,0.6983976364135742,81.2666,90.1229,0.1575824720552667
CFFN, Capitol Federal Financial  Inc. ,2016-11-14,16.32,0.19468671083450317,0.3484751582145691,82.2491,93.7463,0.18020064584051426
CHFC, Chemical Financial Corporation ,2016-11-14,50.28,0.8816883340477943,1.7274582386016846,77.7937,90.9264,0.22150445171995223
CHUY, Chuy's Holdings  Inc. ,2016-11-14,31,0.4185500591993332,0.6081468462944031,73.7861,91.258,0.18093537291109135
CUNB, CU Bancorp (CA) ,2016-11-14,27,0.42075560986995697,0.7881941795349121,79.7387,86.2097,0.19096718173876234
DFRG, Del Frisco's Restaurant Group   ,2016-11-14,16,0.23947350680828094,0.39814746379852295,76.5852,91.5104,0.20826348320744278
DGLD, VelocityShares 3x Inverse Gold  ,2016-11-14,54.96,0.613527774810791,1.7504786252975464,73.6933,82.3064,0.21797948835640482
DLHC, DLH Holdings Corp. ,2016-11-14,5.57,0.03629156947135925,0.08504089713096619,72.1834,75.6805,0.18626492920404558
DZZ, Deutsche Bank AG DB Gold Double ,2016-11-14,6.2,0.0512014739215374,0.1401727944612503,74.514,84.9346,0.14925446702191508
FBNK, First Connecticut Bancorp  Inc. ,2016-11-14,21.25,0.33261555433273315,0.6753244400024414,83.6028,91.0055,0.2167832900066765
FF, FutureFuel Corp.  Common shares ,2016-11-14,13.13,0.19680887646973133,0.44472694396972656,75.8803,87.5991,0.20642990535554298
FOR, Forestar Group Inc Common ,2016-11-14,12.5,0.19699591398239136,0.31862175464630127,70.6638,85.9412,0.17904363695473768
FRAN, Francesca's Holdings Corporatio ,2016-11-14,17.43,0.1339789777994156,0.31948381662368774,71.2478,86.3222,0.1257212347607945
GRF, Eagle Capital Growth Fund  Inc. ,2016-11-14,8.68,0.10751327686011791,0.19375765323638916,74.1707,76.9432,0.15008701124039286
GWR, Genesee & Wyoming Inc. Class A  ,2016-11-14,75.84,1.0402102768421173,1.926969289779663,70.3754,84.5685,0.1843588174910228
HALL, Hallmark Financial Services  In ,2016-11-14,11.74,0.16832886636257172,0.32674679160118103,75.3075,85.7403,0.182301554854927
HBAN, Huntington Bancshares Incorpora ,2016-11-14,11.96,0.15346169471740723,0.3059196472167969,75.9396,88.1084,0.230449180138276
HBCP, Home Bancorp  Inc. ,2016-11-14,32.6,0.46868589520454407,0.9423186779022217,80.504,88.8149,0.19714314615520562
HBHC, Hancock Holding Company ,2016-11-14,39.1,0.5915138721466064,1.1129558086395264,80.9068,89.9532,0.22960646604519092
HEI, Heico Corporation Common ,2016-11-14,74.79,,1.4640889167785645,79.6079,87.1402,0.14601739680151946
HEOP, Heritage Oaks Bancorp ,2016-11-14,8.86,0.09323803335428238,0.16625043749809265,74.8687,74.0711,0.13431078300614374
HF, HFF  Inc. Common ,2016-11-14,30.89,0.4729759693145752,0.816137433052063,77.1281,88.7331,0.2045708171944932
HFWA, Heritage Financial Corporation ,2016-11-14,21.25,0.2989829182624817,0.5856631994247437,81.9225,91.6742,0.18393580159114636
HIBB, Hibbett Sports  Inc. ,2016-11-14,45.8,0.6590656340122223,1.4460010528564453,76.4497,85.0482,0.19582006622682072
HIFS, Hingham Institution for Savings ,2016-11-14,163.8,1.855165719985962,3.667332649230957,82.9871,87.1813,0.1893611180591279
HIG, Hartford Financial Services Gro ,2016-11-14,47.93,0.38396674394607544,0.6940641403198242,77.6681,91.1689,0.12692785327637712
HII, Huntington Ingalls Industries   ,2016-11-14,176.95,2.423270344734192,5.079244613647461,71.1073,88.2589,0.2003216951290603
HOV, Hovnanian Enterprises  Inc. Cla ,2016-11-14,1.76,0.024837142787873745,0.04357101209461689,70.4121,86.1586,0.17171954978848336
HRS, Harris Corporation Common ,2016-11-14,105.07,1.4172885417938232,1.8802895545959473,82.2508,97.0457,0.21057889867500076
HST, Host Hotels & Resorts  Inc. Com ,2016-11-14,17.38,0.23803086206316948,0.4166180491447449,72.2173,89.3161,0.146578423846879
HTBI, HomeTrust Bancshares  Inc. ,2016-11-14,21.4,0.31403888761997223,0.543861985206604,78.5102,93.3492,0.19378481149702378
HTBK, Heritage Commerce Corp ,2016-11-14,11.92,0.13951797783374786,0.23586636781692505,70.3299,87.9866,0.13716204724223086
HTH, Hilltop Holdings Inc. ,2016-11-14,27.34,0.2412242293357849,0.48423850536346436,81.0015,89.4797,0.19884854253157067
HTLD, Heartland Express  Inc. ,2016-11-14,21.89,0.4006991386413574,0.668360710144043,82.6172,94.7474,0.2399525416341921
HTLF, Heartland Financial USA  Inc. ,2016-11-14,42.65,0.45762646198272705,1.1680539846420288,78.3492,82.9365,0.1598657790211608
HUM, Humana Inc. Common ,2016-11-14,198.84,3.14391553401947,5.422293186187744,78.594,91.4598,0.19882046892004893
HURC, Hurco Companies  Inc. ,2016-11-14,29.95,0.49625034630298615,0.9587927162647247,70.3091,86.778,0.21921057256904783
IBKC, IBERIABANK Corporation ,2016-11-14,77.45,1.0571365654468536,2.3252670764923096,75.0841,88.8111,0.19361435673040975
IDT, IDT Corporation New Preferred S ,2016-11-14,21.15,0.19226855039596558,0.6737830638885498,79.2367,82.4165,0.2005239723809648
IEP, Icahn Enterprises L.P. ,2016-11-14,57,0.9725277572870255,2.0350881814956665,81.1825,83.74,0.1999358176766358
IHC, Independence Holding Company Co ,2016-11-14,19.35,0.20719659328460693,0.37477123737335205,82.4799,97.1958,0.1438108229456839
IL, IntraLinks Holdings  Inc. Commo ,2016-11-14,10.96,0.14618032425642014,0.24830317497253418,71.0159,90.9818,0.18776490954097622
IMKTA, Ingles Markets  Incorporated ,2016-11-14,47.2,0.6769102811813354,1.3575940132141113,74.5035,89.8151,0.21901830110683967
LCNB, LCNB Corporation ,2016-11-14,20.35,0.3224426470696926,0.667019248008728,72.9981,92.3268,0.20916777071544906
LOCK, LifeLock  Inc. Common ,2016-11-14,19.7,0.2846084237098694,0.5682901740074158,74.0879,83.116,0.19755859107787377
MTOR, Meritor  Inc. Common ,2016-11-14,11.99,0.1924444492906332,0.3966984748840332,71.476,85.4904,0.2209655457725895
NBHC, National Bank Holdings Corporat ,2016-11-14,26.44,0.2265012264251709,0.4958922266960144,77.1828,76.7625,0.16129017482801003
PB, Prosperity Bancshares  Inc. Com ,2016-11-14,64.92,0.9808249473571777,2.0870444774627686,77.5387,83.9748,0.21284446038652527
RHP, Ryman Hospitality Properties  I ,2016-11-14,55.82,0.5657795667648315,0.6708359718322754,75.6659,89.9104,0.16904317817972897
RLJ, RLJ Lodging Trust Common Shares ,2016-11-14,22.62,0.33597952127456665,0.6785392500460148,71.3293,84.715,0.17916142421353848
RM, Regional Management Corp. Commo ,2016-11-14,24.45,0.24312764406204224,0.6115432381629944,71.063,76.6844,0.14771906390028858
SMBC, Southern Missouri Bancorp  Inc. ,2016-11-14,27.95,0.32730576395988464,0.6649309396743774,77.5473,89.0865,0.14444557923556753
SREV, ServiceSource International  In ,2016-11-14,5.51,0.10268513113260269,0.20149435102939606,70.2013,86.0273,0.23727745840931122
STBZ, State Bank Financial Corporatio ,2016-11-14,25.15,0.36748590506613255,0.7536903023719788,72.6886,84.7708,0.18824217314099745
STPP, iPath US Treasury Steepener ETN ,2016-11-14,34.11,0.303419291973114,0.47147035598754883,83.5837,95.0811,0.13848615623843422
STT, State Street Corporation Common ,2016-11-14,78.51,0.7982174754142761,1.3218958377838135,77.3727,83.0796,0.14303603648201813
SYRG, Synergy Resources Corporation C ,2016-11-14,8.24,0.10601167380809784,0.20167776942253113,73.5199,94.5546,0.2402894042330714
TRQ, Turquoise Hill Resources Ltd. O ,2016-11-14,3.45,0.04196322336792946,0.07343238592147827,73.6142,83.8824,0.18450928485035778
TTS, Tile Shop Hldgs  Inc. ,2016-11-14,18.9,0.18241967260837555,0.4463384747505188,70.9143,76.7763,0.18347567095444725
TYBS, Direxion Daily 20 Year Treasury ,2016-11-14,21.6,0.1560250222682953,0.2733203172683716,90.4014,95.2219,0.12079916716031522
TYO, Direxion Daily 10-Yr Treasury B ,2016-11-14,15,0.133669912815094,0.24515509605407715,76.7196,94.136,0.13425742874366675
UBS, UBS AG Common ,2016-11-14,16.35,0.2662831246852875,0.4987623691558838,78.4253,94.5883,0.22206600578044705
WAFD, Washington Federal  Inc. ,2016-11-14,31.1,0.391679048538208,0.7130054235458374,83.0704,88.6765,0.18221774165609564
WAIR, Wesco Aircraft Holdings  Inc. C ,2016-11-14,14.75,0.2409351789392531,0.41651275753974915,76.7153,89.8062,0.20061367633044433
WFM, Whole Foods Market  Inc. ,2016-11-14,32.03,0.3476617559790611,0.6638428568840027,76.8511,82.5994,0.12584203708188402
WIFI, Boingo Wireless  Inc. ,2016-11-14,11.4,0.13853831589221954,0.19249463081359863,70.7997,84.5023,0.23175417995260528
WWD, Woodward  Inc. ,2016-11-14,65.15,0.7880018204450607,1.2283357381820679,73.8805,89.5063,0.15968939325479609
FDM,First Trust DJ Select MicroCap ETF,2016-11-14,39.85,0.508283369243145,1.013361930847168,81.937,93.5148,0.14945991146661702
FXR,First Trust Industrials AlphaDEX ETF,2016-11-14,31.99,0.3195704221725464,0.5475958585739136,81.0442,96.7491,0.1264436862523596
FIW,First Trust ISE Water Index Fund ETF,2016-11-14,39.07,0.34667918365448713,0.6324217915534973,74.0938,92.7943,0.10261713462392857
QABA,First Trust NASDAQ ABA Community Bank Index Fund ETF,2016-11-14,48,0.7198894917964935,1.3683886528015137,84.1328,94.5202,0.19367381989884705
FYX,First Trust Small Cap Core AlphaDEX ETF,2016-11-14,51.83,0.6053853631019592,1.2272426187992096,71.9532,91.1708,0.15256247855841357
FYT,First Trust Small Cap Value AlphaDEX ETF,2016-11-14,33.04,0.4063529148697853,0.8268876671791077,75.4315,92.7166,0.15386528762849783
RYF,Guggenheim S&P Equal Weight Financial ETF,2016-11-14,35.18,0.6560103893280029,0.9098376035690308,72.3571,94.1612,0.14909514531846038
RGI,Guggenheim S&P Equal Weight Industrials ETF,2016-11-14,97.41,0.8805930316448212,1.4328372478485107,76.1053,98.0238,0.10881067298969532
RFV,Guggenheim S&P MidCap 400 Pure Value ETF,2016-11-14,58.99,0.5978747047483921,1.1447957754135132,76.6151,92.8229,0.1238835160596115
