OB,LQD,iShares GS $ InvesTopTM Corporate Bond Fund ETF,114.97,62.4267
OB,ENZL,iShares MSCI New Zealand Investable Market Index Fund (ENZL) ETF,37.01,65.4376
OB,CORP,PIMCO Investment Grade Corporate Bond Index Fund ETF,100.15,63.0872
OB,PBJ,PowerShares Dynamic Food & Beverage ETF,32.04,62.7097
OB,PSCD,PowerShares S&P SmallCap Consumer Discretionary Portfolio ETF,45.64,66.4684
OB,PSCC,PowerShares S&P SmallCap Consumer Staples Portfolio ETF,55.37,66.0271
OB,UGE,ProShares Ultra Consumer Goods ETF,102.88,67.7222
OB,SAA,ProShares Ultra SmallCap600 ETF,46.91,61.4467
OB,LTL,ProShares Ultra Telecommunications ETF,83.51,68.0757
OB,SCPB,SPDR Barclays Capital Short Term Corporate Bond ETF,30.46,60.6412
OB,VCIT,Vanguard Intermediate-Term Corporate Bond ETF,85.11,66.3718
OB,VCSH,Vanguard Short-Term Corporate Bond ETF,79.25,62.1578
OB,UIHC,United Insurance Holdings Corp. ,19.15,72.5272
OB,SQBG,Sequential Brands Group Inc. ,7.68,66.4122
OB,SFM,Sprouts Farmers Market Inc. ,27.43,71.4765
OB,RMGN,RMG Networks Holding Corporation ,0.88,63.2336
OB,ORM,Owens Realty Mortgage Inc. ,15,74.372
OB,NVEE,NV5 Holdings Inc. ,20.69,64.8433
OB,NNVC,NanoViricides Inc. ,2.69,83.9551
OB,GPT,Gramercy Property Trust Inc. ,7.56,45.7693
OB,EAGL,Silver Eagle Acquisition Corp. ,9.7,58.3745
OB,CONE,Cyrusone Inc. ,39.65,67.9607
OB,ADMP,Adamis Pharmaceuticals Corporation ,5.69,72.7145
OB,VNCE,Apparel Holding Corp. ,6.46,69.5049
OB,YUME,YuMe Inc. ,3.61,66.6516
OB,BPTH,Bio-Path Holdings Inc. ,1.75,76.2486
OB,ENSV,Enservco Corporation ,0.45,57.2414
OB,GURI,Global X Guru International Index ETF ,11.48,65.1772
OB,IBCD,iSharesBond Mar 2020 Corp ex-Fincls Term ,98.22,57.2253
OB,IBCE,iSharesBond Mar 2023 Corp ex-Fincls Term ,96.88,62.3516
OB,IBDC,iSharesBond Mar 2020 Corporate Term ,104.23,59.2027
OB,IBDD,iSharesBond Mar 2023 Corporate Term ,103.77,56.4374
OB,RIGS,ALPS RiverFront Strategic Income ,24.21,61.0911
OB,RUBI,the Rubicon Project Inc. ,16.3,69.7308
OB,TIPX,SPDR Barclays 1-10 Year TIPS ETF ,19.42,72.7194
OB,DNOW,NOW Inc. Common,15.48,67.0473
OB,FNFV,FNFV Group of Fidelity National,10.48,67.7726
OB,GGAC,Garnero Group Acquisition Compa,9.91,67.424
OB,GMOM,Cambria Global Momentum ETF ,22.48,61.3254
OB,GRBK,Green Brick Partners Inc.,6.14,61.7707
OB,LALT,PowerShares Multi-Strategy Alte ,22.43,66.0054
OB,LBRDA,Liberty Broadband Corporation,50.54,63.9795
OB,RMP,Rice Midstream Partners LP Comm,12.85,66.363
OB,TSE,Trinseo S.A. Ordinary Shares,28.44,72.8458
OB,BSCO,Guggenheim BulletShares 2024 Co ,20.05,60.8408
OB,BSCN,Guggenheim BulletShares 2023 Co ,20.24,63.0255
OB,ADPT,Adeptus Health Inc. Common Stoc,56.17,65.4485
OB,IBDQ,iShares iBonds Dec 2025 Corpora,24.31,62.2921
OB,DIAX,Nuveen Dow 30SM Dynamic Overwri,13.62,61.3727
OB,CLAC,Capitol Acquisition Corp. II,9.7,58.4833
OB,NSA,National Storage Affiliates,18.05,65.468
OB,MCFT,MCBC Holdings Inc.,13.44,65.2499
OB,LSBG,Lake Sunapee Bank Group,14.63,72.8301
OB,FTRPR,Frontier Communications Corporation,100.24,68.0685
OB,FCFP,First Community Financial Partners  Inc.,7.74,73.8657
